"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.667,0.667,54.8255,42.8255,51,39,50.08332,49,1,100
0.151,0.151,59.444,47.444,54,42,50.08332,53,1,100
0.2015,0.2015,58.9405,46.9405,52,40,50.08332,53,1,100
0.434,0.434,57.003,45.003,52,40,50.08332,51,1,100
0.805,0.805,54.0485,42.0485,48,36,50.08332,48,1,100
0.638,0.638,54.421,43.421,48,37,50.08332,49,1,100
0.6875,0.6875,53.909,42.909,49,38,50.08332,49,1,100
0.0495,0.0495,61.9565,48.9565,56,43,50.08332,56,1,100
0.1875,0.1875,58.672,46.672,53,41,50.08332,53,1,100
0.7845,0.7845,53.7095,42.7095,48,37,50.08332,48,1,100
0.4295,0.4295,57.0115,45.0115,52,40,50.08332,51,1,100
0.5475,0.5475,56.8385,43.8385,53,40,50.08332,50,1,100
0.0245,0.0245,62.135,50.135,56,44,50.08332,56,1,100
0.6965,0.6965,53.8575,43.8575,47,37,50.08332,49,1,100
0.281,0.281,57.8165,46.8165,50,39,50.08332,52,1,100
0.452,0.452,57.0445,45.0445,51,39,50.08332,51,1,100
0.607,0.607,54.1685,44.1685,48,38,50.08332,49,1,100
0.999,0.999,46.8575,34.8575,45,33,50.08332,41,1,100
0.1095,0.1095,59.0835,47.0835,51,39,50.08332,53,1,100
0.32,0.32,56.1355,46.1355,49,39,50.08332,51,1,100
0.8685,0.8685,52.5525,41.5525,47,36,50.08332,47,1,100
0.373,0.373,58.3835,44.3835,55,41,50.08332,51,1,100
0.647,0.647,55.8745,41.8745,52,38,50.08332,49,1,100
0.8895,0.8895,52.651,39.651,51,38,50.08332,46,1,100
0.193,0.193,58.833,46.833,53,41,50.08332,53,1,100
0.607,0.607,55.3415,42.3415,50,37,50.08332,49,1,100
0.8205,0.8205,53.3555,41.3555,49,37,50.08332,47,1,100
0.354,0.354,59.067,45.067,57,43,50.08332,52,1,100
0.296,0.296,58.8525,45.8525,54,41,50.08332,52,1,100
0.9185,0.9185,51.228,41.228,46,36,50.08332,46,1,100
0.263,0.263,58.544,46.544,51,39,50.08332,52,1,100
0.848,0.848,52.345,41.345,48,37,50.08332,47,1,100
0.4565,0.4565,55.2025,44.2025,49,38,50.08332,50,1,100
0.919,0.919,51.6825,40.6825,49,38,50.08332,46,1,100
0.21,0.21,59.0205,47.0205,53,41,50.08332,53,1,100
0.211,0.211,58.991,46.991,53,41,50.08332,53,1,100
0.875,0.875,52.78,41.78,49,38,50.08332,47,1,100
0.136,0.136,59.987,47.987,54,42,50.08332,54,1,100
0.102,0.102,60.35,48.35,55,43,50.08332,54,1,100
0.066,0.066,61.8135,48.8135,55,42,50.08332,55,1,100
0.6385,0.6385,55.6625,42.6625,51,38,50.08332,49,1,100
0.2175,0.2175,57.299,46.299,50,39,50.08332,52,1,100
0.2765,0.2765,61.032,45.032,59,43,50.08332,53,1,100
0.4745,0.4745,56.2755,43.2755,52,39,50.08332,50,1,100
0.1895,0.1895,59.448,46.448,55,42,50.08332,53,1,100
0.541,0.541,55.77,44.77,49,38,50.08332,50,1,100
0.455,0.455,55.1475,44.1475,50,39,50.08332,50,1,100
0.2885,0.2885,58.6665,45.6665,54,41,50.08332,52,1,100
0.568,0.568,54.9675,44.9675,48,38,50.08332,50,1,100
0.6545,0.6545,54.534,43.534,48,37,50.08332,49,1,100
0.882,0.882,51.626,41.626,45,35,50.08332,47,1,100
0.7425,0.7425,53.284,43.284,47,37,50.08332,48,1,100
0.933,0.933,51.2445,41.2445,46,36,50.08332,46,1,100
0.205,0.205,59.077,47.077,52,40,50.08332,53,1,100
0.2745,0.2745,58.5845,45.5845,54,41,50.08332,52,1,100
0.9325,0.9325,51.1485,41.1485,46,36,50.08332,46,1,100
0.748,0.748,53.4015,42.4015,48,37,50.08332,48,1,100
0.7695,0.7695,53.9,41.9,49,37,50.08332,48,1,100
0.1545,0.1545,59.336,46.336,53,40,50.08332,53,1,100
0.57,0.57,56.0145,45.0145,49,38,50.08332,50,1,100
0.9975,0.9975,48.9,38.9,43,33,50.08332,44,1,100
0.6685,0.6685,54.878,42.878,51,39,50.08332,49,1,100
0.476,0.476,57.2745,43.2745,54,40,50.08332,50,1,100
0.361,0.361,56.5075,45.5075,50,39,50.08332,51,1,100
0.678,0.678,54.9145,42.9145,50,38,50.08332,49,1,100
0.449,0.449,56.123,44.123,51,39,50.08332,50,1,100
0.1445,0.1445,59.158,47.158,53,41,50.08332,53,1,100
0.8485,0.8485,52.538,41.538,48,37,50.08332,47,1,100
0.6815,0.6815,54.9805,42.9805,49,37,50.08332,49,1,100
0.684,0.684,55.0645,43.0645,50,38,50.08332,49,1,100
0.4175,0.4175,55.876,44.876,49,38,50.08332,51,1,100
0.3795,0.3795,56.526,44.526,50,38,50.08332,51,1,100
0.685,0.685,54.945,42.945,49,37,50.08332,49,1,100
0.999,0.999,47.5035,37.5035,42,32,50.08332,43,1,100
0.4115,0.4115,57.776,44.776,52,39,50.08332,51,1,100
0.63,0.63,55.5985,42.5985,51,38,50.08332,49,1,100
0.5825,0.5825,55.1015,43.1015,50,38,50.08332,49,1,100
0.5385,0.5385,55.7195,44.7195,49,38,50.08332,50,1,100
0.558,0.558,55.994,42.994,52,39,50.08332,50,1,100
0.997,0.997,48.2115,38.2115,43,33,50.08332,43,1,100
0.3205,0.3205,58.0145,46.0145,53,41,50.08332,52,1,100
0.41,0.41,56.826,44.826,52,40,50.08332,51,1,100
0.4105,0.4105,56.929,44.929,50,38,50.08332,51,1,100
0.1715,0.1715,59.4825,46.4825,55,42,50.08332,53,1,100
0.5715,0.5715,54.962,44.962,47,37,50.08332,50,1,100
0.9195,0.9195,51.834,39.834,49,37,50.08332,46,1,100
0.5985,0.5985,55.201,43.201,50,38,50.08332,49,1,100
0.667,0.667,54.973,41.973,51,38,50.08332,49,1,100
0.8015,0.8015,53.1285,41.1285,49,37,50.08332,47,1,100
0.2015,0.2015,58.9305,46.9305,53,41,50.08332,53,1,100
0.1025,0.1025,62.0325,48.0325,57,43,50.08332,55,1,100
0.3985,0.3985,57.682,44.682,54,41,50.08332,51,1,100
0.208,0.208,59.803,46.803,54,41,50.08332,53,1,100
0.714,0.714,54.2515,42.2515,51,39,50.08332,48,1,100
0.9355,0.9355,50.324,41.324,45,36,50.08332,46,1,100
0.2455,0.2455,57.4875,46.4875,50,39,50.08332,52,1,100
0.225,0.225,59.7615,45.7615,57,43,50.08332,53,1,100
0.9455,0.9455,51.4475,38.4475,48,35,50.08332,45,1,100
0.086,0.086,61.7535,47.7535,58,44,50.08332,55,1,100
0.316,0.316,58.7705,45.7705,55,42,50.08332,52,1,100
0.7965,0.7965,53.744,42.744,48,37,50.08332,48,1,100
0.312,0.312,57.102,45.102,51,39,50.08332,51,1,100
0.001,0.001,66.0355,54.0355,57,45,50.08332,60,1,100
0.9355,0.9355,51.9245,40.9245,48,37,50.08332,46,1,100
0.571,0.571,56.049,44.049,51,39,50.08332,50,1,100
0.9315,0.9315,51.2735,38.2735,49,36,50.08332,45,1,100
0.653,0.653,54.6245,43.6245,49,38,50.08332,49,1,100
0.655,0.655,54.557,43.557,50,39,50.08332,49,1,100
0.995,0.995,48.843,36.843,45,33,50.08332,43,1,100
0.133,0.133,59.192,47.192,54,42,50.08332,53,1,100
0.278,0.278,58.629,45.629,53,40,50.08332,52,1,100
0.5455,0.5455,55.8265,43.8265,51,39,50.08332,50,1,100
0.941,0.941,51.3485,41.3485,46,36,50.08332,46,1,100
0.4155,0.4155,56.8665,45.8665,50,39,50.08332,51,1,100
0.7325,0.7325,54.487,42.487,49,37,50.08332,48,1,100
0.81,0.81,52.1555,41.1555,47,36,50.08332,47,1,100
0.144,0.144,59.997,47.997,55,43,50.08332,54,1,100
0.0455,0.0455,61.183,48.183,54,41,50.08332,55,1,100
0.147,0.147,58.5675,47.5675,51,40,50.08332,53,1,100
0.9155,0.9155,51.79,39.79,49,37,50.08332,46,1,100
0.039,0.039,62.51,49.51,57,44,50.08332,56,1,100
0.89,0.89,52.247,40.247,48,36,50.08332,46,1,100
0.561,0.561,55.875,44.875,49,38,50.08332,50,1,100
0.23,0.23,59.9735,45.9735,56,42,50.08332,53,1,100
0.11,0.11,60.3485,47.3485,56,43,50.08332,54,1,100
0.345,0.345,57.2005,44.2005,52,39,50.08332,51,1,100
0.404,0.404,57.7555,44.7555,54,41,50.08332,51,1,100
0.518,0.518,56.4985,43.4985,53,40,50.08332,50,1,100
0.16,0.16,59.288,46.288,55,42,50.08332,53,1,100
0.4165,0.4165,55.9535,45.9535,49,39,50.08332,51,1,100
0.6525,0.6525,54.608,43.608,50,39,50.08332,49,1,100
0.2345,0.2345,59.994,45.994,57,43,50.08332,53,1,100
0.0425,0.0425,62.84,49.84,58,45,50.08332,56,1,100
0.8525,0.8525,52.367,41.367,47,36,50.08332,47,1,100
0.669,0.669,54.8345,42.8345,48,36,50.08332,49,1,100
0.161,0.161,59.3235,47.3235,53,41,50.08332,53,1,100
0.431,0.431,56.998,44.998,52,40,50.08332,51,1,100
0.47,0.47,55.299,44.299,49,38,50.08332,50,1,100
0.9435,0.9435,50.107,39.107,46,35,50.08332,45,1,100
0.423,0.423,57.7835,43.7835,55,41,50.08332,51,1,100
0.4925,0.4925,56.4345,44.4345,52,40,50.08332,50,1,100
0.214,0.214,59.586,45.586,57,43,50.08332,53,1,100
0.669,0.669,54.9615,42.9615,51,39,50.08332,49,1,100
0.835,0.835,52.136,42.136,46,36,50.08332,47,1,100
0.893,0.893,52.219,40.219,48,36,50.08332,46,1,100
0.576,0.576,57.003,43.003,54,40,50.08332,50,1,100
0.3795,0.3795,56.527,45.527,50,39,50.08332,51,1,100
0.756,0.756,53.419,42.419,48,37,50.08332,48,1,100
0.3775,0.3775,56.4295,45.4295,51,40,50.08332,51,1,100
0.98,0.98,50.034,38.034,48,36,50.08332,44,1,100
0.309,0.309,56.09,46.09,50,40,50.08332,51,1,100
0.7435,0.7435,54.727,41.727,53,40,50.08332,48,1,100
0.156,0.156,59.3645,46.3645,54,41,50.08332,53,1,100
0.5205,0.5205,56.713,42.713,54,40,50.08332,50,1,100
0.3665,0.3665,58.1665,44.1665,56,42,50.08332,51,1,100
0.0575,0.0575,61.546,48.546,55,42,50.08332,55,1,100
0.287,0.287,58.58,45.58,54,41,50.08332,52,1,100
0.9965,0.9965,47.79,37.79,44,34,50.08332,43,1,100
0.894,0.894,51.8995,41.8995,46,36,50.08332,47,1,100
0.9415,0.9415,50.9245,40.9245,46,36,50.08332,46,1,100
0.207,0.207,59.074,47.074,53,41,50.08332,53,1,100
0.329,0.329,57.125,45.125,51,39,50.08332,51,1,100
0.235,0.235,58.2655,46.2655,52,40,50.08332,52,1,100
0.4455,0.4455,57.0555,45.0555,52,40,50.08332,51,1,100
0.9455,0.9455,50.637,40.637,46,36,50.08332,46,1,100
0.0945,0.0945,62.6075,47.6075,57,42,50.08332,55,1,100
0.8555,0.8555,52.3205,41.3205,46,35,50.08332,47,1,100
0.9695,0.9695,50.9895,38.9895,47,35,50.08332,45,1,100
0.2275,0.2275,60.031,46.031,55,41,50.08332,53,1,100
0.906,0.906,51.1585,41.1585,47,37,50.08332,46,1,100
0.9015,0.9015,51.133,40.133,46,35,50.08332,46,1,100
0.241,0.241,57.373,46.373,51,40,50.08332,52,1,100
0.34,0.34,59.0055,45.0055,56,42,50.08332,52,1,100
1,1,46.685,36.685,42,32,50.08332,42,1,100
0.693,0.693,55.149,41.149,53,39,50.08332,48,1,100
0.137,0.137,58.41,47.41,51,40,50.08332,53,1,100
0.4585,0.4585,56.1715,44.1715,53,41,50.08332,50,1,100
0.9895,0.9895,49.072,39.072,44,34,50.08332,44,1,100
0.9485,0.9485,50.3475,41.3475,44,35,50.08332,46,1,100
0.541,0.541,57.836,42.836,55,40,50.08332,50,1,100
0.6265,0.6265,55.6875,42.6875,53,40,50.08332,49,1,100
0.788,0.788,53.6785,42.6785,49,38,50.08332,48,1,100
0.2025,0.2025,59.03,47.03,52,40,50.08332,53,1,100
0.815,0.815,52.93,42.93,47,37,50.08332,48,1,100
0.9515,0.9515,50.3995,41.3995,44,35,50.08332,46,1,100
0.9345,0.9345,51.673,40.673,47,36,50.08332,46,1,100
0.992,0.992,49.0315,39.0315,45,35,50.08332,44,1,100
0.3645,0.3645,57.517,44.517,52,39,50.08332,51,1,100
0.0085,0.0085,64.6125,51.6125,58,45,50.08332,58,1,100
0.228,0.228,57.485,46.485,51,40,50.08332,52,1,100
0.354,0.354,57.271,44.271,55,42,50.08332,51,1,100
0.5615,0.5615,56.076,43.076,52,39,50.08332,50,1,100
0.206,0.206,59.0665,47.0665,53,41,50.08332,53,1,100
0.3935,0.3935,58.459,43.459,57,42,50.08332,51,1,100
0.032,0.032,62.221,49.221,58,45,50.08332,56,1,100
0.451,0.451,56.102,44.102,51,39,50.08332,50,1,100
0.652,0.652,54.697,42.697,49,37,50.08332,49,1,100
0.7405,0.7405,53.359,42.359,48,37,50.08332,48,1,100
0.331,0.331,57.9515,45.9515,54,42,50.08332,52,1,100
0.8055,0.8055,53.989,41.989,49,37,50.08332,48,1,100
0.687,0.687,55.016,43.016,50,38,50.08332,49,1,100
0.233,0.233,58.1505,46.1505,54,42,50.08332,52,1,100
0.7955,0.7955,53.6035,42.6035,46,35,50.08332,48,1,100
0.848,0.848,52.849,40.849,50,38,50.08332,47,1,100
0.8125,0.8125,53.086,41.086,48,36,50.08332,47,1,100
0.137,0.137,60.8965,47.8965,56,43,50.08332,54,1,100
0.373,0.373,56.5835,45.5835,51,40,50.08332,51,1,100
0.23,0.23,57.421,46.421,51,40,50.08332,52,1,100
0.323,0.323,57.094,45.094,51,39,50.08332,51,1,100
0.69,0.69,54.851,42.851,49,37,50.08332,49,1,100
0.276,0.276,57.7915,46.7915,51,40,50.08332,52,1,100
0.4905,0.4905,55.492,44.492,50,39,50.08332,50,1,100
0.055,0.055,62.7085,49.7085,57,44,50.08332,56,1,100
0.031,0.031,61.8375,49.8375,54,42,50.08332,56,1,100
0.36,0.36,56.5565,45.5565,50,39,50.08332,51,1,100
0.063,0.063,60.7295,48.7295,55,43,50.08332,55,1,100
0.185,0.185,59.3995,46.3995,55,42,50.08332,53,1,100
0.2665,0.2665,57.5855,45.5855,52,40,50.08332,52,1,100
0.0205,0.0205,63.452,50.452,57,44,50.08332,57,1,100
0.7515,0.7515,53.6385,41.6385,49,37,50.08332,48,1,100
0.9565,0.9565,51.436,39.436,48,36,50.08332,45,1,100
0.4605,0.4605,57.1555,43.1555,54,40,50.08332,50,1,100
0.9,0.9,52.211,40.211,47,35,50.08332,46,1,100
0.8155,0.8155,53.1255,41.1255,48,36,50.08332,47,1,100
0.9895,0.9895,49.25,39.25,44,34,50.08332,44,1,100
0.198,0.198,58.9395,46.9395,52,40,50.08332,53,1,100
0.725,0.725,53.3035,42.3035,49,38,50.08332,48,1,100
0.7895,0.7895,54.063,41.063,51,38,50.08332,48,1,100
0.6725,0.6725,54.729,43.729,49,38,50.08332,49,1,100
0.6905,0.6905,55.0125,43.0125,49,37,50.08332,49,1,100
0.049,0.049,60.4225,49.4225,53,42,50.08332,55,1,100
0.864,0.864,52.2675,42.2675,46,36,50.08332,47,1,100
0.553,0.553,54.7855,44.7855,48,38,50.08332,50,1,100
0.673,0.673,54.9735,41.9735,51,38,50.08332,49,1,100
0.307,0.307,58.68,45.68,54,41,50.08332,52,1,100
0.4625,0.4625,56.199,44.199,52,40,50.08332,50,1,100
0.1855,0.1855,59.5075,46.5075,54,41,50.08332,53,1,100
0.555,0.555,56.899,43.899,53,40,50.08332,50,1,100
0.301,0.301,57.903,45.903,53,41,50.08332,52,1,100
0.8835,0.8835,52.843,41.843,47,36,50.08332,47,1,100
0.98,0.98,49.3885,40.3885,43,34,50.08332,45,1,100
0.9165,0.9165,51.5215,40.5215,47,36,50.08332,46,1,100
0.1335,0.1335,58.325,47.325,52,41,50.08332,53,1,100
0.566,0.566,55.1395,42.1395,51,38,50.08332,49,1,100
0.763,0.763,53.6695,41.6695,50,38,50.08332,48,1,100
0.497,0.497,56.5115,43.5115,52,39,50.08332,50,1,100
0.837,0.837,52.2815,41.2815,47,36,50.08332,47,1,100
0.0765,0.0765,60.1885,48.1885,54,42,50.08332,54,1,100
0.9075,0.9075,51.1695,40.1695,47,36,50.08332,46,1,100
0.671,0.671,54.7875,43.7875,48,37,50.08332,49,1,100
0.587,0.587,55.102,43.102,50,38,50.08332,49,1,100
0.792,0.792,52.6245,42.6245,46,36,50.08332,48,1,100
0.263,0.263,59.26,45.26,56,42,50.08332,52,1,100
0.4805,0.4805,56.3845,43.3845,52,39,50.08332,50,1,100
0.594,0.594,55.292,42.292,52,39,50.08332,49,1,100
0.147,0.147,59.32,47.32,53,41,50.08332,53,1,100
0.833,0.833,54.033,43.033,50,39,50.08332,48,1,100
0.4755,0.4755,57.289,43.289,55,41,50.08332,50,1,100
0.2475,0.2475,58.214,46.214,53,41,50.08332,52,1,100
0.311,0.311,58.067,46.067,52,40,50.08332,52,1,100
0.829,0.829,53.3215,41.3215,50,38,50.08332,47,1,100
0.183,0.183,58.8235,47.8235,52,41,50.08332,53,1,100
0.189,0.189,59.5445,46.5445,55,42,50.08332,53,1,100
0.547,0.547,55.9265,43.9265,50,38,50.08332,50,1,100
0.431,0.431,57.003,45.003,52,40,50.08332,51,1,100
0.7745,0.7745,53.54,42.54,47,36,50.08332,48,1,100
0.699,0.699,54.2125,41.2125,50,37,50.08332,48,1,100
0.926,0.926,51.283,41.283,46,36,50.08332,46,1,100
0.578,0.578,56.1405,42.1405,53,39,50.08332,49,1,100
0.038,0.038,63.0955,49.0955,59,45,50.08332,56,1,100
0.0545,0.0545,61.576,48.576,55,42,50.08332,55,1,100
0.7545,0.7545,53.5865,41.5865,49,37,50.08332,48,1,100
0.268,0.268,59.4305,45.4305,55,41,50.08332,52,1,100
0.6995,0.6995,53.8745,43.8745,47,37,50.08332,49,1,100
0.1965,0.1965,59.7455,46.7455,56,43,50.08332,53,1,100
0.551,0.551,56.868,43.868,51,38,50.08332,50,1,100
0.2515,0.2515,58.423,46.423,53,41,50.08332,52,1,100
0.954,0.954,50.3595,39.3595,45,34,50.08332,45,1,100
0.8105,0.8105,53.139,41.139,49,37,50.08332,47,1,100
0.01,0.01,63.3375,51.3375,56,44,50.08332,57,1,100
0.07,0.07,61.0205,49.0205,55,43,50.08332,55,1,100
0.7065,0.7065,54.0845,42.0845,49,37,50.08332,48,1,100
0.462,0.462,57.185,43.185,53,39,50.08332,50,1,100
0.4125,0.4125,56.8665,44.8665,50,38,50.08332,51,1,100
0.087,0.087,59.721,48.721,52,41,50.08332,54,1,100
0.775,0.775,53.5135,42.5135,47,36,50.08332,48,1,100
0.879,0.879,52.6185,41.6185,47,36,50.08332,47,1,100
0.2405,0.2405,58.385,45.385,52,39,50.08332,52,1,100
0.8945,0.8945,51.8325,41.8325,47,37,50.08332,47,1,100
0.0515,0.0515,61.2155,48.2155,56,43,50.08332,55,1,100
0.312,0.312,58.015,46.015,52,40,50.08332,52,1,100
0.306,0.306,56.2025,45.2025,48,37,50.08332,51,1,100
0.6495,0.6495,55.7345,42.7345,54,41,50.08332,49,1,100
