"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5205,25.75,25.7432704847662,25.7369023334074,26.0699275085474,25.4156508807463,-1,1e+05,50
0.4895,25.75,25.7487538263868,25.742382907412,26.0698125774784,25.4076572329398,-1,1e+05,50
0.61,25.75,25.7060435985852,25.6996942209262,26.0321419798808,25.3913257418156,-1,1e+05,50
0.5795,25.75,25.7119930337493,25.7056406576206,26.0353294857834,25.3843614195709,-1,1e+05,50
0.0605,25.75,26.0005904689141,25.9940917924789,26.3297101163743,25.692184725209,-1,1e+05,50
0.2975,25.75,25.8402757718346,25.8338585701232,26.1515086581849,25.5219599812321,-1,1e+05,50
0.45,25.75,25.772463213629,25.7660803208598,26.0901597849862,25.4555367272053,-1,1e+05,50
0.141,25.75,25.9380833808883,25.9316165327353,26.2843605743522,25.5981389457634,-1,1e+05,50
0.033,25.75,26.0528259363437,26.046300601991,26.3757437813459,25.7346842689937,-1,1e+05,50
0.7075,25.75,25.6600167435337,25.6536905391514,25.9848341019901,25.3562184921727,-1,1e+05,50
0.064,25.75,25.9962134576672,25.9897170125257,26.3299791528693,25.6776423202568,-1,1e+05,50
0.3275,25.75,25.823971236684,25.8175622924465,26.1646222521621,25.5006551780817,-1,1e+05,50
0.555,25.75,25.7257422810117,25.7193829726615,26.0415517486891,25.4016953909101,-1,1e+05,50
0.6135,25.75,25.6972475639306,25.6909026181095,26.0171392971967,25.3684938789937,-1,1e+05,50
0.1275,25.75,25.9456003639229,25.9391296922919,26.2818265938212,25.6116402651703,-1,1e+05,50
0.581,25.75,25.7199039675026,25.7135476032284,26.0271032575505,25.3746163823338,-1,1e+05,50
0.522,25.75,25.7446837520258,25.7383148874037,26.0809283506282,25.4026566492066,-1,1e+05,50
0.0025,25.75,26.1805586463469,26.173967895011,26.4971334588283,25.862484962945,-1,1e+05,50
0.3085,25.75,25.8321483577849,25.8257352728874,26.1394656677114,25.5164627470917,-1,1e+05,50
0.965,25.75,25.4485661292108,25.4423458404632,25.7750178599095,25.1176875054882,-1,1e+05,50
0.71,25.75,25.6586217102592,25.6522962075774,25.9804738237204,25.3411263049523,-1,1e+05,50
0.1625,25.75,25.9123363627369,25.9058826021253,26.2431031347159,25.5843581717834,-1,1e+05,50
0.665,25.75,25.6759725692216,25.669638336307,25.9993751817096,25.353353357167,-1,1e+05,50
0.294,25.75,25.8374865785834,25.8310707898429,26.1593743877237,25.5110366968984,-1,1e+05,50
0.648,25.75,25.6817165547476,25.6753794303721,26.0073123647375,25.355915244937,-1,1e+05,50
0.969,25.75,25.4371160273454,25.4309014484516,25.7674949789913,25.10947026072,-1,1e+05,50
0.954,25.75,25.4620365717231,25.4558095622783,25.8028068975059,25.1446805371383,-1,1e+05,50
0.312,25.75,25.8334845080909,25.8270707464781,26.1670554184414,25.5042638296028,-1,1e+05,50
0.615,25.75,25.7060897230165,25.6997403221139,26.03092801701,25.3909924269075,-1,1e+05,50
0.947,25.75,25.4870063826679,25.4807669056493,25.8042545546629,25.1722535498545,-1,1e+05,50
0.824,25.75,25.5981016585632,25.5918065599693,25.9297949361071,25.2867354428976,-1,1e+05,50
0.245,25.75,25.8618630941105,25.8554349512704,26.1838253024717,25.5342012883174,-1,1e+05,50
0.296,25.75,25.8376237007337,25.8312078425324,26.1694252935737,25.516719570445,-1,1e+05,50
0.989,25.75,25.3854005629067,25.379211740464,25.7021989249905,25.0581277619658,-1,1e+05,50
0.2335,25.75,25.8742193081328,25.8677848985869,26.2068852047374,25.5387466818527,-1,1e+05,50
0.2575,25.75,25.859573447139,25.853146465205,26.1955029761516,25.5425077230199,-1,1e+05,50
0.656,25.75,25.6866748753881,25.6803352545169,26.0233455279042,25.3569816029264,-1,1e+05,50
0.2875,25.75,25.8393062692903,25.8328895587346,26.1558722299951,25.5012961292767,-1,1e+05,50
0.0595,25.75,26.0052824746475,25.998781405917,26.3214890789336,25.6888586405994,-1,1e+05,50
0.4815,25.75,25.760460388133,25.7540835584751,26.0844859316836,25.4390952678714,-1,1e+05,50
0.228,25.75,25.8787940172993,25.8723572868224,26.2223055334647,25.5668880640318,-1,1e+05,50
0.5695,25.75,25.723235814165,25.7168777698299,26.0534561228227,25.4109075209129,-1,1e+05,50
0.124,25.75,25.9464506192749,25.9399795150944,26.2789974645617,25.620738596529,-1,1e+05,50
0.191,25.75,25.8943431045959,25.8878984823251,26.2292489279053,25.5543131466101,-1,1e+05,50
0.1415,25.75,25.924222015391,25.9177622147951,26.256446674194,25.591921325684,-1,1e+05,50
0.6815,25.75,25.6709046348342,25.6645729525162,25.9961238659997,25.3413517937703,-1,1e+05,50
0.211,25.75,25.8798609231352,25.8734236513147,26.2002825244535,25.5543284303506,-1,1e+05,50
0.3935,25.75,25.7944645557298,25.7880705417197,26.1236491501379,25.4710704389043,-1,1e+05,50
0.8955,25.75,25.5308835225227,25.524622107204,25.8679121810012,25.2027207096683,-1,1e+05,50
0.048,25.75,26.0244312725269,26.0179204359088,26.3458130613978,25.7009448366423,-1,1e+05,50
