"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.443,0.443,95.277,88.277,92,85,91.93362,92,1,3162
0.075,0.075,99.26,90.26,96,87,91.93362,95,1,3162
0.4105,0.4105,96.152,87.152,93,84,91.93362,92,1,3162
0.142,0.142,97.4395,90.4395,94,87,91.93362,94,1,3162
0.292,0.292,96.5095,89.5095,94,87,91.93362,93,1,3162
0.689,0.689,94.501,87.501,91,84,91.93362,91,1,3162
0.9045,0.9045,93.453,84.453,91,82,91.93362,89,1,3162
0.36,0.36,95.001,89.001,92,86,91.93362,92,1,3162
0.7585,0.7585,95.4355,84.4355,95,84,91.93362,90,1,3162
0.6965,0.6965,96.886,85.886,96,85,91.93362,91,1,3162
0.792,0.792,94.176,86.176,91,83,91.93362,90,1,3162
0.0225,0.0225,100.2285,92.2285,97,89,91.93362,96,1,3162
0.168,0.168,97.4955,89.4955,95,87,91.93362,94,1,3162
0.704,0.704,94.56,87.56,92,85,91.93362,91,1,3162
0.4365,0.4365,95.245,88.245,92,85,91.93362,92,1,3162
0.5295,0.5295,96.752,86.752,95,85,91.93362,92,1,3162
0.1345,0.1345,97.464,90.464,94,87,91.93362,94,1,3162
0.447,0.447,95.333,88.333,92,85,91.93362,92,1,3162
0.689,0.689,94.4865,87.4865,92,85,91.93362,91,1,3162
0.174,0.174,98.346,89.346,95,86,91.93362,94,1,3162
0.118,0.118,97.4945,90.4945,95,88,91.93362,94,1,3162
0.326,0.326,97.5995,88.5995,96,87,91.93362,93,1,3162
0.0225,0.0225,100.2635,92.2635,97,89,91.93362,96,1,3162
0.787,0.787,95.6565,84.6565,96,85,91.93362,90,1,3162
0.995,0.995,91.9255,85.9255,90,84,91.93362,89,1,3162
0.9775,0.9775,91.728,85.728,90,84,91.93362,89,1,3162
0.1675,0.1675,97.7745,89.7745,95,87,91.93362,94,1,3162
0.3825,0.3825,97.791,87.791,97,87,91.93362,93,1,3162
0.9625,0.9625,92.774,84.774,91,83,91.93362,89,1,3162
0.266,0.266,96.3565,89.3565,93,86,91.93362,93,1,3162
0.4155,0.4155,96.11,88.11,92,84,91.93362,92,1,3162
0.6215,0.6215,96.3715,85.3715,95,84,91.93362,91,1,3162
0.068,0.068,97.8305,91.8305,95,89,91.93362,95,1,3162
0.356,0.356,97.5905,88.5905,95,86,91.93362,93,1,3162
0.0795,0.0795,99.3595,90.3595,96,87,91.93362,95,1,3162
0.859,0.859,93.5395,86.5395,91,84,91.93362,90,1,3162
0.0605,0.0605,98.9855,90.9855,95,87,91.93362,95,1,3162
0.7075,0.7075,93.4645,87.4645,91,85,91.93362,91,1,3162
0.2305,0.2305,97.085,89.085,94,86,91.93362,93,1,3162
0.516,0.516,95.603,87.603,93,85,91.93362,92,1,3162
0.135,0.135,98.1515,90.1515,95,87,91.93362,94,1,3162
0.2795,0.2795,96.416,88.416,93,85,91.93362,93,1,3162
0.957,0.957,92.064,84.064,91,83,91.93362,88,1,3162
0.1355,0.1355,98.198,89.198,95,86,91.93362,94,1,3162
0.4255,0.4255,96.1415,88.1415,93,85,91.93362,92,1,3162
0.503,0.503,97.5035,86.5035,96,85,91.93362,92,1,3162
0.581,0.581,93.9505,86.9505,91,84,91.93362,91,1,3162
0.414,0.414,94.2385,89.2385,92,87,91.93362,92,1,3162
0.979,0.979,91.8065,85.8065,90,84,91.93362,89,1,3162
0.25,0.25,96.3145,89.3145,94,87,91.93362,93,1,3162
0.337,0.337,97.507,88.507,95,86,91.93362,93,1,3162
0.168,0.168,97.621,89.621,94,86,91.93362,94,1,3162
0.318,0.318,96.542,88.542,94,86,91.93362,93,1,3162
0.2405,0.2405,96.227,89.227,93,86,91.93362,93,1,3162
0.0505,0.0505,101.0235,91.0235,97,87,91.93362,96,1,3162
0.552,0.552,96.816,86.816,96,86,91.93362,92,1,3162
0.478,0.478,95.511,88.511,93,86,91.93362,92,1,3162
0.8445,0.8445,93.619,85.619,92,84,91.93362,90,1,3162
0.6685,0.6685,95.5225,86.5225,94,85,91.93362,91,1,3162
0.725,0.725,94.7425,87.7425,93,86,91.93362,91,1,3162
0.7115,0.7115,93.5175,87.5175,91,85,91.93362,91,1,3162
0.43,0.43,96.085,87.085,94,85,91.93362,92,1,3162
1,1,91.854,85.854,90,84,91.93362,89,1,3162
0.259,0.259,98.881,88.881,97,87,91.93362,94,1,3162
0.745,0.745,94.8455,86.8455,93,85,91.93362,91,1,3162
0.4575,0.4575,95.3725,88.3725,92,85,91.93362,92,1,3162
0.6895,0.6895,95.702,86.702,94,85,91.93362,91,1,3162
0.7345,0.7345,94.787,86.787,93,85,91.93362,91,1,3162
0.62,0.62,97.507,85.507,98,86,91.93362,91,1,3162
0.76,0.76,94.883,86.883,94,86,91.93362,91,1,3162
0.448,0.448,97.183,87.183,95,85,91.93362,92,1,3162
0.2565,0.2565,96.314,89.314,93,86,91.93362,93,1,3162
0.872,0.872,93.7615,85.7615,92,84,91.93362,90,1,3162
0.503,0.503,96.502,86.502,94,84,91.93362,92,1,3162
0.6845,0.6845,94.418,87.418,91,84,91.93362,91,1,3162
0.1565,0.1565,99.041,89.041,96,86,91.93362,94,1,3162
0.4915,0.4915,95.5045,87.5045,93,85,91.93362,92,1,3162
0.668,0.668,94.392,87.392,92,85,91.93362,91,1,3162
0.7615,0.7615,93.707,87.707,92,86,91.93362,91,1,3162
0.247,0.247,97.1615,89.1615,94,86,91.93362,93,1,3162
0.893,0.893,93.913,85.913,92,84,91.93362,90,1,3162
0.5035,0.5035,95.5285,87.5285,93,85,91.93362,92,1,3162
0.942,0.942,92.3775,85.3775,90,83,91.93362,89,1,3162
0.1365,0.1365,98.935,88.935,97,87,91.93362,94,1,3162
0.2485,0.2485,100.306,87.306,101,88,91.93362,94,1,3162
0.9575,0.9575,92.4245,85.4245,90,83,91.93362,89,1,3162
0.4245,0.4245,97.9375,86.9375,97,86,91.93362,92,1,3162
0.8525,0.8525,93.505,85.505,91,83,91.93362,90,1,3162
0.4205,0.4205,96.134,88.134,93,85,91.93362,92,1,3162
0.8065,0.8065,93.7605,87.7605,92,86,91.93362,91,1,3162
0.0785,0.0785,98.4825,90.4825,96,88,91.93362,95,1,3162
0.9775,0.9775,91.618,83.618,90,82,91.93362,88,1,3162
0.8055,0.8055,94.4025,85.4025,91,82,91.93362,90,1,3162
0.979,0.979,91.7115,85.7115,89,83,91.93362,89,1,3162
0.4815,0.4815,95.5295,88.5295,93,86,91.93362,92,1,3162
0.0345,0.0345,101.8425,91.8425,98,88,91.93362,97,1,3162
0.343,0.343,98.475,87.475,97,86,91.93362,93,1,3162
0.699,0.699,95.61,86.61,94,85,91.93362,91,1,3162
0.9655,0.9655,92.6935,85.6935,91,84,91.93362,89,1,3162
0.3875,0.3875,96.8335,88.8335,94,86,91.93362,93,1,3162
0.425,0.425,95.199,88.199,92,85,91.93362,92,1,3162
0.035,0.035,100.417,91.417,97,88,91.93362,96,1,3162
0.756,0.756,94.8865,86.8865,93,85,91.93362,91,1,3162
0.236,0.236,97.814,88.814,95,86,91.93362,94,1,3162
0.3515,0.3515,98.525,87.525,96,85,91.93362,93,1,3162
0.1305,0.1305,97.3195,90.3195,94,87,91.93362,94,1,3162
0.1585,0.1585,98.266,89.266,95,86,91.93362,94,1,3162
0.539,0.539,94.7345,88.7345,92,86,91.93362,92,1,3162
0.475,0.475,95.428,87.428,93,85,91.93362,92,1,3162
0.725,0.725,93.984,84.984,93,84,91.93362,90,1,3162
0.114,0.114,99.5335,90.5335,96,87,91.93362,95,1,3162
0.369,0.369,97.705,87.705,96,86,91.93362,93,1,3162
0.632,0.632,95.3145,86.3145,94,85,91.93362,91,1,3162
0.728,0.728,93.635,87.635,92,86,91.93362,91,1,3162
0.4505,0.4505,95.285,88.285,92,85,91.93362,92,1,3162
0.995,0.995,91.479,84.479,89,82,91.93362,88,1,3162
0.8875,0.8875,93.4705,86.4705,91,84,91.93362,90,1,3162
0.6185,0.6185,95.097,87.097,92,84,91.93362,91,1,3162
0.113,0.113,97.298,90.298,94,87,91.93362,94,1,3162
0.441,0.441,96.0895,87.0895,93,84,91.93362,92,1,3162
0.85,0.85,93.4355,86.4355,91,84,91.93362,90,1,3162
0.863,0.863,93.333,86.333,91,84,91.93362,90,1,3162
0.997,0.997,91.4185,84.4185,89,82,91.93362,88,1,3162
0.906,0.906,93.903,83.903,94,84,91.93362,89,1,3162
0.9685,0.9685,92.729,85.729,92,85,91.93362,89,1,3162
0.659,0.659,96.6205,85.6205,95,84,91.93362,91,1,3162
0.677,0.677,95.566,86.566,94,85,91.93362,91,1,3162
0.798,0.798,93.863,87.863,91,85,91.93362,91,1,3162
0.71,0.71,95.6785,86.6785,93,84,91.93362,91,1,3162
0.9655,0.9655,92.034,84.034,91,83,91.93362,88,1,3162
0.375,0.375,96.733,88.733,94,86,91.93362,93,1,3162
0.435,0.435,96.151,87.151,94,85,91.93362,92,1,3162
0.587,0.587,95.021,87.021,93,85,91.93362,91,1,3162
0.517,0.517,95.6145,88.6145,93,86,91.93362,92,1,3162
1,1,90.356,84.356,88,82,91.93362,88,1,3162
0.4495,0.4495,95.307,88.307,92,85,91.93362,92,1,3162
0.426,0.426,94.3205,88.3205,92,86,91.93362,92,1,3162
0.447,0.447,95.3245,88.3245,92,85,91.93362,92,1,3162
0.058,0.058,101.0095,90.0095,99,88,91.93362,96,1,3162
0.143,0.143,96.707,90.707,94,88,91.93362,94,1,3162
0.858,0.858,93.5315,86.5315,91,84,91.93362,90,1,3162
0.9385,0.9385,92.6755,84.6755,91,83,91.93362,89,1,3162
0.8325,0.8325,93.486,86.486,91,84,91.93362,90,1,3162
0.357,0.357,94.982,88.982,92,86,91.93362,92,1,3162
0.1745,0.1745,98.363,89.363,96,87,91.93362,94,1,3162
0.4835,0.4835,95.452,88.452,92,85,91.93362,92,1,3162
0.0995,0.0995,100.0215,90.0215,97,87,91.93362,95,1,3162
0.1365,0.1365,98.2745,89.2745,95,86,91.93362,94,1,3162
0.5935,0.5935,93.96,87.96,92,86,91.93362,91,1,3162
0.2255,0.2255,96.0925,89.0925,93,86,91.93362,93,1,3162
0.315,0.315,97.4395,88.4395,96,87,91.93362,93,1,3162
0.764,0.764,95.528,84.528,94,83,91.93362,90,1,3162
0.629,0.629,95.361,86.361,93,84,91.93362,91,1,3162
0.1595,0.1595,97.4725,90.4725,94,87,91.93362,94,1,3162
0.8845,0.8845,93.524,86.524,91,84,91.93362,90,1,3162
0.489,0.489,96.5105,87.5105,95,86,91.93362,92,1,3162
0.3715,0.3715,97.7185,88.7185,96,87,91.93362,93,1,3162
0.849,0.849,93.6755,85.6755,91,83,91.93362,90,1,3162
0.487,0.487,96.417,87.417,94,85,91.93362,92,1,3162
1,1,91.45,86.45,90,85,91.93362,89,1,3162
0.2535,0.2535,97.073,89.073,95,87,91.93362,93,1,3162
0.766,0.766,93.847,86.847,91,84,91.93362,91,1,3162
0.8775,0.8775,93.471,86.471,91,84,91.93362,90,1,3162
0.8915,0.8915,93.5345,84.5345,93,84,91.93362,89,1,3162
0.1485,0.1485,97.315,89.315,94,86,91.93362,94,1,3162
0.4875,0.4875,96.5,87.5,96,87,91.93362,92,1,3162
0.793,0.793,94.274,85.274,92,83,91.93362,90,1,3162
0.7435,0.7435,94.7615,86.7615,93,85,91.93362,91,1,3162
0.366,0.366,97.6495,87.6495,95,85,91.93362,93,1,3162
0.5155,0.5155,96.592,87.592,94,85,91.93362,92,1,3162
0.173,0.173,97.653,89.653,94,86,91.93362,94,1,3162
0.346,0.346,98.32,87.32,98,87,91.93362,93,1,3162
0.074,0.074,99.268,90.268,96,87,91.93362,95,1,3162
0.954,0.954,92.8135,84.8135,91,83,91.93362,89,1,3162
0.0835,0.0835,99.192,90.192,96,87,91.93362,95,1,3162
0.9985,0.9985,90.6755,84.6755,89,83,91.93362,88,1,3162
0.9675,0.9675,92.451,85.451,90,83,91.93362,89,1,3162
0.6825,0.6825,94.4255,87.4255,92,85,91.93362,91,1,3162
0.2855,0.2855,99.7595,87.7595,99,87,91.93362,94,1,3162
0.362,0.362,97.617,87.617,94,84,91.93362,93,1,3162
