"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.885,0.885,70.535,57.535,65,52,67.92506,64,1,178
0.902,0.902,70.747,57.747,64,51,67.92506,64,1,178
0.2545,0.2545,76.3475,63.3475,69,56,67.92506,70,1,178
0.6145,0.6145,73.339,61.339,66,54,67.92506,67,1,178
0.9205,0.9205,69.751,57.751,62,50,67.92506,64,1,178
0.9285,0.9285,69.044,57.044,64,52,67.92506,63,1,178
0.306,0.306,74.964,62.964,67,55,67.92506,69,1,178
0.4825,0.4825,74.31,61.31,67,54,67.92506,68,1,178
0.2675,0.2675,75.7115,63.7115,67,55,67.92506,70,1,178
0.5095,0.5095,74.5295,61.5295,68,55,67.92506,68,1,178
0.7465,0.7465,72.683,59.683,67,54,67.92506,66,1,178
0.828,0.828,70.637,58.637,64,52,67.92506,65,1,178
0.432,0.432,74.035,62.035,67,55,67.92506,68,1,178
0.7335,0.7335,72.5065,60.5065,65,53,67.92506,66,1,178
0.1845,0.1845,78.109,64.109,72,58,67.92506,71,1,178
0.2405,0.2405,76.1195,63.1195,69,56,67.92506,70,1,178
0.625,0.625,73.426,60.426,66,53,67.92506,67,1,178
0.7785,0.7785,71.257,58.257,66,53,67.92506,65,1,178
0.0775,0.0775,80.3985,65.3985,73,58,67.92506,73,1,178
0.971,0.971,67.9685,55.9685,62,50,67.92506,62,1,178
0.37,0.37,75.416,61.416,70,56,67.92506,69,1,178
0.439,0.439,74.969,61.969,67,54,67.92506,68,1,178
0.794,0.794,71.0295,59.0295,64,52,67.92506,65,1,178
0.534,0.534,74.767,61.767,68,55,67.92506,68,1,178
0.6595,0.6595,73.924,59.924,69,55,67.92506,67,1,178
0.579,0.579,73.2025,61.2025,66,54,67.92506,67,1,178
0.048,0.048,80.5265,67.5265,73,60,67.92506,74,1,178
0.4675,0.4675,74.2705,62.2705,68,56,67.92506,68,1,178
0.181,0.181,77.5575,64.5575,70,57,67.92506,71,1,178
0.307,0.307,75.8905,63.8905,67,55,67.92506,70,1,178
0.696,0.696,72.003,60.003,64,52,67.92506,66,1,178
1,1,63.453,52.453,59,48,67.92506,58,1,178
0.1335,0.1335,79.936,63.936,75,59,67.92506,72,1,178
0.6445,0.6445,74.9215,59.9215,71,56,67.92506,67,1,178
0.426,0.426,73.953,61.953,66,54,67.92506,68,1,178
0.3595,0.3595,75.3725,62.3725,68,55,67.92506,69,1,178
0.501,0.501,74.5075,61.5075,67,54,67.92506,68,1,178
0.286,0.286,77.5325,62.5325,72,57,67.92506,70,1,178
0.992,0.992,66.386,55.386,59,48,67.92506,61,1,178
0.4845,0.4845,74.3355,61.3355,67,54,67.92506,68,1,178
0.3215,0.3215,76.9135,62.9135,71,57,67.92506,70,1,178
0.9595,0.9595,68.1585,57.1585,61,50,67.92506,63,1,178
0.4845,0.4845,75.3655,61.3655,71,57,67.92506,68,1,178
0.643,0.643,73.5865,60.5865,67,54,67.92506,67,1,178
0.7105,0.7105,71.1075,60.1075,63,52,67.92506,66,1,178
0.6205,0.6205,73.4945,61.4945,66,54,67.92506,67,1,178
0.0795,0.0795,79.9665,64.9665,74,59,67.92506,73,1,178
0.1285,0.1285,80.911,64.911,77,61,67.92506,73,1,178
