"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.441458599409088,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.013,100,100,100,100.01000003,100.01000003,1,1e+05,50
0.1355,100,100,100,100.1332500225,99.1332500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3835,100,100,100,100.8397454775,99.3397504775,1,1e+05,50
0.0635,100,100,100,100.050500135,99.050500135,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.012,100,100,100,100.0107500175,100.0107500175,1,1e+05,50
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.00312500375,100.00312500375,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.3525,100,100,100,100.3492500325,99.3492500325,1,1e+05,50
0.026,100,100,100,100.0157501025,99.0157501025,1,1e+05,50
0.1505,100,100,100,101.09699057,99.09700057,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0765,100,100,100,100.54549533,99.04550033,1,1e+05,50
0.057,100,100,100,100.044500125,99.044500125,1,1e+05,50
0.02,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.098,100,100,100,100.53887061125,99.03887561125,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0215,100,100,100,100.0115001,100.0115001,1,1e+05,50
0.119,100,100,100,100.60299516,99.10300016,1,1e+05,50
0.3555,100,100,100,100.34537510125,99.34537510125,1,1e+05,50
0.369,100,100,100,100.369,99.369,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.3675,100,100,100,100.36550002,99.36550002,1,1e+05,50
0.391,100,100,100,101.29211614375,99.29212614375,1,1e+05,50
0.057,100,100,100,100.538495185,99.038500185,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.1425,100,100,100,100.13950003,99.13950003,1,1e+05,50
