"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7515,30.85,30.3525559104461,30.2637241449439,31.7234907103366,28.9968646770555,-1,10000,50
0.8805,30.85,30.0309229305423,29.9439927559493,31.4515806170457,28.705074164032,-1,10000,50
0.7075,30.85,30.4656036357631,30.3760986275471,31.8262402881861,29.1079018965223,-1,10000,50
0.087,30.85,31.8321285790054,31.734285023385,33.2036163772751,30.332452698023,-1,10000,50
0.8835,30.85,29.9896345457555,29.9029469952323,31.4660073413182,28.5953733680848,-1,10000,50
0.7165,30.85,30.4679801304526,30.378460942109,31.8890607163969,29.1403559504351,-1,10000,50
0.7225,30.85,30.4123043456837,30.3231170708839,31.8168002813967,29.0085899400851,-1,10000,50
0.3075,30.85,31.2210785838201,31.1270094040921,32.6656652856466,29.8499555616177,-1,10000,50
0.341,30.85,31.1460979069597,31.0524867762985,32.5428121667622,29.7859932568839,-1,10000,50
0.765,30.85,30.3403802879469,30.2516208818468,31.7233155960597,28.993796909207,-1,10000,50
0.662,30.85,30.5517650603182,30.4617452264922,31.9835542164673,29.1423909302002,-1,10000,50
0.7945,30.85,30.2756877053275,30.1873122726518,31.7324045220838,28.9281314939037,-1,10000,50
0.0535,30.85,32.0559676227994,31.9567229275426,33.604800721722,30.5932116577152,-1,10000,50
0.754,30.85,30.3609426922404,30.2720610672234,31.8053070932765,28.9915396202319,-1,10000,50
0.362,30.85,31.1117334080089,31.018331834114,32.5494026660775,29.7858744306789,-1,10000,50
0.0645,30.85,31.9830651924837,31.8842779263231,33.474876057176,30.511993679226,-1,10000,50
0.9895,30.85,29.1424274572438,29.0606437513804,30.571656161329,27.8415176510979,-1,10000,50
0.0075,30.85,32.6354736076641,32.5325553281168,34.1046378692032,31.1919995511953,-1,10000,50
0.717,30.85,30.4546542716011,30.3652145818619,31.9204843535851,29.086369972794,-1,10000,50
0.8015,30.85,30.2309817525685,30.1428711808229,31.7106298768066,28.8941532275618,-1,10000,50
0.0745,30.85,31.8447806598771,31.746858172181,33.3017955739474,30.4773512213066,-1,10000,50
0.86,30.85,30.095188562203,30.0078800693062,31.4854071272321,28.708022265286,-1,10000,50
0.393,30.85,31.0424603982773,30.9494805439186,32.4700362591342,29.7117952655203,-1,10000,50
0.058,30.85,31.9207621908005,31.8223650127099,33.3724435827611,30.6017582036417,-1,10000,50
0.9655,30.85,29.5769423493658,29.4926613410785,31.0054938947559,28.1766111867207,-1,10000,50
0.936,30.85,29.7924450721347,29.7069116100552,31.1654994575735,28.432418956552,-1,10000,50
0.319,30.85,31.1895252604273,31.0956489724132,32.5942539749814,29.7401123637717,-1,10000,50
0.4145,30.85,31.0237752760461,30.9309090099263,32.5000419635087,29.7465484413148,-1,10000,50
0.6915,30.85,30.4780100502145,30.3884310027635,31.8786918967027,29.1037516453428,-1,10000,50
0.5905,30.85,30.6950169637627,30.6041379242805,32.043208545527,29.3708091168122,-1,10000,50
0.4565,30.85,30.9326189246128,30.8403058124724,32.2976369718231,29.4747305706503,-1,10000,50
0.0645,30.85,31.9249407892762,31.8265174724398,33.3870521905059,30.5549349433048,-1,10000,50
0.45,30.85,30.9447000044565,30.8523136767072,32.3204082429104,29.5400388932128,-1,10000,50
0.8785,30.85,30.0080489636284,29.9212532457079,31.4215203915826,28.5883822009446,-1,10000,50
0.0185,30.85,32.4152839084812,32.3137692848575,33.9119960531966,30.9355802595756,-1,10000,50
0.4715,30.85,30.8865448461881,30.7945106937018,32.2790002642419,29.4626056473873,-1,10000,50
0.109,30.85,31.7800246383389,31.6825058074033,33.2236042302386,30.3634104300126,-1,10000,50
0.901,30.85,29.9364983368612,29.850122534753,31.3641135510037,28.5862712462353,-1,10000,50
0.2475,30.85,31.3299188661947,31.2351828101544,32.7884089908661,29.8664388645094,-1,10000,50
0.585,30.85,30.7045746407666,30.6136381308782,32.1520579652251,29.2880663297478,-1,10000,50
0.5675,30.85,30.7127986273692,30.6218126520756,32.1586739275043,29.2407180075961,-1,10000,50
0.2075,30.85,31.4320885819692,31.3367243847348,32.8485010754722,30.0687018912863,-1,10000,50
0.788,30.85,30.2849309525381,30.1965007087119,31.6279773888046,28.9323501233007,-1,10000,50
0.752,30.85,30.3807206541502,30.29172139371,31.8418525127096,28.9807973747231,-1,10000,50
0.641,30.85,30.6096209537687,30.5192545977257,31.9746667091378,29.2550098053117,-1,10000,50
0.109,30.85,31.7553980047994,31.6580324659455,33.1903962398186,30.3021221209975,-1,10000,50
0.411,30.85,31.0219464991645,30.929091346597,32.4478365482504,29.7142181804841,-1,10000,50
0.0755,30.85,31.88540006467,31.7872239518004,33.3466287420396,30.4838757822517,-1,10000,50
0.6745,30.85,30.5429180078894,30.4529511041326,31.9790594779998,29.1984790444479,-1,10000,50
0.8705,30.85,30.0171655318042,29.9303162377353,31.4636228812405,28.6706351286319,-1,10000,50
