"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,50.75,49.5738617200676,48.8238419392329,52.2252003852994,46.9368075911674,-1,3162,50
0.905,50.75,48.9700547754599,48.238242275701,51.7941862305703,46.3624097425686,-1,3162,50
0.6975,50.75,50.031445218645,49.2674807083937,52.866521977459,47.3335883882919,-1,3162,50
0.5405,50.75,50.6716383103848,49.8879519394853,53.4536336119339,47.9680788987789,-1,3162,50
0.558,50.75,50.5665327680587,49.7861012627973,53.4091897965186,47.960936942037,-1,3162,50
0.405,50.75,51.0959440530842,50.2990501871453,54.0173104889542,48.0776047870878,-1,3162,50
0.1915,50.75,52.0306194690266,51.2042486505311,55.0343175032602,49.1234792633586,-1,3162,50
0.941,50.75,48.4140566723178,47.6988149533424,51.2845048716833,45.6196868043477,-1,3162,50
0.812,50.75,49.5478123791679,48.7985826402718,52.2933464382556,46.8430752689603,-1,3162,50
0.1355,50.75,52.3379448296086,51.5017668208557,55.2829196642264,49.4761096194504,-1,3162,50
0.0475,50.75,53.1178627609371,52.2565410547222,55.9338170304464,50.3927400448432,-1,3162,50
0.0375,50.75,53.3082412424799,52.4407263267211,56.029246461642,50.515590443645,-1,3162,50
0.5625,50.75,50.5338085848628,49.7543891078466,53.372843081228,47.6625008953887,-1,3162,50
0.853,50.75,49.3408862034241,48.5979176995538,52.0943076507874,46.6182667024111,-1,3162,50
0.0965,50.75,52.6727832291657,51.8258552767987,55.7104248350742,49.8366531955358,-1,3162,50
0.356,50.75,51.3289545309821,50.5247614812419,54.2223306106595,48.3568662306912,-1,3162,50
0.1015,50.75,52.6056947368422,51.7609260620619,55.5154887442703,49.7646592821,-1,3162,50
0.2955,50.75,51.5438905906743,50.7329355172624,54.4871916284953,48.7370314594685,-1,3162,50
0.172,50.75,52.1261343012705,51.2967215637987,54.9124250861757,49.2816196905391,-1,3162,50
0.6475,50.75,50.2028288145299,49.4336088917016,53.2608010179597,47.2943118071287,-1,3162,50
0.6505,50.75,50.2184673821296,49.4487670257278,52.9997981319436,47.3789420690483,-1,3162,50
0.8605,50.75,49.0840437652236,48.3488108939331,52.1700626689718,45.9705850460503,-1,3162,50
0.272,50.75,51.6333570963643,50.8195791399817,54.5099455925169,48.8494522076245,-1,3162,50
0.503,50.75,50.7112299465242,49.9263157894737,53.3952260947975,48.0796215973704,-1,3162,50
0.161,50.75,52.1936396866841,51.3620737483433,55.0785254369441,49.2253953140589,-1,3162,50
0.312,50.75,51.4817664874221,50.6727687395469,54.303304787423,48.5196045765539,-1,3162,50
0.0885,50.75,52.7305829596414,51.8817925194072,55.5066874280124,49.8396986828602,-1,3162,50
0.294,50.75,51.5056426429213,50.6958929114694,54.2183720894302,48.8097227962313,-1,3162,50
0.1885,50.75,52.0035483870969,51.1780387178673,54.9549075360145,49.0820263283864,-1,3162,50
0.2175,50.75,51.8745367919535,51.053125,54.8597196252339,49.071843468362,-1,3162,50
0.8105,50.75,49.5817310554201,48.8314725274725,52.2112272675122,46.8915039777256,-1,3162,50
0,50.75,55.3799381655789,54.4436191762323,58.3261576293931,52.5326361344626,-1,3162,50
0.75,50.75,49.8269257612316,49.0692095525084,52.6738300055398,47.0808302106537,-1,3162,50
0.29,50.75,51.5183856502243,50.7082344349096,54.3021959126788,48.7238139278168,-1,3162,50
0.6455,50.75,50.2199813089748,49.4502344352781,53.1330774768045,47.4430037938661,-1,3162,50
0.9495,50.75,48.4934501630182,47.7758536655294,51.2079580042835,45.8431928682455,-1,3162,50
0.006,50.75,54.5231892121887,53.6156370656371,57.3600033836605,51.8108557461513,-1,3162,50
0.656,50.75,50.1917363838143,49.4228571428571,53.1128461511743,47.4229967508213,-1,3162,50
0.088,50.75,52.620096026281,51.774864067112,55.4313816915269,49.8716729533961,-1,3162,50
0.074,50.75,52.8186372427789,51.967005551051,55.6296972646737,50.0805795274681,-1,3162,50
0.995,50.75,47.0237304402647,46.3491071594133,49.9201597024486,44.2316872839777,-1,3162,50
0.3105,50.75,51.46692138164,50.6583910095964,54.1766410028368,48.7627980499364,-1,3162,50
0.9285,50.75,48.6942639163606,47.9706943538172,51.5940967954075,45.9423317380535,-1,3162,50
0.5805,50.75,50.4435259205427,49.6668951745104,53.0622145365557,47.8271865856654,-1,3162,50
0.1655,50.75,52.0940760739267,51.2656849272925,54.8305824513669,49.4320260675217,-1,3162,50
0.2685,50.75,51.6766037969972,50.8614595732991,54.4886121280709,48.953152239055,-1,3162,50
0.411,50.75,51.0834091443408,50.2869070132378,54.0387859925325,48.2829783799324,-1,3162,50
0.367,50.75,51.2022150731529,50.4019962695972,54.0032432569528,48.5354948378082,-1,3162,50
0.8365,50.75,49.3555048589714,48.6120948685784,52.3589685989087,46.3607093140627,-1,3162,50
0.3985,50.75,51.1283543915291,50.3304472142239,54.0458000386733,48.2107477840551,-1,3162,50
