"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0675,100,107.999550132149,100,130.373515702865,98.6250761819742,1,17783,50
0.587,100,99.9998875330372,98,108.166035062111,96.1665973969254,1,17783,50
0.5215,100,100.499971883259,100,106.486254490243,97.486591891132,1,17783,50
0.212,100,106.249648540741,100,127.738436547378,96.239982968117,1,17783,50
0.5935,100,99.9998875330372,98,107.276938139823,96.2773880076745,1,17783,50
0.145,100,102.999831299556,100,112.167858071379,98.1684204061932,1,17783,50
0.6555,100,99.9999437665186,99,107.930282264429,96.0558375700575,1,17783,50
0.7055,100,99.4999718832593,99,104.103418777297,96.603671827963,1,17783,50
0.871,100,99,99,103.185833329584,96.9360723218804,1,17783,50
0.695,100,99.6666291776791,99,106.707655846408,95.7081057142589,1,17783,50
0.485,100,100.499971883259,100,106.365403543647,97.365740944535,1,17783,50
0.7425,100,99.2499859416296,99,105.89719285085,95.8976427187014,1,17783,50
0.317,100,102.499746949334,98,116.077153367783,96.0779968700043,1,17783,50
0.682,100,99.2499859416296,99,106.044043145607,96.0444930134585,1,17783,50
0.704,100,99.2499859416296,99,105.222544088924,96.2229939567752,1,17783,50
0.164,100,104.499746949334,100,118.384697831061,97.6355272749121,1,17783,50
0.828,100,98.2499859416296,98,104.206330871244,95.2066682721326,1,17783,50
0.9805,100,98,98,99.9483465177417,95.9484589847045,1,17783,50
0.3795,100,100.999943766519,100,108.229960724896,98.2304105927478,1,17783,50
0.5725,100,99.9999437665186,99,107.116412312321,96.3668481218017,1,17783,50
0.5675,100,99.9999437665186,99,107.113523343924,96.1139732117753,1,17783,50
0.603,100,100,100,104.052250200097,97.5525032507638,1,17783,50
0.421,100,100.999887533037,99,109.160063099121,97.1605129669722,1,17783,50
0.8785,100,99,99,103.244013470262,96.7442665209282,1,17783,50
0.6835,100,99.6666291776791,99,108.421474933658,95.6720232101017,1,17783,50
0.93,100,98,98,102.182647286735,95.6829003374009,1,17783,50
0.4905,100,101.249873474667,99,112.589524435657,95.5901992374338,1,17783,50
0.16,100,104.499746949334,100,120.1041344331,97.3551325773947,1,17783,50
0.624,100,99.9999437665186,99,106.498200255394,97.4985376562822,1,17783,50
0.831,100,99,99,103.100352505202,96.600605555868,1,17783,50
0.959,100,98,98,100.786953585353,96.7871222857973,1,17783,50
0.618,100,100,100,105.517739355471,97.5180767563591,1,17783,50
0.844,100,99,99,101.297127343062,97.0472538683949,1,17783,50
0.688,100,99.4999718832593,99,106.259047318801,96.2594971866523,1,17783,50
0.9805,100,98,98,99.8649592977375,96.8650717647004,1,17783,50
0.6405,100,100,100,104.101524272245,97.6017773229114,1,17783,50
0.4085,100,100.999887533037,99,109.008251061005,97.0087009288566,1,17783,50
0.6985,100,99.2499859416296,99,106.098908090793,96.0993579586443,1,17783,50
0.407,100,100.999887533037,99,109.068141187745,97.0685910555962,1,17783,50
0.995,100,97,97,98.951152786369,95.9512652533318,1,17783,50
0.9895,100,97,97,99.1687071186901,95.6687914689123,1,17783,50
0.595,100,99.9998875330372,98,107.566843091248,96.0672648423588,1,17783,50
0.5245,100,101.249873474667,99,116.707816287158,94.9588144314527,1,17783,50
0.1695,100,104.499746949334,100,119.482747348357,97.4837595510225,1,17783,50
0.822,100,98.1666572944198,98,105.923188083657,94.923637951508,1,17783,50
0.188,100,105.999550132149,98,125.966862303116,96.7182259650402,1,17783,50
0.6815,100,99.4999718832593,99,104.040079036627,96.5403320872931,1,17783,50
0.657,100,100.124992970815,100,110.818151042897,96.318797727933,1,17783,50
0.8235,100,98.4999718832593,98,104.375144381338,95.3754817822265,1,17783,50
0.8065,100,98.2499859416296,98,105.054381962374,95.0548318302258,1,17783,50
