"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.869,100,92.1421428571429,85,114.260031860725,81.2805872178674,1,10000,50
0.9035,100,90.555,85,111.096303699911,80.4322036999107,1,10000,50
0.944,100,88.3746625,85,108.563152457266,78.9544024572665,1,10000,50
0.9285,100,90.49955,86,107.786460262739,81.3514040127392,1,10000,50
0.869,100,92.1239875,82,117.987411475117,80.2407864751167,1,10000,50
0.954,100,87.89951,83,103.778171552212,79.2133615522116,1,10000,50
0.3525,100,111.1221875,83,177.076712282775,85.3182222827747,1,10000,50
0.9685,100,85.49965,82,101.368460551621,77.6829293016209,1,10000,50
0.9005,100,91.749325,85,108.861700589794,82.263360589794,1,10000,50
0.3925,100,107.9976,84,161.12198704614,87.2120120461401,1,10000,50
0.976,100,83.9997,81,99.6369336671429,76.5317015242857,1,10000,50
0.7705,100,94.1234875,79,138.1132642825,76.7683992825,1,10000,50
0.878,100,91.3325,83,117.20600398206,80.2717977320604,1,10000,50
0.8785,100,92.249375,86,115.992252329141,81.7451773291415,1,10000,50
0.962,100,85.89951,81,103.662251838963,77.6644518389629,1,10000,50
0.9215,100,90.49955,86,108.262233531827,81.3645235318269,1,10000,50
0.6995,100,98.082325,88,122.921304057637,85.8575440576374,1,10000,50
0.9595,100,85.249775,83,105.084038657438,77.5864886574382,1,10000,50
0.927,100,89.39936,83,108.586262652157,79.6717876521566,1,10000,50
0.983,100,82.9998,81,98.1944765640178,75.6296665640179,1,10000,50
0.9315,100,88.7851357142857,83,111.018988454437,78.8550384544368,1,10000,50
0.8125,100,94.082325,84,126.928195173063,81.158563030206,1,10000,50
0.956,100,84.5709714285714,80,104.578197595893,75.6430913458929,1,10000,50
0.9295,100,90.19968,87,105.079793733524,81.9148437335238,1,10000,50
0.207,100,114.1221875,86,171.407405925546,91.015045925546,1,10000,50
0.813,100,94.3325,86,115.222385850831,83.474860850831,1,10000,50
0.8225,100,94.56174375,87,115.072144152331,83.8249691523311,1,10000,50
0.8375,100,92.49875,80,124.251475377033,79.088625377033,1,10000,50
0.934,100,86.749325,80,109.783046017239,76.036021017239,1,10000,50
0.914,100,90.749325,84,111.939143498407,81.0850863555494,1,10000,50
0.829,100,93.999,84,118.771733565707,82.5025335657074,1,10000,50
0.9615,100,86.89951,82,104.01912209635,78.6046970963496,1,10000,50
0.8725,100,91.3325,83,113.286450145275,80.1225001452747,1,10000,50
0.936,100,87.49955,83,109.302208122445,78.1942081224451,1,10000,50
0.5715,100,102.247975,82,145.580331352837,84.6687563528365,1,10000,50
0.881,100,90.9992,83,116.003566184663,80.3811286846635,1,10000,50
0.9375,100,88.1243875,82,108.772534578956,78.497484578956,1,10000,50
0.7505,100,95.665,79,138.633734527232,79.1394845272322,1,10000,50
0.3455,100,108.9975,84,161.065506803489,89.572356803489,1,10000,50
0.072,100,120.9964,85,188.444045524821,96.4529455248214,1,10000,50
0.6795,100,98.38795,89,121.731130522747,86.0610705227473,1,10000,50
0.9725,100,81.06219375,78,100.125070737054,72.7702635941964,1,10000,50
0.868,100,92.09919,84,116.996186794581,80.832536794581,1,10000,50
0.504,100,104.16465,84,151.324151328194,86.3302513281937,1,10000,50
0.968,100,83.89951,79,102.46757925296,75.612822110103,1,10000,50
0.982,100,81.7855357142857,80,95.0937352576786,75.1950252576786,1,10000,50
0.711,100,97.9988,86,128.008755225172,84.5961302251717,1,10000,50
0.889,100,91.049395,85,113.320787932569,80.0233179325687,1,10000,50
0.8105,100,94.6419928571429,86,119.691582582777,83.0691450827767,1,10000,50
0.768,100,95.49875,83,131.246466770673,81.3942096278159,1,10000,50
