"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.2499975,39,45.245517376,36.245577376,1,1e+05,50
0.982,100,58.99982,41,97.0643987519107,41.0648887519107,1,1e+05,50
1,100,44.99996,41,60.141726421,38.141896421,1,1e+05,50
1,100,39.2499975,39,44.308854132625,36.308914132625,1,1e+05,50
1,100,42.499985,41,53.7629960880089,37.2631210880089,1,1e+05,50
1,100,39,39,43.193596847,36.693641847,1,1e+05,50
1,100,39.99999,39,47.17280090125,36.17288090125,1,1e+05,50
1,100,44.99994,39,60.0573533790357,38.0575333790357,1,1e+05,50
1,100,46.99992,39,66.454158794125,38.204401294125,1,1e+05,50
1,100,40.499985,39,51.724238034875,35.224363034875,1,1e+05,50
1,100,41.2499775,39,54.10318930175,35.60333430175,1,1e+05,50
1,100,41.2499775,39,54.180097321,35.180247321,1,1e+05,50
1,100,42.99997,40,54.7114152098571,37.4615377098571,1,1e+05,50
1,100,43.499955,39,59.38865139,36.63882889,1,1e+05,50
1,100,40.499985,39,50.828458686,35.328583686,1,1e+05,50
1,100,41.166665,41,48.7525341180714,37.7526141180714,1,1e+05,50
0.999,100,46.99992,39,67.369139561,38.119382061,1,1e+05,50
1,100,43.99996,40,59.1031106755,37.1032806755,1,1e+05,50
0.9965,100,53.499875,41,79.58588141775,40.58619141775,1,1e+05,50
1,100,46.166625,42,66.1430345274375,37.8099445274375,1,1e+05,50
0.997,100,53.499875,41,78.3778270361607,40.6281445361607,1,1e+05,50
1,100,39.99998,38,47.484164565875,36.484244565875,1,1e+05,50
1,100,43.99996,40,58.552935563875,37.553105563875,1,1e+05,50
1,100,41.99997,39,49.929607653,37.929687653,1,1e+05,50
1,100,43.66664,41,58.1536585917679,37.1538085917679,1,1e+05,50
1,100,42.2499775,40,57.1169691374643,36.1171491374643,1,1e+05,50
1,100,44.99996,41,60.523252742375,38.023427742375,1,1e+05,50
1,100,43.499955,39,56.76558692925,36.76573692925,1,1e+05,50
1,100,39.99999,39,47.239925565,36.240005565,1,1e+05,50
1,100,37,37,39.82785148125,34.82788148125,1,1e+05,50
1,100,48.9999,39,64.88924508525,40.88942508525,1,1e+05,50
1,100,40.99998,39,48.40772748525,37.40780748525,1,1e+05,50
1,100,42.2499775,40,53.0263289929464,36.7764514929464,1,1e+05,50
1,100,42.499985,41,55.9564984049107,36.9566484049107,1,1e+05,50
1,100,41.2499775,39,52.183980067375,35.684105067375,1,1e+05,50
1,100,43.99996,40,58.549294223625,37.549464223625,1,1e+05,50
1,100,44.499955,40,59.9551417348929,37.4553167348929,1,1e+05,50
1,100,43.99996,40,59.444911929125,37.445081929125,1,1e+05,50
1,100,43.99994,38,53.596826515375,39.596926515375,1,1e+05,50
1,100,39.99999,39,47.22480103625,36.22488103625,1,1e+05,50
1,100,43.499955,39,59.115383014375,36.615558014375,1,1e+05,50
1,100,43.12498875,42,57.2959242949464,37.2961042949464,1,1e+05,50
1,100,37.499995,37,42.24600105625,34.74604605625,1,1e+05,50
1,100,38.2499975,38,43.31990840375,35.31996840375,1,1e+05,50
1,100,43.66664,41,58.350934067375,36.851109067375,1,1e+05,50
1,100,42.899991,42,54.0468384396339,37.7136284396339,1,1e+05,50
1,100,46.99992,39,67.6613436435357,37.3282536435357,1,1e+05,50
1,100,40.2499775,38,52.35797114225,34.35812114225,1,1e+05,50
1,100,38.99998,37,46.45844436975,35.45852436975,1,1e+05,50
0.999,100,50.99991,42,76.4649351077321,39.4652451077321,1,1e+05,50
