"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,200.407,191.407,197,188,196.79934,196,1,1778
0.181,0.181,203.3985,194.3985,200,191,196.79934,199,1,1778
0.875,0.875,198.5965,191.5965,195,188,196.79934,195,1,1778
0.108,0.108,202.9815,194.9815,199,191,196.79934,199,1,1778
0.275,0.275,202.2765,193.2765,198,189,196.79934,198,1,1778
0.332,0.332,201.6545,193.6545,198,190,196.79934,198,1,1778
0.3455,0.3455,202.642,193.642,198,189,196.79934,198,1,1778
0.1845,0.1845,202.7535,194.7535,199,191,196.79934,199,1,1778
0.7675,0.7675,198.9565,190.9565,195,187,196.79934,195,1,1778
0.98,0.98,196.5715,190.5715,194,188,196.79934,194,1,1778
0.3215,0.3215,202.4915,193.4915,198,189,196.79934,198,1,1778
0.842,0.842,198.2925,191.2925,196,189,196.79934,195,1,1778
0.3145,0.3145,201.5345,193.5345,198,190,196.79934,198,1,1778
0.354,0.354,200.924,192.924,197,189,196.79934,197,1,1778
0.349,0.349,201.754,193.754,197,189,196.79934,198,1,1778
0.197,0.197,203.493,194.493,200,191,196.79934,199,1,1778
0.607,0.607,201.3225,190.3225,199,188,196.79934,196,1,1778
0.675,0.675,199.6345,191.6345,196,188,196.79934,196,1,1778
0.053,0.053,204.0725,196.0725,200,192,196.79934,200,1,1778
0.8485,0.8485,198.7065,190.7065,195,187,196.79934,195,1,1778
0.612,0.612,200.2055,191.2055,197,188,196.79934,196,1,1778
0.269,0.269,202.1815,193.1815,198,189,196.79934,198,1,1778
0.5555,0.5555,198.8785,191.8785,195,188,196.79934,196,1,1778
0.7055,0.7055,199.857,189.857,195,185,196.79934,195,1,1778
0.242,0.242,203.7385,194.7385,201,192,196.79934,199,1,1778
0.494,0.494,199.596,193.596,197,191,196.79934,197,1,1778
0.3115,0.3115,203.3135,192.3135,200,189,196.79934,198,1,1778
0.8415,0.8415,198.5635,190.5635,195,187,196.79934,195,1,1778
0.2205,0.2205,201.076,194.076,197,190,196.79934,198,1,1778
0.9185,0.9185,198.6,189.6,197,188,196.79934,194,1,1778
0.577,0.577,199.9605,191.9605,196,188,196.79934,196,1,1778
0.199,0.199,200.8915,193.8915,197,190,196.79934,198,1,1778
0.0795,0.0795,204.205,195.205,200,191,196.79934,200,1,1778
0.935,0.935,198.166,188.166,196,186,196.79934,193,1,1778
0.816,0.816,199.617,189.617,195,185,196.79934,195,1,1778
0.993,0.993,196.25,189.25,193,186,196.79934,193,1,1778
0.456,0.456,200.34,193.34,197,190,196.79934,197,1,1778
0.6965,0.6965,199.689,191.689,197,189,196.79934,196,1,1778
0.434,0.434,202.0935,192.0935,198,188,196.79934,197,1,1778
0.4815,0.4815,200.4875,193.4875,197,190,196.79934,197,1,1778
0.7385,0.7385,199.704,191.704,196,188,196.79934,196,1,1778
0.296,0.296,202.3685,193.3685,198,189,196.79934,198,1,1778
0.581,0.581,200.048,192.048,198,190,196.79934,196,1,1778
0.351,0.351,202.621,193.621,200,191,196.79934,198,1,1778
0.631,0.631,199.198,192.198,196,189,196.79934,196,1,1778
0.395,0.395,200.9615,191.9615,197,188,196.79934,197,1,1778
0.29,0.29,202.278,193.278,197,188,196.79934,198,1,1778
0.314,0.314,202.439,193.439,199,190,196.79934,198,1,1778
0.693,0.693,199.619,191.619,196,188,196.79934,196,1,1778
0.618,0.618,200.246,191.246,197,188,196.79934,196,1,1778
0.305,0.305,202.3515,193.3515,198,189,196.79934,198,1,1778
