"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,78.99997,76,101.392904428162,70.8931694281623,1,1e+05,50
0.993,200,109.99964,74,172.541409193589,82.6422381935893,1,1e+05,50
1,200,77.99994,72,103.88993076183,68.3902457618304,1,1e+05,50
1,200,83.166585,75,113.667392623731,70.9177901237313,1,1e+05,50
1,200,76.166625,72,95.4006457970089,67.9008807970089,1,1e+05,50
1,200,83.166585,75,114.503797287062,71.0041822870625,1,1e+05,50
1,200,79.166625,75,103.576416885955,70.5767268859554,1,1e+05,50
1,200,82.12493875,76,111.63662439067,71.1369693906696,1,1e+05,50
1,200,79.899951,75,107.375918434321,70.0429384343214,1,1e+05,50
1,200,81.99992,74,114.190387506321,69.8157812563214,1,1e+05,50
1,200,77.7856964285714,76,95.8377489330642,70.4629926830642,1,1e+05,50
1,200,74.99996,71,91.9660408520982,68.0912496020982,1,1e+05,50
1,200,82.99991,74,113.271095490304,71.7714504903036,1,1e+05,50
0.9985,200,98.99975,74,160.841556228018,73.4673699780179,1,1e+05,50
1,200,78.99994,73,103.608598234545,69.6089182345446,1,1e+05,50
1,200,87.2498775,75,125.410387950237,72.910872950237,1,1e+05,50
1,200,70.99998,69,81.4394736219107,66.9395886219107,1,1e+05,50
0.995,200,103.99975,79,168.164413680657,81.7901974306575,1,1e+05,50
1,200,73.499985,72,86.0561676565357,68.0563176565357,1,1e+05,50
1,200,74.99998,73,90.5996752130803,68.8498527130804,1,1e+05,50
0.981,200,117.499595,77,190.32124450725,87.40553700725,1,1e+05,50
1,200,83.499875,71,115.345634617286,70.5126996172857,1,1e+05,50
1,200,85.66656,75,122.750727173804,71.8762159238036,1,1e+05,50
1,200,86.2498775,74,123.783699354982,71.1841953549821,1,1e+05,50
1,200,80.166625,76,100.415000034105,71.9985775341047,1,1e+05,50
1,200,85.499875,73,118.213246517187,72.7136215171875,1,1e+05,50
1,200,74.899991,74,89.2841172847321,69.4092960347322,1,1e+05,50
1,200,80.99991,72,107.107665691875,69.357963191875,1,1e+05,50
1,200,93.12484875,78,145.694638647339,74.9452161473393,1,1e+05,50
0.9845,200,116.499595,76,187.860025027188,85.8609850271875,1,1e+05,50
1,200,77.499955,73,103.954797711777,68.0384502117768,1,1e+05,50
0.99,200,100.99975,76,165.341643588991,77.4257660889911,1,1e+05,50
0.9985,200,100.99972,73,154.898367134464,78.8990471344643,1,1e+05,50
1,200,83.166585,75,115.49213907667,70.4925290766696,1,1e+05,50
0.9995,200,92.99982,75,131.211603016705,77.8120770167054,1,1e+05,50
1,200,77.99992,70,104.074685529446,68.3250030294464,1,1e+05,50
1,200,84.166585,76,115.718448527187,71.8854935271875,1,1e+05,50
0.9905,200,101.12478875,80,175.521346885937,75.6889518859375,1,1e+05,50
1,200,78.5714028571429,76,98.1590282959708,70.5592742959708,1,1e+05,50
0.998,200,98.2497975,78,153.469495504705,78.0701795047054,1,1e+05,50
1,200,85.66656,75,123.681905691393,71.5823966913929,1,1e+05,50
1,200,84.99991,76,114.497040051747,73.9973850517467,1,1e+05,50
0.9995,200,91.99984,76,137.829401283089,74.9966462830893,1,1e+05,50
1,200,81.12493875,75,108.924170491062,70.0495192410625,1,1e+05,50
0.9825,200,109.2496975,79,193.161806811846,79.1628868118458,1,1e+05,50
1,200,77.166625,73,98.1236500558839,68.6238750558839,1,1e+05,50
1,200,78.499955,74,99.565345228125,70.065580228125,1,1e+05,50
1,200,78.1428457142857,77,94.7289757598214,71.6458432598214,1,1e+05,50
1,200,87.12489875,77,127.865028479366,72.4655024793661,1,1e+05,50
0.9995,200,86.9999,77,123.11159775892,73.6120727589197,1,1e+05,50
