"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.872,0.872,126.137,109.137,114,97,122.44836,118,1,316
0.804,0.804,128.231,110.231,119,101,122.44836,119,1,316
0.5945,0.5945,129.595,112.595,118,101,122.44836,121,1,316
0.369,0.369,132.1855,116.1855,119,103,122.44836,124,1,316
0.095,0.095,136.0145,120.0145,121,105,122.44836,128,1,316
0.3265,0.3265,132.75,115.75,119,102,122.44836,124,1,316
0.7695,0.7695,126.5585,111.5585,111,96,122.44836,119,1,316
0.004,0.004,144.274,125.274,131,112,122.44836,135,1,316
0.4,0.4,133.2345,114.2345,124,105,122.44836,124,1,316
0.092,0.092,139.5465,119.5465,131,111,122.44836,129,1,316
0.0155,0.0155,141.0015,123.0015,125,107,122.44836,132,1,316
0.592,0.592,129.4895,112.4895,115,98,122.44836,121,1,316
1,1,116.42,100.42,108,92,122.44836,108,1,316
0.125,0.125,135.4875,118.4875,121,104,122.44836,127,1,316
0.1,0.1,136.0315,120.0315,122,106,122.44836,128,1,316
0.514,0.514,130.5495,113.5495,118,101,122.44836,122,1,316
0.748,0.748,128.4015,111.4015,116,99,122.44836,120,1,316
0.6665,0.6665,129.175,113.175,115,99,122.44836,121,1,316
0.5075,0.5075,130.8135,112.8135,120,102,122.44836,122,1,316
0.6855,0.6855,129.3625,113.3625,115,99,122.44836,121,1,316
0.3575,0.3575,131.96,114.96,120,103,122.44836,124,1,316
0.3965,0.3965,134.1305,114.1305,126,106,122.44836,124,1,316
0.9695,0.9695,123.4285,106.4285,114,97,122.44836,115,1,316
0.324,0.324,131.646,114.646,120,103,122.44836,124,1,316
0.289,0.289,133.89,115.89,122,104,122.44836,125,1,316
0.617,0.617,129.9055,111.9055,119,101,122.44836,121,1,316
0.023,0.023,139.762,122.762,125,108,122.44836,131,1,316
0.4355,0.4355,132.666,113.666,122,103,122.44836,123,1,316
0.745,0.745,128.502,109.502,119,100,122.44836,119,1,316
0.876,0.876,125.194,110.194,114,99,122.44836,118,1,316
0.7435,0.7435,128.355,111.355,118,101,122.44836,120,1,316
0.3935,0.3935,132.297,115.297,118,101,122.44836,124,1,316
0.6695,0.6695,129.3725,112.3725,117,100,122.44836,121,1,316
