"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.128,100,100,100,100.119500085,99.119500085,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.145,100,100,100,100.14200003,99.14200003,1,1e+05,50
0.059,100,100,100,100.5312452975,99.0312502975,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.135,100,100,100,100.13100004,99.13100004,1,1e+05,50
0.0555,100,100,100,100.0517500375,99.0517500375,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.174,100,100,100,101.097490865,99.097500865,1,1e+05,50
0.0595,100,100,100,100.536995225,99.037000225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.1375,100,100,100,100.12600013,99.12600013,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.061,100,100,100,100.54049521,99.04050021,1,1e+05,50
0.0325,100,100,100,100.0257500775,99.0257500775,1,1e+05,50
0.0545,100,100,100,100.0522500225,99.0522500225,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.061,100,100,100,100.53712023875,99.03712523875,1,1e+05,50
0.012,100,100,100,100.01050002,100.01050002,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.1395,100,100,100,100.1392500025,99.1392500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.1305,100,100,100,100.1297500075,99.1297500075,1,1e+05,50
0.0585,100,100,100,100.53537024625,99.03537524625,1,1e+05,50
0.3585,100,100,100,100.35700002,99.35700002,1,1e+05,50
0.0605,100,100,100,100.535495255,99.035500255,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.3625,100,100,100,100.839495255,99.339500255,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
