"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.065,85.15,85.4908928462337,85.4187218055222,85.9320699573827,85.0526526629452,-1,1e+05,50
0.5945,85.15,85.0949743443747,85.023473875832,85.5413941839114,84.6539585564442,-1,1e+05,50
0.111,85.15,85.414974009672,85.3429317959771,85.8500016359934,84.9769289475934,-1,1e+05,50
0.4505,85.15,85.1725594572588,85.1009278281838,85.6150654383373,84.7213413136612,-1,1e+05,50
0.645,85.15,85.0689457523011,84.9974892591648,85.4999137854528,84.6230095469872,-1,1e+05,50
0.3315,85.15,85.251658336104,85.1798928637972,85.7004160933018,84.8282762734616,-1,1e+05,50
0.245,85.15,85.2999169955269,85.2280698034255,85.7304421570084,84.8688077543841,-1,1e+05,50
0.004,85.15,85.6708457551592,85.5983688922654,86.0840958654835,85.2725601196617,-1,1e+05,50
0.0165,85.15,85.6284719160381,85.5560671237996,86.0432501989056,85.19307843564,-1,1e+05,50
0.6045,85.15,85.088880564088,85.0173903922221,85.4913747932398,84.6905209616022,-1,1e+05,50
0.4925,85.15,85.1498968228384,85.0783035182091,85.5677588746469,84.7244038420134,-1,1e+05,50
0.3265,85.15,85.2531977089169,85.1814296305988,85.6740430941117,84.8322991088353,-1,1e+05,50
0.177,85.15,85.3516934628145,85.2797585423029,85.774615744983,84.915036371759,-1,1e+05,50
0.38,85.15,85.2174808502903,85.1457732250295,85.6416932054323,84.801327101367,-1,1e+05,50
0.638,85.15,85.0674998646564,84.9960458139566,85.4903233961053,84.6352852709546,-1,1e+05,50
0.509,85.15,85.1347139211737,85.0631462863931,85.5481216600564,84.6913511363938,-1,1e+05,50
0.3935,85.15,85.210294890387,85.1385994247457,85.6573819255262,84.790143922853,-1,1e+05,50
0.2415,85.15,85.3001818481583,85.2283342074351,85.7261448086215,84.8838407827347,-1,1e+05,50
0.002,85.15,85.8305775005081,85.7578286392214,86.2776072112663,85.3935477262389,-1,1e+05,50
0.7305,85.15,85.0142562682107,84.9428921291356,85.4475960555954,84.5836679873092,-1,1e+05,50
0.775,85.15,84.9748254463672,84.9035278570513,85.3987621098054,84.5226804762681,-1,1e+05,50
0.868,85.15,84.9007700441008,84.8295973586914,85.3321066066946,84.4784523216261,-1,1e+05,50
0.944,85.15,84.8131510280171,84.7421259819833,85.2288199402799,84.3886524704316,-1,1e+05,50
0.5265,85.15,85.1309610763564,85.0593997858306,85.5908829294076,84.6784940088044,-1,1e+05,50
0.075,85.15,85.4714953985962,85.3993572844371,85.9171831965372,85.0388426887638,-1,1e+05,50
0.8315,85.15,84.931636737846,84.8604120051074,85.368900663182,84.4991709407172,-1,1e+05,50
0.7175,85.15,85.0243484961153,84.9529673187974,85.4636495706806,84.5976158260184,-1,1e+05,50
0.3675,85.15,85.2133736092124,85.1416729340871,85.6397551298309,84.7887948454409,-1,1e+05,50
0.071,85.15,85.4802175342846,85.4080646155055,85.9295998660427,85.0292134211678,-1,1e+05,50
0.524,85.15,85.134286291794,85.0627193799431,85.5765933440962,84.6902417725764,-1,1e+05,50
0.97,85.15,84.7381046086094,84.6672058951676,85.1734127949688,84.2978809333043,-1,1e+05,50
0.63,85.15,85.0791856064046,85.0077118146081,85.5117884912822,84.649815178914,-1,1e+05,50
0.998,85.15,84.4845753194197,84.4141025643839,84.9208797945564,84.0439741888244,-1,1e+05,50
0.9185,85.15,84.8369489647203,84.7658838339508,85.2631241718474,84.4064460604067,-1,1e+05,50
0.9855,85.15,84.6468540258871,84.576108771642,85.0831595326712,84.1960186051614,-1,1e+05,50
0.4025,85.15,85.2007116239081,85.1290323728514,85.6462846660158,84.7693594037177,-1,1e+05,50
0.635,85.15,85.0671568534795,84.9957033821983,85.4835343929596,84.6514330285172,-1,1e+05,50
0.3375,85.15,85.240715710028,85.1689687611806,85.6728825268443,84.7941762457982,-1,1e+05,50
0.5435,85.15,85.129552214248,85.0579933053575,85.58902417342,84.7051121980852,-1,1e+05,50
0.145,85.15,85.3861770214553,85.3141836434214,85.8214911896359,84.9696013865877,-1,1e+05,50
0.502,85.15,85.1473272957373,85.0757383357504,85.5801942929363,84.7123536963241,-1,1e+05,50
0.964,85.15,84.7557754858081,84.6848470354545,85.1761584553505,84.3090450652669,-1,1e+05,50
0.603,85.15,85.0895510109643,85.0180597062789,85.4988395289517,84.6623090892958,-1,1e+05,50
0.111,85.15,85.4118865426352,85.3398495656441,85.8379824404619,85.0018172220233,-1,1e+05,50
0.9525,85.15,84.7943647408076,84.7233713300144,85.2031572281055,84.3572441598809,-1,1e+05,50
0.5025,85.15,85.1460585401697,85.0744717253887,85.5604696171239,84.7133652173833,-1,1e+05,50
0.1345,85.15,85.3970243006838,85.3250125291248,85.828731168301,84.9777205643896,-1,1e+05,50
0.667,85.15,85.0458608437476,84.974443341344,85.4606272194313,84.6123561598632,-1,1e+05,50
0.2105,85.15,85.3293853876234,85.2574882717668,85.7724954119457,84.8714543179193,-1,1e+05,50
0.73,85.15,85.0078156117158,84.9364623450417,85.4498232931724,84.5695559522962,-1,1e+05,50
