"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.779,30.85,30.302681328166,30.2141457796277,31.8586543421988,28.9167305339896,-1,10000,50
0.21,30.85,31.4285911856616,31.333248524674,32.8263007017369,30.1012705627032,-1,10000,50
0.8915,30.85,29.9477957715473,29.8613537346102,31.4115229932164,28.5639567438369,-1,10000,50
0.286,30.85,31.2660645471158,31.1717200181045,32.7050877952382,29.826894849163,-1,10000,50
0.433,30.85,30.9794065487101,30.8868097261328,32.4480152892172,29.4613628205707,-1,10000,50
0.125,30.85,31.6927524104749,31.5957762766273,33.2264112166105,30.1998850983686,-1,10000,50
0.4345,30.85,30.9881625776796,30.8955126121662,32.4706577324539,29.5855960911939,-1,10000,50
0.4575,30.85,30.9475158111195,30.8551124144311,32.413048905293,29.5792343368161,-1,10000,50
0.902,30.85,29.9532861741574,29.8668119388399,31.3390294561737,28.6163263891091,-1,10000,50
0.8885,30.85,30.0157598499061,29.9289188178077,31.3354642148646,28.7458024678751,-1,10000,50
0.1315,30.85,31.6518805946337,31.5551581008086,33.0706855590058,30.2505496939946,-1,10000,50
0.2905,30.85,31.2229114154886,31.1288310252343,32.6283233854781,29.8541265745187,-1,10000,50
0.8155,30.85,30.1963441857769,30.1084385522899,31.6962827448529,28.8324103900011,-1,10000,50
0.5285,30.85,30.7872786558161,30.6958440896687,32.1975199039339,29.3874577944342,-1,10000,50
0.966,30.85,29.5585637358193,29.4743891138112,30.9466980488497,28.194994849077,-1,10000,50
0.915,30.85,29.930064403967,29.8437263115422,31.3080438752264,28.5755487266338,-1,10000,50
0.3335,30.85,31.1541330402059,31.0604728770633,32.5695575801216,29.6975876328714,-1,10000,50
0.537,30.85,30.7834304545074,30.6920190928912,32.2670081145292,29.4041010153203,-1,10000,50
0.0865,30.85,31.7696646884895,31.6722103592199,33.1655235778524,30.386140822599,-1,10000,50
0.4815,30.85,30.9045873794059,30.8124440368985,32.2742143932133,29.4999414714986,-1,10000,50
0.267,30.85,31.3181825869777,31.223518553327,32.7573250202616,29.9139207068677,-1,10000,50
0.9625,30.85,29.6153470229157,29.5308434894826,30.9688468290746,28.2996442736436,-1,10000,50
0.3235,30.85,31.1817441319444,31.0879153811814,32.5396905893228,29.9026351312063,-1,10000,50
0.668,30.85,30.5480501673589,30.4580525608521,32.0271508296002,29.1398500285277,-1,10000,50
0.006,30.85,32.6799949014109,32.5767916420983,34.2879740326228,31.2007393081932,-1,10000,50
0.5595,30.85,30.7642795915818,30.6729836654093,32.1719298038109,29.297275172822,-1,10000,50
0.036,30.85,32.1938573128577,32.0937445440634,33.637687819522,30.7313827015175,-1,10000,50
0.4255,30.85,30.9685452000149,30.876014277069,32.3282020206271,29.5094807794099,-1,10000,50
0.3215,30.85,31.205566631172,31.1115923037387,32.6285726370382,29.7591182153429,-1,10000,50
0.3885,30.85,31.0483788330727,30.9553629856819,32.515192904046,29.6873521037038,-1,10000,50
0.1875,30.85,31.4909892119977,31.3952619526472,32.8707128445195,30.0700729824319,-1,10000,50
0.6185,30.85,30.6179441546336,30.5275278930022,32.0336921621881,29.194659626764,-1,10000,50
0.1005,30.85,31.7758636907924,31.67837076872,33.1589222188457,30.3965019829014,-1,10000,50
0.8465,30.85,30.1616949189354,30.0739940549729,31.5083233939058,28.7973380679966,-1,10000,50
0.2485,30.85,31.3485422410555,31.2536918423489,32.7697858813831,29.9480444415402,-1,10000,50
0.1315,30.85,31.6398418355981,31.5431939881196,33.063673747315,30.3029158537987,-1,10000,50
0.652,30.85,30.5623546614697,30.4722714518697,31.9647866055172,29.1858112116874,-1,10000,50
0.616,30.85,30.6514889836728,30.5608714493616,32.0303974551534,29.2564431825393,-1,10000,50
0.968,30.85,29.5486756732157,29.4645582614496,30.935564052301,28.2421067788203,-1,10000,50
0.6675,30.85,30.5535574925732,30.4635269331088,31.9579360838152,29.1193647559387,-1,10000,50
0.308,30.85,31.2202597285814,31.1261955571714,32.6691396121865,29.8667774255997,-1,10000,50
0.577,30.85,30.7098744577629,30.618906072219,32.1597196324604,29.2824185997354,-1,10000,50
0.099,30.85,31.8162668658989,31.7185222213623,33.2810717169201,30.3904191382103,-1,10000,50
0.8935,30.85,29.9691047572919,29.8825377207274,31.3565856119214,28.5988565884602,-1,10000,50
0.5835,30.85,30.709289690659,30.6183248224596,32.1581856921085,29.3209914707096,-1,10000,50
0.3235,30.85,31.1576084517856,31.0639270768099,32.5246959259634,29.7747634584483,-1,10000,50
0.9665,30.85,29.473682969405,29.389998818522,30.9211863707343,28.11197143442,-1,10000,50
0.985,30.85,29.3450928923773,29.2621490590463,30.7470013959013,28.0167860396891,-1,10000,50
0.234,30.85,31.3743726066804,31.279363502488,32.800779891047,30.0463147069119,-1,10000,50
0.4825,30.85,30.8825573314802,30.7905473019783,32.3728582422745,29.4287609803515,-1,10000,50
