"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,199.76,191.76,196,188,196.8021,196,1,1778
0.672,0.672,200.552,191.552,198,189,196.8021,196,1,1778
0.896,0.896,197.81,187.81,196,186,196.8021,193,1,1778
0.679,0.679,200.709,191.709,198,189,196.8021,196,1,1778
0.7285,0.7285,199.784,191.784,196,188,196.8021,196,1,1778
0.265,0.265,202.174,193.174,197,188,196.8021,198,1,1778
0.1955,0.1955,203.4095,193.4095,200,190,196.8021,199,1,1778
0.7585,0.7585,198.9465,190.9465,195,187,196.8021,195,1,1778
0.8015,0.8015,199.2105,190.2105,196,187,196.8021,195,1,1778
0.325,0.325,202.539,193.539,197,188,196.8021,198,1,1778
0.917,0.917,198.508,189.508,194,185,196.8021,194,1,1778
0.588,0.588,201.0715,191.0715,199,189,196.8021,196,1,1778
0.3785,0.3785,200.0585,193.0585,197,190,196.8021,197,1,1778
0.3685,0.3685,200.048,193.048,197,190,196.8021,197,1,1778
0.184,0.184,204.296,194.296,201,191,196.8021,199,1,1778
0.6175,0.6175,200.2045,191.2045,196,187,196.8021,196,1,1778
0.383,0.383,200.9235,192.9235,197,189,196.8021,197,1,1778
0.8725,0.8725,197.8235,189.8235,194,186,196.8021,194,1,1778
0.264,0.264,202.1545,193.1545,198,189,196.8021,198,1,1778
0.777,0.777,197.979,190.979,195,188,196.8021,195,1,1778
0.99,0.99,196.7055,188.7055,194,186,196.8021,193,1,1778
0.262,0.262,202.0345,193.0345,200,191,196.8021,198,1,1778
0.7845,0.7845,199.205,190.205,197,188,196.8021,195,1,1778
0.5725,0.5725,198.962,191.962,196,189,196.8021,196,1,1778
0.5335,0.5335,200.7845,192.7845,198,190,196.8021,197,1,1778
0.3835,0.3835,200.9095,191.9095,196,187,196.8021,197,1,1778
0.5475,0.5475,200.7705,192.7705,197,189,196.8021,197,1,1778
0.7265,0.7265,198.819,190.819,195,187,196.8021,195,1,1778
0.1465,0.1465,203.9765,193.9765,199,189,196.8021,199,1,1778
0.2455,0.2455,202.9105,192.9105,199,189,196.8021,198,1,1778
0.194,0.194,203.4435,194.4435,200,191,196.8021,199,1,1778
0.6955,0.6955,199.6285,191.6285,195,187,196.8021,196,1,1778
0.487,0.487,200.535,192.535,198,190,196.8021,197,1,1778
0.1725,0.1725,203.4355,194.4355,199,190,196.8021,199,1,1778
0.939,0.939,197.4605,189.4605,193,185,196.8021,194,1,1778
0.626,0.626,200.2815,191.2815,196,187,196.8021,196,1,1778
0.532,0.532,201.728,191.728,201,191,196.8021,197,1,1778
0.3535,0.3535,200.8705,192.8705,197,189,196.8021,197,1,1778
0.5525,0.5525,199.862,191.862,197,189,196.8021,196,1,1778
0.1825,0.1825,200.9045,193.9045,197,190,196.8021,198,1,1778
0.649,0.649,200.413,191.413,195,186,196.8021,196,1,1778
0.104,0.104,203.708,195.708,200,192,196.8021,200,1,1778
0.5895,0.5895,200.0025,192.0025,196,188,196.8021,196,1,1778
0.114,0.114,202.893,194.893,199,191,196.8021,199,1,1778
0.3625,0.3625,200.8905,192.8905,197,189,196.8021,197,1,1778
0.539,0.539,200.759,192.759,198,190,196.8021,197,1,1778
0.3165,0.3165,202.484,193.484,200,191,196.8021,198,1,1778
0.96,0.96,197.7915,189.7915,195,187,196.8021,194,1,1778
0.267,0.267,202.215,193.215,198,189,196.8021,198,1,1778
0.5705,0.5705,199.9885,190.9885,195,186,196.8021,196,1,1778
0.4035,0.4035,200.1465,193.1465,198,191,196.8021,197,1,1778
0.6995,0.6995,199.6095,191.6095,196,188,196.8021,196,1,1778
0.7215,0.7215,199.7295,191.7295,196,188,196.8021,196,1,1778
0.6595,0.6595,199.4175,191.4175,196,188,196.8021,196,1,1778
0.473,0.473,200.453,192.453,197,189,196.8021,197,1,1778
0.907,0.907,198.6355,189.6355,196,187,196.8021,194,1,1778
0.5305,0.5305,201.6885,191.6885,199,189,196.8021,197,1,1778
0.377,0.377,202.718,192.718,198,188,196.8021,198,1,1778
0.623,0.623,200.2485,191.2485,197,188,196.8021,196,1,1778
0.312,0.312,202.494,193.494,198,189,196.8021,198,1,1778
0.2915,0.2915,202.294,193.294,198,189,196.8021,198,1,1778
0.9395,0.9395,197.2355,190.2355,194,187,196.8021,194,1,1778
0.3045,0.3045,202.358,193.358,198,189,196.8021,198,1,1778
0.4835,0.4835,200.5,192.5,197,189,196.8021,197,1,1778
0.099,0.099,203.688,195.688,199,191,196.8021,200,1,1778
0.2905,0.2905,201.492,193.492,198,190,196.8021,198,1,1778
0.907,0.907,198.209,189.209,195,186,196.8021,194,1,1778
0.2995,0.2995,202.312,193.312,199,190,196.8021,198,1,1778
0.8045,0.8045,199.6355,189.6355,197,187,196.8021,195,1,1778
0.8345,0.8345,198.8765,188.8765,195,185,196.8021,194,1,1778
0.1135,0.1135,201.9505,194.9505,198,191,196.8021,199,1,1778
0.3,0.3,202.325,193.325,198,189,196.8021,198,1,1778
0.1465,0.1465,203.01,194.01,199,190,196.8021,199,1,1778
0.4365,0.4365,202.111,192.111,199,189,196.8021,197,1,1778
0.461,0.461,201.363,192.363,197,188,196.8021,197,1,1778
0.47,0.47,201.4045,192.4045,198,189,196.8021,197,1,1778
0.422,0.422,201.112,192.112,198,189,196.8021,197,1,1778
0.9275,0.9275,197.4065,189.4065,194,186,196.8021,194,1,1778
0.14,0.14,203.0565,194.0565,198,189,196.8021,199,1,1778
0.3775,0.3775,201.869,191.869,198,188,196.8021,197,1,1778
0.298,0.298,203.0455,192.0455,201,190,196.8021,198,1,1778
0.337,0.337,201.6895,193.6895,198,190,196.8021,198,1,1778
0.1975,0.1975,202.6375,194.6375,198,190,196.8021,199,1,1778
0.41,0.41,201.093,193.093,197,189,196.8021,197,1,1778
0.169,0.169,203.15,194.15,199,190,196.8021,199,1,1778
0.402,0.402,201.901,191.901,198,188,196.8021,197,1,1778
0.4545,0.4545,201.252,192.252,197,188,196.8021,197,1,1778
0.3755,0.3755,200.8335,192.8335,198,190,196.8021,197,1,1778
0.479,0.479,200.5045,192.5045,198,190,196.8021,197,1,1778
0.4615,0.4615,201.358,192.358,198,189,196.8021,197,1,1778
0.2125,0.2125,201.8775,193.8775,199,191,196.8021,198,1,1778
0.322,0.322,202.5115,193.5115,198,189,196.8021,198,1,1778
0.5525,0.5525,199.856,191.856,195,187,196.8021,196,1,1778
0.2695,0.2695,201.3115,193.3115,197,189,196.8021,198,1,1778
0.3195,0.3195,202.507,193.507,200,191,196.8021,198,1,1778
0.6855,0.6855,199.6165,191.6165,195,187,196.8021,196,1,1778
0.2625,0.2625,202.1925,193.1925,198,189,196.8021,198,1,1778
0.08,0.08,204.006,195.006,198,189,196.8021,200,1,1778
0.3315,0.3315,201.65,193.65,198,190,196.8021,198,1,1778
0.849,0.849,198.7505,190.7505,194,186,196.8021,195,1,1778
0.4385,0.4385,200.379,193.379,197,190,196.8021,197,1,1778
0.6515,0.6515,199.3485,191.3485,196,188,196.8021,196,1,1778
0.1385,0.1385,202.1475,195.1475,198,191,196.8021,199,1,1778
0.7905,0.7905,199.1955,191.1955,196,188,196.8021,195,1,1778
0.6705,0.6705,199.472,191.472,196,188,196.8021,196,1,1778
0.1795,0.1795,204.246,194.246,202,192,196.8021,199,1,1778
0.654,0.654,199.368,191.368,195,187,196.8021,196,1,1778
0.671,0.671,199.374,192.374,196,189,196.8021,196,1,1778
0.2285,0.2285,201.137,194.137,198,191,196.8021,198,1,1778
0.4275,0.4275,201.1425,193.1425,198,190,196.8021,197,1,1778
0.255,0.255,201.291,194.291,197,190,196.8021,198,1,1778
0.393,0.393,201.03,193.03,197,189,196.8021,197,1,1778
0.2865,0.2865,201.391,193.391,197,189,196.8021,198,1,1778
0.2905,0.2905,201.3605,193.3605,197,189,196.8021,198,1,1778
0.143,0.143,202.351,194.351,199,191,196.8021,199,1,1778
0.381,0.381,201.8275,191.8275,198,188,196.8021,197,1,1778
0.3265,0.3265,201.7035,193.7035,198,190,196.8021,198,1,1778
0.98,0.98,196.2935,188.2935,193,185,196.8021,193,1,1778
0.634,0.634,200.3975,191.3975,197,188,196.8021,196,1,1778
0.549,0.549,200.789,192.789,198,190,196.8021,197,1,1778
0.313,0.313,202.389,193.389,198,189,196.8021,198,1,1778
0.76,0.76,199.289,190.289,196,187,196.8021,195,1,1778
0.4945,0.4945,200.6305,192.6305,197,189,196.8021,197,1,1778
0.7845,0.7845,199.2535,190.2535,196,187,196.8021,195,1,1778
0.243,0.243,203.607,193.607,201,191,196.8021,199,1,1778
0.658,0.658,199.3385,192.3385,196,189,196.8021,196,1,1778
0.569,0.569,199.8835,191.8835,196,188,196.8021,196,1,1778
0.762,0.762,199.053,191.053,195,187,196.8021,195,1,1778
0.7165,0.7165,199.997,189.997,196,186,196.8021,195,1,1778
0.7335,0.7335,198.883,190.883,196,188,196.8021,195,1,1778
0.588,0.588,200.084,191.084,195,186,196.8021,196,1,1778
0.664,0.664,199.418,191.418,196,188,196.8021,196,1,1778
0.489,0.489,202.357,192.357,200,190,196.8021,197,1,1778
0.7375,0.7375,199.666,191.666,196,188,196.8021,196,1,1778
0.3005,0.3005,203.181,193.181,201,191,196.8021,198,1,1778
0.707,0.707,199.683,191.683,197,189,196.8021,196,1,1778
0.8885,0.8885,197.923,189.923,194,186,196.8021,194,1,1778
0.2545,0.2545,201.3325,194.3325,198,191,196.8021,198,1,1778
0.495,0.495,200.5635,192.5635,196,188,196.8021,197,1,1778
0.4465,0.4465,200.2465,192.2465,196,188,196.8021,197,1,1778
0.347,0.347,201.705,193.705,197,189,196.8021,198,1,1778
0.535,0.535,200.731,192.731,197,189,196.8021,197,1,1778
0.588,0.588,199.0135,192.0135,196,189,196.8021,196,1,1778
0.849,0.849,198.6375,190.6375,194,186,196.8021,195,1,1778
0.29,0.29,202.21,193.21,199,190,196.8021,198,1,1778
0.1695,0.1695,203.2405,194.2405,199,190,196.8021,199,1,1778
0.6325,0.6325,199.259,191.259,196,188,196.8021,196,1,1778
0.458,0.458,199.4715,193.4715,197,191,196.8021,197,1,1778
0.3155,0.3155,201.6085,193.6085,197,189,196.8021,198,1,1778
0.697,0.697,199.566,191.566,195,187,196.8021,196,1,1778
0.3055,0.3055,201.4555,194.4555,198,191,196.8021,198,1,1778
0.79,0.79,199.261,190.261,195,186,196.8021,195,1,1778
0.473,0.473,200.4995,193.4995,197,190,196.8021,197,1,1778
0.5735,0.5735,200.0655,191.0655,196,187,196.8021,196,1,1778
0.409,0.409,201.944,191.944,198,188,196.8021,197,1,1778
0.455,0.455,201.329,192.329,198,189,196.8021,197,1,1778
0.2755,0.2755,202.1,193.1,198,189,196.8021,198,1,1778
0.677,0.677,200.7485,190.7485,198,188,196.8021,196,1,1778
0.5955,0.5955,200.1055,191.1055,196,187,196.8021,196,1,1778
0.8595,0.8595,197.822,189.822,195,187,196.8021,194,1,1778
0.289,0.289,202.178,193.178,198,189,196.8021,198,1,1778
0.288,0.288,203.1695,193.1695,199,189,196.8021,198,1,1778
0.568,0.568,199.952,191.952,196,188,196.8021,196,1,1778
0.4725,0.4725,199.5035,193.5035,197,191,196.8021,197,1,1778
0.795,0.795,197.979,190.979,195,188,196.8021,195,1,1778
0.224,0.224,201.182,194.182,198,191,196.8021,198,1,1778
0.503,0.503,200.6355,192.6355,197,189,196.8021,197,1,1778
0.4235,0.4235,201.152,192.152,197,188,196.8021,197,1,1778
0.9015,0.9015,198.733,188.733,196,186,196.8021,194,1,1778
0.2595,0.2595,201.382,194.382,198,191,196.8021,198,1,1778
0.62,0.62,200.204,192.204,196,188,196.8021,196,1,1778
0.7245,0.7245,199.7135,191.7135,196,188,196.8021,196,1,1778
0.7525,0.7525,198.917,190.917,195,187,196.8021,195,1,1778
0.575,0.575,199.946,191.946,196,188,196.8021,196,1,1778
0.8565,0.8565,198.721,190.721,196,188,196.8021,195,1,1778
0.169,0.169,202.4185,194.4185,198,190,196.8021,199,1,1778
0.164,0.164,203.2985,194.2985,199,190,196.8021,199,1,1778
0.981,0.981,196.454,185.454,197,186,196.8021,191,1,1778
0.75,0.75,198.9985,190.9985,197,189,196.8021,195,1,1778
0.4015,0.4015,200.998,191.998,196,187,196.8021,197,1,1778
0.941,0.941,197.205,188.205,194,185,196.8021,193,1,1778
0.3935,0.3935,200.0325,193.0325,196,189,196.8021,197,1,1778
0.525,0.525,200.7,192.7,197,189,196.8021,197,1,1778
0.4555,0.4555,200.3795,193.3795,197,190,196.8021,197,1,1778
0.662,0.662,200.3845,191.3845,197,188,196.8021,196,1,1778
0.1095,0.1095,202.8685,194.8685,200,192,196.8021,199,1,1778
0.06,0.06,204.1485,196.1485,200,192,196.8021,200,1,1778
0.0855,0.0855,203.591,195.591,200,192,196.8021,200,1,1778
0.246,0.246,202.1605,194.1605,198,190,196.8021,198,1,1778
0.9005,0.9005,198.202,189.202,195,186,196.8021,194,1,1778
0.576,0.576,200.0785,191.0785,196,187,196.8021,196,1,1778
0.1345,0.1345,204.711,194.711,202,192,196.8021,200,1,1778
0.496,0.496,200.535,192.535,197,189,196.8021,197,1,1778
0.417,0.417,201.1475,193.1475,198,190,196.8021,197,1,1778
0.676,0.676,199.4765,191.4765,196,188,196.8021,196,1,1778
0.519,0.519,200.683,192.683,196,188,196.8021,197,1,1778
0.188,0.188,202.6985,194.6985,200,192,196.8021,199,1,1778
0.1405,0.1405,202.363,194.363,198,190,196.8021,199,1,1778
0.254,0.254,202.0305,193.0305,198,189,196.8021,198,1,1778
0.2015,0.2015,203.5,194.5,198,189,196.8021,199,1,1778
0.7495,0.7495,199.0525,190.0525,195,186,196.8021,195,1,1778
0.62,0.62,200.2635,191.2635,199,190,196.8021,196,1,1778
0.5055,0.5055,200.6215,192.6215,197,189,196.8021,197,1,1778
0.304,0.304,202.2875,193.2875,199,190,196.8021,198,1,1778
0.521,0.521,201.67,191.67,197,187,196.8021,197,1,1778
0.691,0.691,199.6695,191.6695,197,189,196.8021,196,1,1778
0.568,0.568,199.889,191.889,196,188,196.8021,196,1,1778
0.849,0.849,198.575,190.575,194,186,196.8021,195,1,1778
0.49,0.49,200.578,192.578,197,189,196.8021,197,1,1778
0.661,0.661,200.4585,191.4585,196,187,196.8021,196,1,1778
0.6515,0.6515,201.6715,189.6715,202,190,196.8021,196,1,1778
0.8105,0.8105,199.3755,190.3755,195,186,196.8021,195,1,1778
0.519,0.519,200.7495,192.7495,197,189,196.8021,197,1,1778
0.3215,0.3215,202.53,193.53,199,190,196.8021,198,1,1778
0.613,0.613,199.0735,192.0735,196,189,196.8021,196,1,1778
0.4525,0.4525,201.244,192.244,198,189,196.8021,197,1,1778
0.7715,0.7715,199.016,191.016,195,187,196.8021,195,1,1778
0.425,0.425,201.21,192.21,197,188,196.8021,197,1,1778
0.707,0.707,199.7375,191.7375,197,189,196.8021,196,1,1778
0.6235,0.6235,200.2665,191.2665,196,187,196.8021,196,1,1778
0.806,0.806,198.4625,190.4625,195,187,196.8021,195,1,1778
0.095,0.095,204.3575,195.3575,200,191,196.8021,200,1,1778
0.1415,0.1415,202.334,195.334,199,192,196.8021,199,1,1778
0.1835,0.1835,202.655,194.655,198,190,196.8021,199,1,1778
0.8435,0.8435,198.6635,190.6635,195,187,196.8021,195,1,1778
0.4395,0.4395,201.2455,192.2455,200,191,196.8021,197,1,1778
0.2835,0.2835,202.179,193.179,199,190,196.8021,198,1,1778
0.7885,0.7885,199.2255,190.2255,196,187,196.8021,195,1,1778
0.314,0.314,201.5005,193.5005,197,189,196.8021,198,1,1778
0.5895,0.5895,200.1065,191.1065,198,189,196.8021,196,1,1778
0.691,0.691,199.704,191.704,196,188,196.8021,196,1,1778
0.1745,0.1745,203.115,194.115,198,189,196.8021,199,1,1778
0.2125,0.2125,202.7635,194.7635,198,190,196.8021,199,1,1778
0.396,0.396,200.0945,193.0945,198,191,196.8021,197,1,1778
0.406,0.406,201.9875,191.9875,198,188,196.8021,197,1,1778
0.5695,0.5695,199.9885,190.9885,196,187,196.8021,196,1,1778
0.1225,0.1225,202.2815,195.2815,199,192,196.8021,199,1,1778
0.5275,0.5275,200.7885,192.7885,197,189,196.8021,197,1,1778
0.651,0.651,200.367,191.367,197,188,196.8021,196,1,1778
0.937,0.937,197.5935,189.5935,194,186,196.8021,194,1,1778
0.377,0.377,200.8865,192.8865,197,189,196.8021,197,1,1778
0.8645,0.8645,197.899,189.899,194,186,196.8021,194,1,1778
1,1,195.373,188.373,192,185,196.8021,192,1,1778
0.3975,0.3975,201.874,191.874,198,188,196.8021,197,1,1778
0.3515,0.3515,201.768,192.768,197,188,196.8021,198,1,1778
0.7085,0.7085,199.596,191.596,197,189,196.8021,196,1,1778
0.114,0.114,202.174,195.174,199,192,196.8021,199,1,1778
0.6125,0.6125,200.1675,191.1675,197,188,196.8021,196,1,1778
0.68,0.68,199.564,191.564,196,188,196.8021,196,1,1778
0.365,0.365,200.817,192.817,197,189,196.8021,197,1,1778
0.6055,0.6055,199.0985,192.0985,196,189,196.8021,196,1,1778
0.263,0.263,202.171,194.171,198,190,196.8021,198,1,1778
0.7675,0.7675,198.953,190.953,196,188,196.8021,195,1,1778
0.4495,0.4495,201.2775,192.2775,198,189,196.8021,197,1,1778
0.3475,0.3475,202.6705,192.6705,197,187,196.8021,198,1,1778
0.571,0.571,199.999,191.999,196,188,196.8021,196,1,1778
0.35,0.35,199.885,192.885,196,189,196.8021,197,1,1778
0.518,0.518,200.641,192.641,197,189,196.8021,197,1,1778
0.9805,0.9805,196.525,188.525,193,185,196.8021,193,1,1778
0.8615,0.8615,198.606,190.606,195,187,196.8021,195,1,1778
0.2995,0.2995,201.414,193.414,197,189,196.8021,198,1,1778
0.681,0.681,199.5995,191.5995,196,188,196.8021,196,1,1778
0.256,0.256,202.1815,193.1815,199,190,196.8021,198,1,1778
0.584,0.584,201.0965,190.0965,199,188,196.8021,196,1,1778
0.4695,0.4695,201.336,191.336,200,190,196.8021,197,1,1778
0.577,0.577,199.985,190.985,198,189,196.8021,196,1,1778
0.309,0.309,202.3955,193.3955,198,189,196.8021,198,1,1778
0.379,0.379,200.886,192.886,198,190,196.8021,197,1,1778
0.153,0.153,202.346,194.346,199,191,196.8021,199,1,1778
0.445,0.445,203.126,191.126,201,189,196.8021,197,1,1778
0.478,0.478,201.456,192.456,197,188,196.8021,197,1,1778
0.124,0.124,203.0445,194.0445,198,189,196.8021,199,1,1778
0.753,0.753,198.977,190.977,195,187,196.8021,195,1,1778
0.552,0.552,200.8385,190.8385,196,186,196.8021,196,1,1778
0.481,0.481,201.4125,192.4125,197,188,196.8021,197,1,1778
0.8795,0.8795,198.626,191.626,195,188,196.8021,195,1,1778
0.3495,0.3495,202.6665,193.6665,198,189,196.8021,198,1,1778
0.206,0.206,201.916,193.916,198,190,196.8021,198,1,1778
0.315,0.315,201.507,193.507,198,190,196.8021,198,1,1778
0.9245,0.9245,198.433,189.433,195,186,196.8021,194,1,1778
0.61,0.61,200.231,191.231,198,189,196.8021,196,1,1778
0.3355,0.3355,201.75,193.75,199,191,196.8021,198,1,1778
0.43,0.43,201.0645,192.0645,197,188,196.8021,197,1,1778
0.5615,0.5615,199.9115,191.9115,197,189,196.8021,196,1,1778
0.067,0.067,203.9415,194.9415,200,191,196.8021,200,1,1778
0.873,0.873,198.138,189.138,194,185,196.8021,194,1,1778
0.983,0.983,196.537,188.537,193,185,196.8021,193,1,1778
0.296,0.296,202.367,193.367,198,189,196.8021,198,1,1778
0.9705,0.9705,197.6135,188.6135,195,186,196.8021,193,1,1778
0.9865,0.9865,196.3865,188.3865,193,185,196.8021,193,1,1778
0.306,0.306,202.3025,193.3025,198,189,196.8021,198,1,1778
0.8815,0.8815,198.5625,191.5625,195,188,196.8021,195,1,1778
0.329,0.329,201.616,193.616,199,191,196.8021,198,1,1778
0.13,0.13,202.168,194.168,198,190,196.8021,199,1,1778
0.4975,0.4975,200.51,192.51,197,189,196.8021,197,1,1778
0.5845,0.5845,200.1265,191.1265,196,187,196.8021,196,1,1778
0.1415,0.1415,203.99,193.99,200,190,196.8021,199,1,1778
0.991,0.991,195.8685,187.8685,194,186,196.8021,192,1,1778
0.8125,0.8125,198.3385,191.3385,195,188,196.8021,195,1,1778
0.3075,0.3075,202.2745,193.2745,200,191,196.8021,198,1,1778
0.7975,0.7975,199.5365,190.5365,194,185,196.8021,195,1,1778
0.5995,0.5995,200.1335,191.1335,196,187,196.8021,196,1,1778
0.812,0.812,199.474,190.474,197,188,196.8021,195,1,1778
0.2995,0.2995,201.407,193.407,198,190,196.8021,198,1,1778
0.5235,0.5235,201.6935,191.6935,197,187,196.8021,197,1,1778
0.7555,0.7555,199.2655,190.2655,194,185,196.8021,195,1,1778
0.4495,0.4495,201.2985,192.2985,198,189,196.8021,197,1,1778
0.229,0.229,204.5275,193.5275,203,192,196.8021,199,1,1778
0.412,0.412,201.993,191.993,197,187,196.8021,197,1,1778
0.41,0.41,200.198,193.198,197,190,196.8021,197,1,1778
0.805,0.805,199.5245,190.5245,198,189,196.8021,195,1,1778
0.5655,0.5655,199.947,190.947,196,187,196.8021,196,1,1778
0.524,0.524,200.7005,192.7005,197,189,196.8021,197,1,1778
0.3275,0.3275,201.7505,193.7505,198,190,196.8021,198,1,1778
0.279,0.279,203.0735,193.0735,199,189,196.8021,198,1,1778
0.5835,0.5835,199.047,192.047,195,188,196.8021,196,1,1778
0.4825,0.4825,201.4835,192.4835,198,189,196.8021,197,1,1778
0.817,0.817,199.6615,190.6615,197,188,196.8021,195,1,1778
0.6275,0.6275,200.2615,191.2615,197,188,196.8021,196,1,1778
0.4955,0.4955,201.5175,192.5175,198,189,196.8021,197,1,1778
0.205,0.205,203.662,194.662,198,189,196.8021,199,1,1778
0.502,0.502,201.5435,192.5435,199,190,196.8021,197,1,1778
0.532,0.532,200.746,192.746,197,189,196.8021,197,1,1778
0.761,0.761,199.043,191.043,195,187,196.8021,195,1,1778
0.1235,0.1235,202.368,195.368,199,192,196.8021,199,1,1778
0.1895,0.1895,202.662,194.662,199,191,196.8021,199,1,1778
0.277,0.277,202.1915,193.1915,198,189,196.8021,198,1,1778
0.9975,0.9975,195.445,187.445,191,183,196.8021,192,1,1778
0.719,0.719,199.7745,191.7745,197,189,196.8021,196,1,1778
0.523,0.523,200.7285,192.7285,197,189,196.8021,197,1,1778
0.131,0.131,203.8035,193.8035,199,189,196.8021,199,1,1778
0.1745,0.1745,203.327,194.327,198,189,196.8021,199,1,1778
0.263,0.263,201.258,194.258,198,191,196.8021,198,1,1778
0.2875,0.2875,202.1385,193.1385,199,190,196.8021,198,1,1778
0.4675,0.4675,201.3815,192.3815,198,189,196.8021,197,1,1778
0.56,0.56,199.8905,191.8905,197,189,196.8021,196,1,1778
0.3295,0.3295,201.6485,193.6485,197,189,196.8021,198,1,1778
0.3535,0.3535,201.795,193.795,197,189,196.8021,198,1,1778
0.5255,0.5255,201.6765,192.6765,199,190,196.8021,197,1,1778
0.4145,0.4145,201.1625,192.1625,197,188,196.8021,197,1,1778
0.6785,0.6785,199.406,192.406,196,189,196.8021,196,1,1778
0.7075,0.7075,199.6625,191.6625,197,189,196.8021,196,1,1778
0.5265,0.5265,202.676,190.676,201,189,196.8021,197,1,1778
0.3275,0.3275,201.6645,193.6645,199,191,196.8021,198,1,1778
0.261,0.261,202.9515,192.9515,198,188,196.8021,198,1,1778
0.088,0.088,202.8495,194.8495,199,191,196.8021,199,1,1778
0.422,0.422,201.1935,192.1935,197,188,196.8021,197,1,1778
0.324,0.324,201.747,193.747,198,190,196.8021,198,1,1778
0.575,0.575,202.1605,190.1605,201,189,196.8021,196,1,1778
0.376,0.376,202.785,192.785,197,187,196.8021,198,1,1778
0.1455,0.1455,203.156,194.156,198,189,196.8021,199,1,1778
0.211,0.211,203.689,193.689,199,189,196.8021,199,1,1778
0.43,0.43,201.1285,192.1285,199,190,196.8021,197,1,1778
0.81,0.81,198.1055,191.1055,195,188,196.8021,195,1,1778
0.64,0.64,199.26,192.26,196,189,196.8021,196,1,1778
0.905,0.905,198.2435,189.2435,194,185,196.8021,194,1,1778
0.467,0.467,200.4465,192.4465,197,189,196.8021,197,1,1778
0.904,0.904,198.0305,190.0305,194,186,196.8021,194,1,1778
0.8385,0.8385,198.5425,190.5425,195,187,196.8021,195,1,1778
0.467,0.467,201.431,192.431,199,190,196.8021,197,1,1778
0.553,0.553,199.855,191.855,196,188,196.8021,196,1,1778
0.5675,0.5675,198.897,191.897,196,189,196.8021,196,1,1778
0.3025,0.3025,201.3965,193.3965,197,189,196.8021,198,1,1778
0.1585,0.1585,203.1495,194.1495,198,189,196.8021,199,1,1778
0.468,0.468,201.387,192.387,198,189,196.8021,197,1,1778
0.501,0.501,200.675,192.675,197,189,196.8021,197,1,1778
0.425,0.425,201.15,192.15,196,187,196.8021,197,1,1778
0.4285,0.4285,201.0755,193.0755,196,188,196.8021,197,1,1778
0.5305,0.5305,200.7315,192.7315,197,189,196.8021,197,1,1778
0.9475,0.9475,197.667,189.667,194,186,196.8021,194,1,1778
0.341,0.341,202.5595,192.5595,200,190,196.8021,198,1,1778
0.2165,0.2165,203.665,194.665,199,190,196.8021,199,1,1778
0.659,0.659,199.455,191.455,196,188,196.8021,196,1,1778
0.939,0.939,197.7635,189.7635,195,187,196.8021,194,1,1778
0.2985,0.2985,202.354,193.354,198,189,196.8021,198,1,1778
0.5185,0.5185,200.645,192.645,198,190,196.8021,197,1,1778
0.8345,0.8345,198.7535,190.7535,193,185,196.8021,195,1,1778
0.936,0.936,197.213,190.213,194,187,196.8021,194,1,1778
0.7595,0.7595,199.2165,189.2165,196,186,196.8021,195,1,1778
