"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.295,150.25,153.314917127071,133.049494411921,164.204059001343,142.54860294852,-1,1000,50
0.608,150.25,148.793565683646,129.634430904848,158.274652708935,139.204073882964,-1,1000,50
0.9995,150.25,134.382566585956,118.567702157932,144.853230930733,124.146400387548,-1,1000,50
0.4835,150.25,150.497137692075,130.924325739722,160.720769813392,139.992243510078,-1,1000,50
0.5705,150.25,149.282725642558,130.005200208008,160.094537339084,137.959520791227,-1,1000,50
0.936,150.25,141.581632653061,124.131082423039,152.980519969847,130.114193984513,-1,1000,50
0.364,150.25,151.91605839416,131.995776135164,161.200517127089,141.983332254359,-1,1000,50
0.9995,150.25,131.75943022949,116.522955022139,142.160672035248,121.641104550916,-1,1000,50
0.7655,150.25,146.180860403862,127.648710748021,156.973846114276,135.201077668091,-1,1000,50
0.538,150.25,149.730215827338,130.344108446298,160.287206675727,139.154091022907,-1,1000,50
0.2225,150.25,154.596100278551,134.01232913428,165.623215090954,143.351645723726,-1,1000,50
0.8465,150.25,144.614939200926,126.454223571067,155.421071776008,133.729632679177,-1,1000,50
0.211,150.25,154.452690166975,133.904659882164,164.791544230942,144.331336652291,-1,1000,50
0.6355,150.25,148.263579697239,129.23235978289,158.298678408733,137.435474323886,-1,1000,50
0.473,150.25,150.542495479204,130.958617077004,160.488630495309,140.530571971925,-1,1000,50
0.652,150.25,148.175615544348,129.165590286748,158.388347064874,137.863530962699,-1,1000,50
0.055,150.25,158.571428571428,136.986301369863,168.406704147427,148.409065628821,-1,1000,50
0.802,150.25,145.669291338582,127.258844489692,156.719019738691,134.834984152685,-1,1000,50
0.385,150.25,151.823708206686,131.926121372032,161.694752477345,141.991390484474,-1,1000,50
0.634,150.25,148.483947681331,129.399585921325,159.093868499255,137.546984498314,-1,1000,50
0.8895,150.25,144.197459584295,126.135216952573,154.177245878545,134.501484422991,-1,1000,50
0.4505,150.25,150.769695140356,131.1303435615,160.511842712175,140.435676500944,-1,1000,50
0.1065,150.25,156.878140703517,135.722041259501,166.9212423041,146.603200795295,-1,1000,50
0.264,150.25,153.503380454824,133.19126265317,162.993442711985,143.815883318798,-1,1000,50
0.315,150.25,152.845777233781,132.696390658174,163.236587007564,141.822173163331,-1,1000,50
0.444,150.25,151.043241608708,131.337010769635,160.733638729851,141.180464486756,-1,1000,50
0.5235,150.25,149.999999999999,130.548302872063,159.806055675582,140.124954727156,-1,1000,50
0.312,150.25,152.89256198347,132.731616671091,164.008388258914,142.222916389237,-1,1000,50
0.086,150.25,157.770056854074,136.388434260775,168.445260322988,146.889113883868,-1,1000,50
0.3525,150.25,152.147426134632,132.170235263019,162.025414275383,141.994343754716,-1,1000,50
5e-04,150.25,166.945187165775,143.184421534937,176.655000865652,156.867260042667,-1,1000,50
0.0075,150.25,163.716814159291,140.805406927626,174.126361422538,152.567170582022,-1,1000,50
0.8175,150.25,145.882009345794,127.420998980632,154.737308644889,136.657166106542,-1,1000,50
0.506,150.25,150.225563909774,130.718954248366,159.891589850243,140.427798633427,-1,1000,50
0.9195,150.25,142.79588336192,125.062531265633,153.072877117399,132.314538949352,-1,1000,50
0.5885,150.25,148.749255509231,129.600829445308,159.792321817185,137.454546449595,-1,1000,50
0.698,150.25,147.128129602356,128.369704749679,158.247749260326,135.424670412767,-1,1000,50
0.197,150.25,154.404945904172,133.868808567604,164.203034427846,144.547386519813,-1,1000,50
0.7785,150.25,146.523907304194,127.909951394218,156.424326299396,136.638241760091,-1,1000,50
0.0615,150.25,159.025787965615,137.324910738808,169.377266257605,148.277637680529,-1,1000,50
0.591,150.25,148.97107068297,129.769011160135,160.326622500231,137.744663504028,-1,1000,50
0.559,150.25,149.506135887458,130.174433741213,160.747106247815,138.684924246629,-1,1000,50
0.0035,150.25,164.255179217362,141.20304998588,174.402960913971,153.796050784795,-1,1000,50
0.8675,150.25,144.114252740911,126.071608673727,154.474511558471,133.444044844398,-1,1000,50
0.692,150.25,147.562776957163,128.700128700129,157.453045162859,137.720350966381,-1,1000,50
0.586,150.25,149.238123692859,129.971406290616,158.568463633869,139.910234384525,-1,1000,50
0.362,150.25,152.101096224116,132.135306553911,162.715047287973,141.227172914525,-1,1000,50
0.913,150.25,143.041237113402,125.250501002004,153.161420867852,133.082571146145,-1,1000,50
0.6655,150.25,148.043864848844,129.065565307176,158.719504446672,137.66791612544,-1,1000,50
0.8955,150.25,144.197459584295,126.135216952573,153.96364728475,134.52968090872,-1,1000,50
