"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2125,0.2125,85.2225,74.2225,81,70,77.71988,80,1,562
0.6455,0.6455,83.669,70.669,79,66,77.71988,77,1,562
0.419,0.419,83.959,72.959,78,67,77.71988,78,1,562
0.477,0.477,85.3005,71.3005,81,67,77.71988,78,1,562
0.735,0.735,82.584,69.584,79,66,77.71988,76,1,562
0.6195,0.6195,82.2905,71.2905,78,67,77.71988,77,1,562
0.704,0.704,82.2225,70.2225,78,66,77.71988,76,1,562
0.7905,0.7905,81.045,69.045,79,67,77.71988,75,1,562
0.515,0.515,82.602,72.602,77,67,77.71988,78,1,562
0.023,0.023,89.9555,77.9555,86,74,77.71988,84,1,562
0.5285,0.5285,82.7345,71.7345,78,67,77.71988,77,1,562
0.9935,0.9935,75.881,65.881,74,64,77.71988,71,1,562
0.851,0.851,80.5145,68.5145,76,64,77.71988,75,1,562
0.586,0.586,83.2675,71.2675,79,67,77.71988,77,1,562
0.0855,0.0855,90.8925,74.8925,88,72,77.71988,83,1,562
0.3685,0.3685,84.5985,72.5985,78,66,77.71988,79,1,562
0.6575,0.6575,84.007,69.007,82,67,77.71988,76,1,562
0.184,0.184,89.7215,72.7215,89,72,77.71988,81,1,562
0.394,0.394,83.7505,71.7505,78,66,77.71988,78,1,562
0.1865,0.1865,88.32,74.32,84,70,77.71988,81,1,562
0.4835,0.4835,85.265,71.265,81,67,77.71988,78,1,562
0.55,0.55,83.871,69.871,81,67,77.71988,77,1,562
0.4865,0.4865,85.4445,70.4445,83,68,77.71988,78,1,562
0.9545,0.9545,78.708,66.708,74,62,77.71988,73,1,562
0.7045,0.7045,82.2835,69.2835,79,66,77.71988,76,1,562
0.7435,0.7435,81.483,70.483,77,66,77.71988,76,1,562
0.086,0.086,88.009,75.009,81,68,77.71988,82,1,562
0.7475,0.7475,81.5885,69.5885,77,65,77.71988,76,1,562
0.8785,0.8785,80.2975,67.2975,77,64,77.71988,74,1,562
0.1695,0.1695,87.3,74.3,82,69,77.71988,81,1,562
0.0925,0.0925,88.8715,74.8715,84,70,77.71988,82,1,562
0.989,0.989,77.2285,66.2285,74,63,77.71988,72,1,562
0.4875,0.4875,83.3045,73.3045,78,68,77.71988,78,1,562
0.877,0.877,80.243,68.243,76,64,77.71988,74,1,562
0.3935,0.3935,85.529,72.529,82,69,77.71988,79,1,562
0.8305,0.8305,81.481,68.481,76,63,77.71988,75,1,562
0.7715,0.7715,80.76,69.76,77,66,77.71988,75,1,562
0.62,0.62,81.409,71.409,75,65,77.71988,77,1,562
0.66,0.66,81.751,70.751,77,66,77.71988,76,1,562
0.985,0.985,77.419,68.419,74,65,77.71988,73,1,562
0.9685,0.9685,78.07,66.07,75,63,77.71988,72,1,562
0.9395,0.9395,79.021,63.021,79,63,77.71988,71,1,562
0.629,0.629,83.541,70.541,80,67,77.71988,77,1,562
0.157,0.157,88.04,74.04,84,70,77.71988,81,1,562
1,1,67.8915,58.8915,64,55,77.71988,64,1,562
0.6955,0.6955,82.114,70.114,79,67,77.71988,76,1,562
0.9255,0.9255,79.165,69.165,75,65,77.71988,74,1,562
0.916,0.916,79.7655,66.7655,76,63,77.71988,73,1,562
0.604,0.604,82.3265,71.3265,78,67,77.71988,77,1,562
0.6425,0.6425,83.6285,70.6285,81,68,77.71988,77,1,562
0.6425,0.6425,83.666,70.666,79,66,77.71988,77,1,562
0.723,0.723,82.6925,68.6925,81,67,77.71988,76,1,562
0.786,0.786,80.7355,69.7355,75,64,77.71988,75,1,562
0.301,0.301,86.6395,72.6395,83,69,77.71988,80,1,562
0.564,0.564,82.9125,70.9125,79,67,77.71988,77,1,562
0.1275,0.1275,89.283,74.283,87,72,77.71988,82,1,562
0.2655,0.2655,86.5585,73.5585,81,68,77.71988,80,1,562
0.525,0.525,84.739,69.739,82,67,77.71988,77,1,562
0.6755,0.6755,83.15,68.15,81,66,77.71988,76,1,562
0.329,0.329,85.0635,73.0635,81,69,77.71988,79,1,562
0.644,0.644,81.833,68.833,78,65,77.71988,76,1,562
0.3755,0.3755,85.5565,72.5565,82,69,77.71988,79,1,562
0.169,0.169,88.095,74.095,85,71,77.71988,81,1,562
0.3225,0.3225,85.8575,71.8575,83,69,77.71988,79,1,562
0.7005,0.7005,82.2495,70.2495,78,66,77.71988,76,1,562
0.041,0.041,88.943,75.943,84,71,77.71988,83,1,562
0.239,0.239,86.137,73.137,81,68,77.71988,80,1,562
0.5795,0.5795,82.114,71.114,78,67,77.71988,77,1,562
0.429,0.429,84.916,71.916,82,69,77.71988,78,1,562
0.6085,0.6085,83.362,71.362,80,68,77.71988,77,1,562
0.547,0.547,81.8235,71.8235,76,66,77.71988,77,1,562
0.2845,0.2845,85.763,72.763,80,67,77.71988,79,1,562
0.32,0.32,86.742,71.742,83,68,77.71988,79,1,562
0.998,0.998,75.856,66.856,71,62,77.71988,71,1,562
