"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,79.0665,67.0665,71,59,75.39738,73,1,178
0.926,0.926,76.8505,64.8505,68,56,75.39738,71,1,178
0.003,0.003,90.2605,78.2605,80,68,75.39738,84,1,178
0.57,0.57,81.082,69.082,74,62,75.39738,75,1,178
0.2795,0.2795,84.397,70.397,78,64,75.39738,78,1,178
0.869,0.869,77.869,65.869,70,58,75.39738,72,1,178
0.0985,0.0985,86.247,73.247,74,61,75.39738,80,1,178
0.88,0.88,77.938,65.938,71,59,75.39738,72,1,178
0.2075,0.2075,84.7205,70.7205,75,61,75.39738,78,1,178
0.939,0.939,76.7435,64.7435,68,56,75.39738,71,1,178
0.3635,0.3635,82.399,70.399,73,61,75.39738,76,1,178
0.629,0.629,80.581,67.581,73,60,75.39738,74,1,178
0.7915,0.7915,79.0375,66.0375,71,58,75.39738,73,1,178
0.978,0.978,74.9855,63.9855,67,56,75.39738,70,1,178
0.2305,0.2305,84.1455,72.1455,74,62,75.39738,78,1,178
0.755,0.755,78.5335,67.5335,69,58,75.39738,73,1,178
0.1025,0.1025,86.278,73.278,76,63,75.39738,80,1,178
0.1205,0.1205,85.6165,72.6165,76,63,75.39738,79,1,178
0.6775,0.6775,79.882,67.882,73,61,75.39738,74,1,178
0.9815,0.9815,75.023,64.023,67,56,75.39738,70,1,178
0.5435,0.5435,81.843,68.843,75,62,75.39738,75,1,178
0.681,0.681,79.919,67.919,71,59,75.39738,74,1,178
0.088,0.088,86.2605,74.2605,77,65,75.39738,80,1,178
0.127,0.127,85.906,72.906,76,63,75.39738,79,1,178
0.5445,0.5445,80.779,69.779,71,60,75.39738,75,1,178
0.508,0.508,80.6025,68.6025,71,59,75.39738,75,1,178
0.65,0.65,79.879,66.879,76,63,75.39738,74,1,178
0.481,0.481,83.3435,69.3435,76,62,75.39738,76,1,178
0.0445,0.0445,88.551,73.551,80,65,75.39738,81,1,178
0.403,0.403,82.675,68.675,75,61,75.39738,76,1,178
0.849,0.849,77.9605,65.9605,72,60,75.39738,72,1,178
0.362,0.362,82.415,69.415,73,60,75.39738,76,1,178
0.365,0.365,84.2135,70.2135,78,64,75.39738,77,1,178
0.554,0.554,80.919,68.919,71,59,75.39738,75,1,178
0.1645,0.1645,86.0275,72.0275,79,65,75.39738,79,1,178
0.4405,0.4405,83.8965,68.8965,79,64,75.39738,76,1,178
0.1035,0.1035,86.871,72.871,79,65,75.39738,80,1,178
0.161,0.161,85.3755,72.3755,76,63,75.39738,79,1,178
0.312,0.312,83.7285,69.7285,76,62,75.39738,77,1,178
0.843,0.843,78.465,63.465,74,59,75.39738,71,1,178
0.35,0.35,83.197,70.197,75,62,75.39738,77,1,178
