"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,61.48,46.48,59,44,52.04734,54,1,100
0.1435,0.1435,60.42,49.42,53,42,52.04734,55,1,100
0.745,0.745,55.547,44.547,50,39,52.04734,50,1,100
0.623,0.623,56.491,45.491,49,38,52.04734,51,1,100
0.63,0.63,56.5375,45.5375,51,40,52.04734,51,1,100
0.011,0.011,66.534,52.534,61,47,52.04734,60,1,100
0.9835,0.9835,51.8845,40.8845,46,35,52.04734,46,1,100
0.5525,0.5525,57.9625,45.9625,52,40,52.04734,52,1,100
0.2345,0.2345,61.0745,47.0745,57,43,52.04734,54,1,100
0.4965,0.4965,58.394,45.394,53,40,52.04734,52,1,100
0.7575,0.7575,56.8225,43.8225,53,40,52.04734,50,1,100
0.433,0.433,59.832,45.832,56,42,52.04734,53,1,100
0.049,0.049,62.344,51.344,54,43,52.04734,57,1,100
0.5915,0.5915,57.2065,45.2065,53,41,52.04734,51,1,100
0.513,0.513,58.6395,44.6395,55,41,52.04734,52,1,100
0.884,0.884,54.6535,43.6535,49,38,52.04734,49,1,100
0.676,0.676,58.0235,44.0235,54,40,52.04734,51,1,100
0.2175,0.2175,62.62,47.62,60,45,52.04734,55,1,100
0.7735,0.7735,55.984,43.984,51,39,52.04734,50,1,100
0.2445,0.2445,61.163,47.163,56,42,52.04734,54,1,100
0.8005,0.8005,55.805,44.805,49,38,52.04734,50,1,100
0.0185,0.0185,66.2965,52.2965,60,46,52.04734,59,1,100
0.624,0.624,56.4625,45.4625,51,40,52.04734,51,1,100
0.525,0.525,57.646,46.646,51,40,52.04734,52,1,100
0.977,0.977,51.3105,42.3105,46,37,52.04734,47,1,100
0.691,0.691,56.189,43.189,51,38,52.04734,50,1,100
0.43,0.43,58.9635,45.9635,56,43,52.04734,53,1,100
0.4325,0.4325,59.0335,47.0335,54,42,52.04734,53,1,100
0.701,0.701,56.1725,44.1725,51,39,52.04734,50,1,100
0.8945,0.8945,53.205,42.205,48,37,52.04734,48,1,100
0.8335,0.8335,54.2315,43.2315,48,37,52.04734,49,1,100
0.322,0.322,60.814,46.814,57,43,52.04734,54,1,100
0.0055,0.0055,68.984,54.984,63,49,52.04734,62,1,100
0.3635,0.3635,59.4375,47.4375,54,42,52.04734,53,1,100
0.63,0.63,57.5995,44.5995,53,40,52.04734,51,1,100
0.072,0.072,64.355,50.355,60,46,52.04734,57,1,100
0.8335,0.8335,55.308,43.308,49,37,52.04734,49,1,100
0.7975,0.7975,55.9725,43.9725,51,39,52.04734,50,1,100
0.3295,0.3295,61.8165,46.8165,59,44,52.04734,54,1,100
0.2985,0.2985,60.755,47.755,55,42,52.04734,54,1,100
0.39,0.39,58.6795,47.6795,52,41,52.04734,53,1,100
0.8875,0.8875,54.6475,41.6475,52,39,52.04734,48,1,100
0.9905,0.9905,51.411,39.411,48,36,52.04734,45,1,100
0.813,0.813,55.107,43.107,50,38,52.04734,49,1,100
0.887,0.887,54.058,42.058,48,36,52.04734,48,1,100
0.913,0.913,54.2465,40.2465,52,38,52.04734,47,1,100
0.353,0.353,59.285,47.285,53,41,52.04734,53,1,100
0.6345,0.6345,57.5495,44.5495,52,39,52.04734,51,1,100
0.8885,0.8885,54.1855,39.1855,53,38,52.04734,47,1,100
0.972,0.972,52.2415,42.2415,46,36,52.04734,47,1,100
0.5785,0.5785,56.08,45.08,50,39,52.04734,51,1,100
0.385,0.385,59.518,46.518,54,41,52.04734,53,1,100
0.593,0.593,57.1355,45.1355,51,39,52.04734,51,1,100
0.791,0.791,55.8065,44.8065,50,39,52.04734,50,1,100
0.79,0.79,55.8675,43.8675,49,37,52.04734,50,1,100
0.5075,0.5075,59.4765,44.4765,59,44,52.04734,52,1,100
0.2425,0.2425,61.8905,47.8905,59,45,52.04734,55,1,100
0.749,0.749,55.225,45.225,47,37,52.04734,50,1,100
0.865,0.865,54.702,43.702,49,38,52.04734,49,1,100
0.3265,0.3265,60.0095,48.0095,55,43,52.04734,54,1,100
0.1395,0.1395,62.631,48.631,58,44,52.04734,56,1,100
0.795,0.795,55.799,44.799,49,38,52.04734,50,1,100
0.898,0.898,53.2395,42.2395,48,37,52.04734,48,1,100
0.7275,0.7275,56.305,43.305,51,38,52.04734,50,1,100
0.2575,0.2575,61.257,47.257,56,42,52.04734,54,1,100
0.7365,0.7365,56.501,43.501,52,39,52.04734,50,1,100
0.88,0.88,54.934,42.934,50,38,52.04734,49,1,100
0.678,0.678,56.911,44.911,52,40,52.04734,51,1,100
0.5115,0.5115,58.6285,45.6285,54,41,52.04734,52,1,100
0.478,0.478,58.3695,45.3695,54,41,52.04734,52,1,100
0.023,0.023,64.092,52.092,57,45,52.04734,58,1,100
0.1595,0.1595,61.399,48.399,55,42,52.04734,55,1,100
0.976,0.976,51.1065,39.1065,48,36,52.04734,45,1,100
0.2465,0.2465,61.2005,47.2005,57,43,52.04734,54,1,100
0.2735,0.2735,60.4995,47.4995,56,43,52.04734,54,1,100
0.1425,0.1425,61.3315,49.3315,54,42,52.04734,55,1,100
0.948,0.948,53.69,40.69,50,37,52.04734,47,1,100
0.087,0.087,62.1485,50.1485,55,43,52.04734,56,1,100
0.48,0.48,57.31,46.31,51,40,52.04734,52,1,100
0.2105,0.2105,60.9415,48.9415,54,42,52.04734,55,1,100
0.1115,0.1115,62.5135,49.5135,57,44,52.04734,56,1,100
0.8965,0.8965,54.036,43.036,47,36,52.04734,49,1,100
0.9655,0.9655,52.5465,39.5465,48,35,52.04734,46,1,100
0.9505,0.9505,53.528,40.528,50,37,52.04734,47,1,100
0.1465,0.1465,63.58,48.58,59,44,52.04734,56,1,100
0.7875,0.7875,55.9655,43.9655,51,39,52.04734,50,1,100
0.999,0.999,48.963,38.963,44,34,52.04734,44,1,100
0.9945,0.9945,49.7875,37.7875,47,35,52.04734,44,1,100
0.387,0.387,59.526,46.526,53,40,52.04734,53,1,100
0.5565,0.5565,57.957,44.957,53,40,52.04734,52,1,100
0.2125,0.2125,62.6245,47.6245,58,43,52.04734,55,1,100
0.9375,0.9375,53.241,43.241,46,36,52.04734,48,1,100
0.5565,0.5565,59.0215,45.0215,55,41,52.04734,52,1,100
0.1705,0.1705,62.1775,48.1775,58,44,52.04734,55,1,100
0.258,0.258,61.1335,46.1335,57,42,52.04734,54,1,100
0.998,0.998,49.837,37.837,45,33,52.04734,44,1,100
0.4415,0.4415,59.0005,47.0005,53,41,52.04734,53,1,100
0.247,0.247,62.868,47.868,60,45,52.04734,55,1,100
0.277,0.277,61.3775,46.3775,59,44,52.04734,54,1,100
0.51,0.51,58.483,46.483,51,39,52.04734,52,1,100
0.876,0.876,55.786,40.786,55,40,52.04734,48,1,100
0.7485,0.7485,55.493,44.493,51,40,52.04734,50,1,100
0.022,0.022,64.551,52.551,57,45,52.04734,58,1,100
0.716,0.716,56.265,44.265,51,39,52.04734,50,1,100
0.558,0.558,58.023,46.023,53,41,52.04734,52,1,100
0.0215,0.0215,65.396,52.396,59,46,52.04734,59,1,100
0.315,0.315,59.997,47.997,55,43,52.04734,54,1,100
0.6435,0.6435,57.6955,44.6955,52,39,52.04734,51,1,100
0.481,0.481,58.4525,45.4525,53,40,52.04734,52,1,100
0.1095,0.1095,64.0255,50.0255,60,46,52.04734,57,1,100
0.0205,0.0205,67.6515,52.6515,65,50,52.04734,60,1,100
0.9925,0.9925,50.221,39.221,46,35,52.04734,45,1,100
0.262,0.262,60.421,47.421,54,41,52.04734,54,1,100
0.811,0.811,56.9995,40.9995,56,40,52.04734,49,1,100
0.1635,0.1635,61.2935,48.2935,55,42,52.04734,55,1,100
0.17,0.17,60.793,49.793,53,42,52.04734,55,1,100
0.786,0.786,55.857,43.857,50,38,52.04734,50,1,100
0.1195,0.1195,62.654,49.654,57,44,52.04734,56,1,100
0.976,0.976,51.8695,39.8695,49,37,52.04734,46,1,100
0.8695,0.8695,54.988,42.988,50,38,52.04734,49,1,100
0.2705,0.2705,60.448,47.448,55,42,52.04734,54,1,100
0.1345,0.1345,61.923,49.923,54,42,52.04734,56,1,100
0.728,0.728,55.0765,45.0765,47,37,52.04734,50,1,100
0.94,0.94,53.964,42.964,49,38,52.04734,48,1,100
0.5915,0.5915,57.1925,45.1925,51,39,52.04734,51,1,100
0.1505,0.1505,62.922,48.922,58,44,52.04734,56,1,100
0.0285,0.0285,63.871,51.871,56,44,52.04734,58,1,100
0.99,0.99,50.8045,40.8045,46,36,52.04734,46,1,100
0.754,0.754,56.926,43.926,53,40,52.04734,50,1,100
0.7515,0.7515,56.937,42.937,54,40,52.04734,50,1,100
0.642,0.642,56.5645,45.5645,50,39,52.04734,51,1,100
0.1645,0.1645,62.8455,48.8455,59,45,52.04734,56,1,100
0.3615,0.3615,59.2665,46.2665,54,41,52.04734,53,1,100
0.9365,0.9365,53.8915,42.8915,49,38,52.04734,48,1,100
0.951,0.951,52.425,41.425,48,37,52.04734,47,1,100
0.396,0.396,58.7465,47.7465,51,40,52.04734,53,1,100
0.6545,0.6545,56.4975,45.4975,49,38,52.04734,51,1,100
0.0385,0.0385,64.686,51.686,58,45,52.04734,58,1,100
0.256,0.256,62.968,46.968,60,44,52.04734,55,1,100
0.991,0.991,50.9005,39.9005,46,35,52.04734,46,1,100
0.3795,0.3795,59.5525,46.5525,55,42,52.04734,53,1,100
0.798,0.798,55.146,42.146,51,38,52.04734,49,1,100
0.3865,0.3865,59.5765,46.5765,55,42,52.04734,53,1,100
0.2845,0.2845,60.721,47.721,55,42,52.04734,54,1,100
0.3705,0.3705,59.2955,47.2955,53,41,52.04734,53,1,100
0.0845,0.0845,62.295,49.295,55,42,52.04734,56,1,100
0.78,0.78,55.5205,44.5205,48,37,52.04734,50,1,100
0.9195,0.9195,53.6925,41.6925,50,38,52.04734,48,1,100
0.5745,0.5745,57.0535,45.0535,50,38,52.04734,51,1,100
0.0565,0.0565,64.7125,50.7125,60,46,52.04734,58,1,100
0.6435,0.6435,57.5525,44.5525,52,39,52.04734,51,1,100
0.802,0.802,56.0175,44.0175,51,39,52.04734,50,1,100
0.7255,0.7255,55.318,44.318,49,38,52.04734,50,1,100
0.2155,0.2155,61.781,48.781,56,43,52.04734,55,1,100
0.187,0.187,60.8305,48.8305,53,41,52.04734,55,1,100
0.578,0.578,57.1435,44.1435,54,41,52.04734,51,1,100
0.6595,0.6595,56.682,45.682,52,41,52.04734,51,1,100
0.122,0.122,62.635,49.635,57,44,52.04734,56,1,100
0.109,0.109,61.7325,49.7325,54,42,52.04734,56,1,100
0.6665,0.6665,56.918,44.918,51,39,52.04734,51,1,100
0.2525,0.2525,61.0935,47.0935,56,42,52.04734,54,1,100
0.1665,0.1665,60.8135,49.8135,52,41,52.04734,55,1,100
0.592,0.592,57.2115,44.2115,54,41,52.04734,51,1,100
0.2045,0.2045,60.1775,48.1775,52,40,52.04734,54,1,100
0.567,0.567,57.942,45.942,52,40,52.04734,52,1,100
0.452,0.452,57.191,46.191,50,39,52.04734,52,1,100
0.9625,0.9625,52.7765,41.7765,48,37,52.04734,47,1,100
0.903,0.903,53.9445,42.9445,47,36,52.04734,49,1,100
0.4815,0.4815,57.468,46.468,51,40,52.04734,52,1,100
0.9955,0.9955,50.964,38.964,46,34,52.04734,45,1,100
0.088,0.088,63.876,50.876,58,45,52.04734,57,1,100
0.125,0.125,63.188,49.188,60,46,52.04734,56,1,100
0.0015,0.0015,72.1515,56.1515,67,51,52.04734,64,1,100
0.255,0.255,61.113,46.113,58,43,52.04734,54,1,100
0.3755,0.3755,59.466,46.466,55,42,52.04734,53,1,100
0.6595,0.6595,56.883,44.883,52,40,52.04734,51,1,100
0.5365,0.5365,58.8695,44.8695,55,41,52.04734,52,1,100
0.971,0.971,52.6475,39.6475,49,36,52.04734,46,1,100
0.064,0.064,62.68,50.68,55,43,52.04734,57,1,100
0.432,0.432,60.859,45.859,57,42,52.04734,53,1,100
0.8975,0.8975,53.285,42.285,49,38,52.04734,48,1,100
0.198,0.198,61.7445,48.7445,56,43,52.04734,55,1,100
0.4285,0.4285,58.979,46.979,52,40,52.04734,53,1,100
0.852,0.852,54.8375,42.8375,50,38,52.04734,49,1,100
0.971,0.971,52.688,41.688,47,36,52.04734,47,1,100
0.9545,0.9545,52.459,41.459,47,36,52.04734,47,1,100
0.277,0.277,60.5155,47.5155,55,42,52.04734,54,1,100
0.409,0.409,59.6855,46.6855,55,42,52.04734,53,1,100
0.2065,0.2065,61.572,48.572,57,44,52.04734,55,1,100
0.1695,0.1695,61.3395,48.3395,56,43,52.04734,55,1,100
0.3985,0.3985,58.828,46.828,52,40,52.04734,53,1,100
0.081,0.081,62.179,50.179,54,42,52.04734,56,1,100
0.4965,0.4965,59.461,44.461,56,41,52.04734,52,1,100
0.5425,0.5425,57.825,45.825,53,41,52.04734,52,1,100
0.109,0.109,62.5985,49.5985,56,43,52.04734,56,1,100
0.3305,0.3305,59.1255,47.1255,53,41,52.04734,53,1,100
0.074,0.074,63.483,50.483,58,45,52.04734,57,1,100
0.263,0.263,59.651,48.651,52,41,52.04734,54,1,100
0.742,0.742,55.5355,43.5355,50,38,52.04734,50,1,100
0.5805,0.5805,58.0105,46.0105,51,39,52.04734,52,1,100
0.6485,0.6485,57.9195,43.9195,54,40,52.04734,51,1,100
0.6855,0.6855,56.083,44.083,53,41,52.04734,50,1,100
0.437,0.437,59.046,47.046,53,41,52.04734,53,1,100
0.163,0.163,62.8965,48.8965,58,44,52.04734,56,1,100
0.7915,0.7915,55.8225,44.8225,50,39,52.04734,50,1,100
0.2345,0.2345,60.1965,47.1965,54,41,52.04734,54,1,100
0.5445,0.5445,57.986,45.986,52,40,52.04734,52,1,100
0.243,0.243,60.3815,47.3815,53,40,52.04734,54,1,100
0.277,0.277,59.832,48.832,52,41,52.04734,54,1,100
0.313,0.313,60.7445,46.7445,56,42,52.04734,54,1,100
0.6865,0.6865,56.077,44.077,51,39,52.04734,50,1,100
0.9265,0.9265,53.5095,42.5095,47,36,52.04734,48,1,100
1,1,48.0895,38.0895,43,33,52.04734,43,1,100
0.054,0.054,65.558,50.558,61,46,52.04734,58,1,100
0.6505,0.6505,57.6645,44.6645,52,39,52.04734,51,1,100
0.573,0.573,57.05,45.05,52,40,52.04734,51,1,100
0.5235,0.5235,58.755,45.755,54,41,52.04734,52,1,100
0.252,0.252,61.1495,47.1495,57,43,52.04734,54,1,100
0.9915,0.9915,50.226,38.226,46,34,52.04734,44,1,100
0.1385,0.1385,62.0255,50.0255,56,44,52.04734,56,1,100
0.1695,0.1695,61.355,48.355,56,43,52.04734,55,1,100
0.006,0.006,67.0685,53.0685,60,46,52.04734,60,1,100
0.5625,0.5625,57.951,45.951,52,40,52.04734,52,1,100
0.3565,0.3565,59.375,47.375,52,40,52.04734,53,1,100
0.685,0.685,56.0865,44.0865,51,39,52.04734,50,1,100
0.837,0.837,55.8775,41.8775,52,38,52.04734,49,1,100
0.8155,0.8155,55.3975,42.3975,51,38,52.04734,49,1,100
0.471,0.471,57.231,46.231,49,38,52.04734,52,1,100
0.0255,0.0255,66.3945,51.3945,61,46,52.04734,59,1,100
0.2405,0.2405,61.876,47.876,57,43,52.04734,55,1,100
0.9125,0.9125,53.098,43.098,47,37,52.04734,48,1,100
0.9345,0.9345,53.841,39.841,52,38,52.04734,47,1,100
0.3445,0.3445,59.325,46.325,54,41,52.04734,53,1,100
0.0165,0.0165,66.078,52.078,60,46,52.04734,59,1,100
0.8495,0.8495,55.0205,42.0205,51,38,52.04734,49,1,100
0.6745,0.6745,57.029,44.029,54,41,52.04734,51,1,100
0.2835,0.2835,60.5265,47.5265,56,43,52.04734,54,1,100
0.7935,0.7935,55.7015,44.7015,48,37,52.04734,50,1,100
0.863,0.863,54.1995,42.1995,50,38,52.04734,48,1,100
0.376,0.376,59.432,46.432,54,41,52.04734,53,1,100
0.773,0.773,55.5995,44.5995,49,38,52.04734,50,1,100
0.3745,0.3745,60.2745,46.2745,56,42,52.04734,53,1,100
0.465,0.465,58.265,46.265,52,40,52.04734,52,1,100
0.2105,0.2105,62.5075,48.5075,59,45,52.04734,55,1,100
0.317,0.317,60.8715,47.8715,56,43,52.04734,54,1,100
0.882,0.882,54.6975,43.6975,48,37,52.04734,49,1,100
0.893,0.893,54.4475,41.4475,52,39,52.04734,48,1,100
0.7835,0.7835,55.7635,43.7635,51,39,52.04734,50,1,100
0.418,0.418,59.7815,46.7815,53,40,52.04734,53,1,100
0.066,0.066,63.567,50.567,58,45,52.04734,57,1,100
0.1875,0.1875,61.534,48.534,56,43,52.04734,55,1,100
0.8795,0.8795,55.043,43.043,50,38,52.04734,49,1,100
0.068,0.068,66.013,51.013,63,48,52.04734,58,1,100
0.492,0.492,58.5005,45.5005,53,40,52.04734,52,1,100
0.117,0.117,62.463,49.463,57,44,52.04734,56,1,100
0.911,0.911,54.509,42.509,50,38,52.04734,48,1,100
0.2925,0.2925,60.606,47.606,55,42,52.04734,54,1,100
0.0535,0.0535,62.089,50.089,53,41,52.04734,56,1,100
0.08,0.08,62.913,50.913,57,45,52.04734,57,1,100
0.859,0.859,54.6535,42.6535,49,37,52.04734,49,1,100
0.222,0.222,59.277,48.277,53,42,52.04734,54,1,100
0.6615,0.6615,56.8505,44.8505,51,39,52.04734,51,1,100
0.602,0.602,57.3115,44.3115,52,39,52.04734,51,1,100
0.8425,0.8425,55.2245,41.2245,52,38,52.04734,48,1,100
0.805,0.805,55.921,43.921,50,38,52.04734,50,1,100
0.9955,0.9955,49.2215,38.2215,45,34,52.04734,44,1,100
0.2665,0.2665,61.143,47.143,58,44,52.04734,54,1,100
0.856,0.856,54.414,43.414,48,37,52.04734,49,1,100
0.533,0.533,58.8015,44.8015,56,42,52.04734,52,1,100
0.2255,0.2255,61.925,47.925,57,43,52.04734,55,1,100
0.288,0.288,60.564,47.564,55,42,52.04734,54,1,100
0.954,0.954,52.4405,41.4405,48,37,52.04734,47,1,100
0.4385,0.4385,58.0795,46.0795,51,39,52.04734,52,1,100
0.0155,0.0155,65.138,52.138,59,46,52.04734,59,1,100
0.1,0.1,62.119,49.119,57,44,52.04734,56,1,100
0.193,0.193,63.2275,47.2275,60,44,52.04734,55,1,100
0.9385,0.9385,53.78,42.78,47,36,52.04734,48,1,100
0.24,0.24,61.8625,47.8625,58,44,52.04734,55,1,100
0.6345,0.6345,56.5515,44.5515,51,39,52.04734,51,1,100
0.038,0.038,64.622,51.622,58,45,52.04734,58,1,100
0.6945,0.6945,56.0655,44.0655,51,39,52.04734,50,1,100
0.79,0.79,55.9305,43.9305,51,39,52.04734,50,1,100
0.0835,0.0835,65.2585,50.2585,62,47,52.04734,57,1,100
0.8395,0.8395,54.106,44.106,48,38,52.04734,49,1,100
0.845,0.845,54.542,43.542,50,39,52.04734,49,1,100
0.3825,0.3825,59.487,46.487,55,42,52.04734,53,1,100
0.3565,0.3565,59.3135,47.3135,53,41,52.04734,53,1,100
0.3295,0.3295,60.962,46.962,56,42,52.04734,54,1,100
0.988,0.988,50.8455,40.8455,45,35,52.04734,46,1,100
0.1255,0.1255,63.4485,48.4485,60,45,52.04734,56,1,100
0.7125,0.7125,55.0575,45.0575,48,38,52.04734,50,1,100
0.8775,0.8775,54.9445,42.9445,50,38,52.04734,49,1,100
0.7535,0.7535,56.6355,43.6355,51,38,52.04734,50,1,100
0.783,0.783,56.507,41.507,55,40,52.04734,49,1,100
0.4955,0.4955,57.4635,45.4635,52,40,52.04734,52,1,100
0.8525,0.8525,54.362,43.362,48,37,52.04734,49,1,100
0.978,0.978,51.3425,40.3425,46,35,52.04734,46,1,100
0.772,0.772,55.832,43.832,52,40,52.04734,50,1,100
0.5515,0.5515,58.955,44.955,55,41,52.04734,52,1,100
0.09,0.09,61.2995,50.2995,54,43,52.04734,56,1,100
0.8555,0.8555,54.1685,41.1685,50,37,52.04734,48,1,100
0.8265,0.8265,54.36,43.36,50,39,52.04734,49,1,100
0.863,0.863,55.011,43.011,51,39,52.04734,49,1,100
0.326,0.326,59.081,46.081,54,41,52.04734,53,1,100
0.5845,0.5845,57.164,45.164,52,40,52.04734,51,1,100
0.1715,0.1715,63.008,49.008,59,45,52.04734,56,1,100
0.4435,0.4435,59.948,45.948,56,42,52.04734,53,1,100
0.925,0.925,53.5495,42.5495,47,36,52.04734,48,1,100
0.885,0.885,55.0185,44.0185,49,38,52.04734,49,1,100
0.1305,0.1305,62.5535,48.5535,58,44,52.04734,56,1,100
0.347,0.347,61.9055,45.9055,60,44,52.04734,54,1,100
0.7545,0.7545,55.325,44.325,47,36,52.04734,50,1,100
