"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6565,170,169.571518048564,167.979182347676,171.603511257966,167.638975878202,-1,17783,5000
0.168,170,170.954887031061,169.336511744342,172.968141440094,168.925732494152,-1,17783,5000
0.289,170,170.536132590248,168.925661725703,172.477135557636,168.557810483126,-1,17783,5000
0.849,170,168.955783239776,167.374970426822,171.060739043061,166.887291614166,-1,17783,5000
0.588,170,169.788579148182,168.192171475284,171.888561728689,167.787924756463,-1,17783,5000
0.357,170,170.344131260154,168.737278210068,172.238988390794,168.376393138974,-1,17783,5000
0.178,170,170.912383281121,169.294811170505,172.779774006517,168.990918229269,-1,17783,5000
0.1255,170,171.106038814378,169.484805674163,173.088136905596,169.15192816285,-1,17783,5000
0.1295,170,171.069382636704,169.448842790677,172.938770141723,169.156638824241,-1,17783,5000
0.2,170,170.798835693166,169.183408276869,172.639762402069,169.057428288176,-1,17783,5000
0.4245,170,170.177835254052,168.574112405454,172.157696109552,168.229487410377,-1,17783,5000
0.773,170,169.22794430875,167.642043373228,171.199848689902,167.21810057147,-1,17783,5000
0.745,170,169.320551991201,167.732917884169,171.35963476019,167.280155211885,-1,17783,5000
0.2125,170,170.819687593183,169.203866430457,172.787787648774,168.852876259447,-1,17783,5000
0.9755,170,167.932895308438,166.371133234181,169.996512633197,165.746445132647,-1,17783,5000
0.1585,170,171.037552641741,169.417614691088,173.033100344273,169.084445806431,-1,17783,5000
0.4075,170,170.256084087472,168.650888732096,172.223337629754,168.385243160308,-1,17783,5000
0.531,170,169.92762940823,168.328610506223,171.827668730927,167.961789599378,-1,17783,5000
0.2405,170,170.687465791504,169.074140568319,172.662322965417,168.594698127047,-1,17783,5000
0.8545,170,168.929968951067,167.349638322519,170.900922667863,166.925267510688,-1,17783,5000
0.9425,170,168.450323724412,166.878939122331,170.386450881489,166.54683943078,-1,17783,5000
0.9425,170,168.474375927703,166.90254331886,170.33490229708,166.504617771029,-1,17783,5000
0.8925,170,168.754172461381,167.177123593201,170.812041883061,166.764013130674,-1,17783,5000
0.1885,170,170.901483551226,169.284117376569,172.89268097851,168.963415052238,-1,17783,5000
0.559,170,169.825418068821,168.228318802509,171.705319796319,167.76920170907,-1,17783,5000
0.6235,170,169.662135436842,168.06810041938,171.692376685546,167.658417743772,-1,17783,5000
0.923,170,168.615596675649,167.041132351939,170.611763097511,166.636441253786,-1,17783,5000
0.1405,170,171.093077764635,169.472089779159,173.008364553794,169.046457781922,-1,17783,5000
0.4945,170,169.9643459902,168.364637233632,171.945274308174,167.817796172003,-1,17783,5000
0.5475,170,169.842383936647,168.244966112669,171.764695911631,167.810556306585,-1,17783,5000
0.5215,170,169.955393719196,168.355853177191,171.891415367405,168.002487258736,-1,17783,5000
0.7625,170,169.297163972622,167.709967665585,171.199511997292,167.244857457657,-1,17783,5000
0.2375,170,170.708106193849,169.094391469434,172.622520878305,168.781478237676,-1,17783,5000
0.999,170,166.920908523691,165.377881567642,168.950615766697,164.815930200341,-1,17783,5000
0.536,170,169.928542563641,168.329506506475,171.88364131583,168.022507135447,-1,17783,5000
0.905,170,168.624048675397,167.049426775548,170.553909559429,166.609233930605,-1,17783,5000
0.522,170,169.920324518235,168.321442847585,171.862820191045,167.8861306225,-1,17783,5000
0.737,170,169.351927464358,167.763705946357,171.314571707648,167.403793106593,-1,17783,5000
0.9565,170,168.324251844438,166.755214477092,170.315699012797,166.36350645884,-1,17783,5000
0.536,170,169.919776676804,168.320905297794,171.915341048766,168.003081697996,-1,17783,5000
0.224,170,170.720640302334,169.106689026343,172.664924931276,168.72267160527,-1,17783,5000
0.2215,170,170.778542272666,169.163498011399,172.730600182097,168.802936705248,-1,17783,5000
0.114,170,171.142525453486,169.520602079801,172.989102586349,169.269321425905,-1,17783,5000
0.25,170,170.649515224319,169.036906037775,172.638237914528,168.594235031049,-1,17783,5000
0.0065,170,172.5690789725,170.920054826713,174.423880904908,170.631462666107,-1,17783,5000
0.5615,170,169.838005323662,168.24066971722,171.801805242275,167.884594258542,-1,17783,5000
0.0885,170,171.319808730438,169.694529541656,173.171497727288,169.451762946605,-1,17783,5000
0.133,170,171.049394976983,169.429233104363,172.873443007238,169.165786596117,-1,17783,5000
0.35,170,170.387821763185,168.780145822248,172.26322615842,168.619369587868,-1,17783,5000
0.039,170,171.722093700174,170.089186873498,173.597558513611,169.809110254461,-1,17783,5000
0.2435,170,170.700181163331,169.086615996214,172.613925178856,168.650504464798,-1,17783,5000
0.811,170,169.055504054009,167.4728278743,170.988600558336,167.036383436508,-1,17783,5000
0.3025,170,170.488137651123,168.878571516305,172.359537685094,168.364215611974,-1,17783,5000
0.8045,170,169.173985011641,167.58909350296,171.075351340201,167.23351197761,-1,17783,5000
0.748,170,169.322002623758,167.734341360386,171.162361488572,167.372090130155,-1,17783,5000
0.3745,170,170.338992673992,168.732236393138,172.304386889812,168.260764330593,-1,17783,5000
0.19,170,170.86786941265,169.251138250848,172.688556008833,168.890041462913,-1,17783,5000
0.7805,170,169.21997499834,167.63422316626,171.216411227826,167.33754120439,-1,17783,5000
0.077,170,171.395395450736,169.768684427948,173.279688760849,169.393287846052,-1,17783,5000
0.965,170,168.28161307352,166.713369171149,170.198633465147,166.257023396497,-1,17783,5000
0.041,170,171.77582471785,170.141897770162,173.683994922732,169.752484592087,-1,17783,5000
0.2905,170,170.53981147807,168.929271254174,172.453066310158,168.64147968882,-1,17783,5000
0.495,170,170.031609522969,168.430636593967,172.033989175696,168.009941026505,-1,17783,5000
0.435,170,170.164831297422,168.561353095785,172.247743561722,168.008448566755,-1,17783,5000
0.5885,170,169.76706677676,168.17106289655,171.788338122129,167.766190631994,-1,17783,5000
0.447,170,170.134069285217,168.531169744071,172.140910387839,168.074701004359,-1,17783,5000
0.556,170,169.84566804455,168.248188553263,171.800704804252,167.81190928745,-1,17783,5000
0.8615,170,168.850048858108,167.271210592879,170.847524722947,166.832610344589,-1,17783,5000
0.474,170,170.055749634846,168.454322888229,171.977431311966,168.130775658116,-1,17783,5000
0.846,170,168.971131136223,167.390031605787,170.95547612367,166.846636610727,-1,17783,5000
0.0545,170,171.572272356347,169.942208326459,173.474872985993,169.661243852301,-1,17783,5000
0.0615,170,171.566500896849,169.936546328902,173.467917630648,169.55704127108,-1,17783,5000
0.462,170,170.096913356448,168.494712613057,172.098188010167,168.036538341638,-1,17783,5000
0.356,170,170.384883883829,168.777263283063,172.45124624386,168.282991659166,-1,17783,5000
0.7445,170,169.309310431602,167.721886762632,171.274129553672,167.297598450049,-1,17783,5000
0.555,170,169.875230731873,168.277196074393,171.8241325281,167.907386874627,-1,17783,5000
0.2125,170,170.782416098683,169.167298700145,172.717733172984,168.764852776674,-1,17783,5000
0.8645,170,168.915711292801,167.335646951437,170.815382372145,166.941757567916,-1,17783,5000
0.485,170,170.0583103518,168.456835461716,171.913014585075,168.110724328321,-1,17783,5000
0.322,170,170.476005278967,168.866667805847,172.359622681379,168.576402571306,-1,17783,5000
0.9715,170,168.046592380178,166.482718410619,170.087195487481,166.052301452064,-1,17783,5000
0.3225,170,170.474350998368,168.865044702621,172.453776894367,168.435527157059,-1,17783,5000
0.2205,170,170.763048725827,169.148296964066,172.78903795862,168.889015149369,-1,17783,5000
0.249,170,170.637544033085,169.025160681691,172.445757747016,168.640591652739,-1,17783,5000
0.427,170,170.186627787447,168.58273951206,172.074978847442,168.312201525231,-1,17783,5000
0.0965,170,171.332247168729,169.706732402393,173.261652139832,169.248714231094,-1,17783,5000
0.5835,170,169.757223950241,168.161404805522,171.759294409172,167.659474206811,-1,17783,5000
0.2165,170,170.799204709089,169.183770325078,172.768363936868,168.73846699341,-1,17783,5000
0.141,170,171.093448053093,169.472453063965,173.171580499968,169.132534766959,-1,17783,5000
0.789,170,169.14104692685,167.556771440728,171.072415918772,167.133037114464,-1,17783,5000
0.295,170,170.531902065469,168.921510958649,172.459818920914,168.514748272985,-1,17783,5000
0.2925,170,170.531166343455,168.92078910694,172.497580187907,168.515478981516,-1,17783,5000
0.046,170,171.564453052942,169.934537323683,173.391807886517,169.708535902354,-1,17783,5000
0.633,170,169.619180186645,168.025950806058,171.633441190195,167.519669598165,-1,17783,5000
0.1045,170,171.2708151438,169.646463703601,173.180032838283,169.314457188434,-1,17783,5000
0.039,170,171.787582860427,170.153432634089,173.727648298663,169.775146969981,-1,17783,5000
0.7525,170,169.297526528251,167.710323434997,171.395102811508,167.30120923069,-1,17783,5000
0.45,170,170.13644928199,168.533504974704,172.095323722032,168.17857761835,-1,17783,5000
0.8475,170,168.988107351274,167.406690654375,170.952779368916,166.95241862996,-1,17783,5000
0.551,170,169.879793791614,168.281673434614,171.819088722399,167.895254098392,-1,17783,5000
0.667,170,169.557333730839,167.965263942305,171.528189928709,167.54242322518,-1,17783,5000
0.9635,170,168.164378331062,166.598315025532,170.125790829892,166.206737539645,-1,17783,5000
0.6255,170,169.638106938043,168.044522606176,171.619997968394,167.611988883466,-1,17783,5000
0.1235,170,171.095484668259,169.474451158242,172.993113603519,169.112340733807,-1,17783,5000
0.1095,170,171.254119188943,169.630083845466,173.245893089603,169.303449834141,-1,17783,5000
0.12,170,171.158458510688,169.536233678855,173.079379913949,169.256263026494,-1,17783,5000
0.2875,170,170.567960222405,168.956889251484,172.718377405637,168.480213222993,-1,17783,5000
0.0915,170,171.338931254693,169.71328988826,173.240327867468,169.39415036865,-1,17783,5000
0.7285,170,169.3825887228,167.793793061366,171.358922346631,167.263710333803,-1,17783,5000
0.735,170,169.371701797855,167.783110009895,171.268197563475,167.381183456148,-1,17783,5000
0.382,170,170.263967934835,168.658624182067,172.200607938321,168.260646902472,-1,17783,5000
0.7565,170,169.33034424335,167.742526817526,171.290248493664,167.25325035599,-1,17783,5000
0.754,170,169.28447550381,167.697516687021,171.201488176716,167.236062485458,-1,17783,5000
0.92,170,168.549987633947,166.976746236708,170.545377780605,166.534089629694,-1,17783,5000
0.66,170,169.552787977316,167.960803403033,171.451931869813,167.515111955887,-1,17783,5000
0.5225,170,169.921054978973,168.32215958598,171.941970976584,167.787963405125,-1,17783,5000
0.9785,170,167.93325204435,166.371483346021,169.931111351133,165.928494800092,-1,17783,5000
0.0685,170,171.486671193117,169.858230308004,173.319013028178,169.52278945379,-1,17783,5000
0.4695,170,170.056298353415,168.454861290524,171.958039093762,168.151131085879,-1,17783,5000
0.8115,170,169.088047166673,167.504762656409,171.028869472452,167.110976684304,-1,17783,5000
0.1915,170,170.847559585363,169.231212041589,172.746869418368,168.830843417323,-1,17783,5000
0.2465,170,170.660198628532,169.047387887564,172.555725540198,168.696233226793,-1,17783,5000
0.085,170,171.322964581104,169.697625623752,173.22351196347,169.314407604794,-1,17783,5000
0.5075,170,169.970010158941,168.370194967237,171.96635362207,168.01276957691,-1,17783,5000
0.5995,170,169.756859423029,168.161047119751,171.652707609272,167.852335963002,-1,17783,5000
0.46,170,170.070017468601,168.468322466503,172.040704284851,168.036796687067,-1,17783,5000
0.598,170,169.772717804006,168.176607857475,171.890107026446,167.734677551336,-1,17783,5000
0.824,170,169.021527952235,167.439486766494,171.014361036528,166.97912341592,-1,17783,5000
0.688,170,169.51479501197,167.923522561755,171.43669596948,167.596967859263,-1,17783,5000
0.0185,170,172.165070152609,170.52374368628,174.068776683634,170.232549694308,-1,17783,5000
0.2635,170,170.606610887148,168.994811013477,172.577370174959,168.522403477564,-1,17783,5000
0.6485,170,169.596983033721,168.004169887452,171.502415941131,167.491644274873,-1,17783,5000
0.8945,170,168.689175463416,167.113339100447,170.678253571669,166.566319188267,-1,17783,5000
0.5565,170,169.878881160055,168.280777943509,171.829905996604,167.8939052899,-1,17783,5000
0.8505,170,168.985939984951,167.40456378269,170.931253142459,167.051793968206,-1,17783,5000
0.7195,170,169.378415236152,167.789697730846,171.465787969776,167.263497426549,-1,17783,5000
0.494,170,170.005465467983,168.404983957504,172.149902298396,167.963296712675,-1,17783,5000
0.2715,170,170.579737617192,168.968444556769,172.441706833674,168.561041184385,-1,17783,5000
0.565,170,169.804261091176,168.207559032334,171.697060512841,167.781593757527,-1,17783,5000
0.0935,170,171.301432851021,169.676501660896,173.180917464159,169.387656785112,-1,17783,5000
0.922,170,168.559331556502,166.985916021001,170.50622859949,166.607356508081,-1,17783,5000
0.636,170,169.649756269239,168.05595344697,171.488689043767,167.602685779318,-1,17783,5000
0.503,170,169.972385567865,168.372525738917,171.882966724855,167.937428838407,-1,17783,5000
0.829,170,169.000390144,167.418743948156,171.002987975727,166.897947377141,-1,17783,5000
0.138,170,171.081414498599,169.46064710494,173.015581945376,169.120204849088,-1,17783,5000
0.288,170,170.535764710196,168.92530078134,172.499284326956,168.589827547245,-1,17783,5000
0.7315,170,169.363537522521,167.775098613966,171.367932202128,167.381157721454,-1,17783,5000
0.0185,170,172.02158692925,170.382989992053,173.884147865859,170.094894212303,-1,17783,5000
0.678,170,169.561697883543,167.969546282904,171.546887309867,167.501852339107,-1,17783,5000
0.3585,170,170.362853017552,168.755647377187,172.313085822662,168.377737933397,-1,17783,5000
0.089,170,171.260240661086,169.636089426171,173.145647682458,169.310689501214,-1,17783,5000
0,170,173.801923918276,172.129299829359,175.611705329108,172.042885538948,-1,17783,5000
0.089,170,171.369387580355,169.743169293314,173.302986438777,169.409996545276,-1,17783,5000
0.534,170,169.901152169801,168.302630647585,171.874090852891,167.834793415771,-1,17783,5000
0.2185,170,170.749586378794,169.13508874863,172.587657088501,168.796177113453,-1,17783,5000
0.0455,170,171.634293499204,170.00305294185,173.59731515125,169.707522866153,-1,17783,5000
0.8805,170,168.765880843505,167.188613508843,170.824612735924,166.783294631663,-1,17783,5000
0.4685,170,170.089593905079,168.487530802038,172.076712941368,168.123199626942,-1,17783,5000
0.9025,170,168.72139763248,167.144960229516,170.655107234331,166.665039972601,-1,17783,5000
0.2205,170,170.759175778364,169.144497129088,172.700182038401,168.802505553784,-1,17783,5000
0.5145,170,169.958864896009,168.359259131092,171.907467258659,168.019263345328,-1,17783,5000
0.47,170,170.046787732779,168.445529471235,172.01781320601,168.109798135967,-1,17783,5000
0.591,170,169.765061663971,168.169095417661,171.84566085558,167.770830787958,-1,17783,5000
0.4975,170,170.018262252527,168.417540215744,171.953580783434,168.089850810436,-1,17783,5000
0.6215,170,169.69290913501,168.098296824826,171.748629352999,167.662426979809,-1,17783,5000
0.2335,170,170.705710176785,169.092040669556,172.651819432093,168.655078696905,-1,17783,5000
0.0155,170,172.070823783435,170.431290450709,174.014118050524,170.151201425305,-1,17783,5000
0.4575,170,170.115031707878,168.512490228479,172.147366031882,168.11330485701,-1,17783,5000
0.0305,170,171.89347862484,170.257316833522,173.756292073137,169.907691204886,-1,17783,5000
0.949,170,168.276060874072,166.707920277963,170.426449352474,166.141424395456,-1,17783,5000
0.6,170,169.764150264724,168.168201124294,171.806188726322,167.687886937589,-1,17783,5000
0.422,170,170.196520473596,168.592446062534,172.109244428067,168.196079724355,-1,17783,5000
0.3545,170,170.376438044991,168.768976531334,172.383049485101,168.347482991339,-1,17783,5000
0.3995,170,170.23097065103,168.626247959726,172.085862661949,168.297407049766,-1,17783,5000
0.1055,170,171.26376534357,169.639547377665,173.255651875036,169.267368688201,-1,17783,5000
0.934,170,168.530943615041,166.958057102612,170.427441155568,166.553680911098,-1,17783,5000
0.787,170,169.235370932712,167.649331041002,171.109622940515,167.300819185185,-1,17783,5000
0.382,170,170.322477889452,168.716032593473,172.360287953183,168.264876586808,-1,17783,5000
0.8215,170,169.069785321995,167.486842195857,171.075969194404,167.14775916285,-1,17783,5000
0.0565,170,171.525925467873,169.896740353842,173.426281166404,169.701616149359,-1,17783,5000
0.743,170,169.326173330819,167.738433989096,171.385480432014,167.311796858415,-1,17783,5000
0.8275,170,169.086058061466,167.502810736999,171.092967636133,167.018930512458,-1,17783,5000
0.109,170,171.165684944631,169.543323377387,173.008002329768,169.207824098242,-1,17783,5000
0.686,170,169.520974526069,167.929586260402,171.503013628914,167.618231686953,-1,17783,5000
0.678,170,169.541879163252,167.950099075315,171.543520494907,167.458970544392,-1,17783,5000
0.026,170,171.967140955305,170.329579173191,173.94595265882,169.980733209788,-1,17783,5000
0.2865,170,170.55103306632,168.940281268781,172.508818498017,168.518708026447,-1,17783,5000
0.559,170,169.872675525491,168.274688856737,171.749713647698,167.97573310153,-1,17783,5000
0.3805,170,170.31385477472,168.70757184614,172.349966756668,168.329596433527,-1,17783,5000
0.8005,170,169.174528054577,167.589626388675,171.075736359937,167.205202532651,-1,17783,5000
0.0415,170,171.655163541178,170.023526989181,173.50400389152,169.713132461501,-1,17783,5000
0.6955,170,169.495532359439,167.904620899948,171.498004061126,167.400397418012,-1,17783,5000
0.853,170,168.916613604895,167.336532411903,170.952880337714,166.835604518515,-1,17783,5000
0.255,170,170.65319900571,169.0405203219,172.71903958639,168.731961631552,-1,17783,5000
0.836,170,169.031647064986,167.449416771995,171.052635183064,166.995073943485,-1,17783,5000
0.4765,170,170.033986653976,168.432969039362,171.978837055194,168.069393569333,-1,17783,5000
0.556,170,169.875048214582,168.27701698494,171.865616261653,167.844146521223,-1,17783,5000
0.6805,170,169.534425614273,167.942785236058,171.498266661964,167.545967066246,-1,17783,5000
0.9285,170,168.472580749997,166.900781581096,170.553106998638,166.467003553001,-1,17783,5000
0.8525,170,168.938091478014,167.35760913686,170.954653285618,166.91152458222,-1,17783,5000
0.1565,170,170.98761083576,169.368617046061,172.881334551601,169.105065356068,-1,17783,5000
0.2535,170,170.644910721223,169.032388399956,172.531286160008,168.705052034804,-1,17783,5000
0.219,170,170.755303006575,169.140697464829,172.667730200296,168.779191098933,-1,17783,5000
0.033,170,171.738321401377,170.105106513679,173.647764305937,169.894576972463,-1,17783,5000
0.936,170,168.416769813185,166.846010095121,170.491294915837,166.237658909367,-1,17783,5000
0.195,170,170.884674828908,169.267626207343,172.926493346783,168.935496714699,-1,17783,5000
0.5795,170,169.807361353057,168.210601092024,171.771213073441,167.736230358953,-1,17783,5000
0.965,170,168.196758160979,166.630092732372,170.197663012822,166.214942578886,-1,17783,5000
