"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,153.3885,134.3885,136,117,145.6014,144,1,316
0.49,0.49,155.554,134.554,144,123,145.6014,146,1,316
0.804,0.804,150.376,133.376,132,115,145.6014,142,1,316
0.9105,0.9105,148.258,131.258,130,113,145.6014,140,1,316
0.2505,0.2505,158.1115,140.1115,140,122,145.6014,149,1,316
0.806,0.806,149.6805,131.6805,135,117,145.6014,141,1,316
0.4085,0.4085,156.372,136.372,140,120,145.6014,147,1,316
0.41,0.41,155.5415,137.5415,137,119,145.6014,147,1,316
0.3555,0.3555,156.683,136.683,139,119,145.6014,147,1,316
0.428,0.428,155.6595,136.6595,139,120,145.6014,146,1,316
0.561,0.561,153.229,136.229,135,118,145.6014,145,1,316
0.923,0.923,147.8465,129.8465,131,113,145.6014,139,1,316
0.085,0.085,161.229,143.229,139,121,145.6014,152,1,316
0.9515,0.9515,146.9655,128.9655,130,112,145.6014,138,1,316
0.6745,0.6745,152.5815,135.5815,133,116,145.6014,144,1,316
0.5835,0.5835,153.4025,136.4025,135,118,145.6014,145,1,316
0.398,0.398,156.239,137.239,139,120,145.6014,147,1,316
0.4915,0.4915,156.4645,135.4645,144,123,145.6014,146,1,316
0.8315,0.8315,149.9255,131.9255,135,117,145.6014,141,1,316
0.102,0.102,161.207,141.207,144,124,145.6014,152,1,316
0.0785,0.0785,163.0685,143.0685,148,128,145.6014,153,1,316
0.5285,0.5285,153.7855,135.7855,137,119,145.6014,145,1,316
0.0425,0.0425,163.774,143.774,147,127,145.6014,154,1,316
0.91,0.91,147.644,129.644,133,115,145.6014,139,1,316
0.395,0.395,156.2925,138.2925,136,118,145.6014,147,1,316
0.3365,0.3365,157.446,138.446,142,123,145.6014,148,1,316
0.1065,0.1065,160.6945,141.6945,140,121,145.6014,151,1,316
0.655,0.655,152.371,135.371,135,118,145.6014,144,1,316
0.0435,0.0435,163.8725,143.8725,147,127,145.6014,154,1,316
0.988,0.988,143.73,127.73,127,111,145.6014,136,1,316
0.5755,0.5755,154.3555,135.3555,136,117,145.6014,145,1,316
0.762,0.762,150.708,132.708,134,116,145.6014,142,1,316
0.9315,0.9315,148.525,129.525,138,119,145.6014,139,1,316
0.1545,0.1545,158.6915,140.6915,141,123,145.6014,150,1,316
0.2165,0.2165,157.807,139.807,138,120,145.6014,149,1,316
0.824,0.824,149.6885,132.6885,133,116,145.6014,141,1,316
0.7875,0.7875,151.2025,133.2025,136,118,145.6014,142,1,316
0.944,0.944,147.4445,128.4445,134,115,145.6014,138,1,316
0.2595,0.2595,158.273,139.273,142,123,145.6014,149,1,316
0.427,0.427,154.764,136.764,137,119,145.6014,146,1,316
0.716,0.716,152.096,134.096,135,117,145.6014,143,1,316
0.082,0.082,161.726,142.726,144,125,145.6014,152,1,316
0.3245,0.3245,157.412,138.412,140,121,145.6014,148,1,316
0.248,0.248,158.1025,140.1025,141,123,145.6014,149,1,316
