"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,100,100,100,100.01350012,99.01350012,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0415,100,100,100,100.5222451975,99.0222501975,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0235,100,100,100,100.01312510375,100.01312510375,1,1e+05,50
0.0495,100,100,100,100.04750002,99.04750002,1,1e+05,50
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.0555,100,100,100,100.05350002,99.05350002,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.028,100,100,100,100.0242500375,99.0242500375,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.01850005,100.01850005,1,1e+05,50
0.138,100,100,100,100.1337500425,99.1337500425,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.051,100,100,100,100.0387501275,99.0387501275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.061,100,100,100,100.05900002,99.05900002,1,1e+05,50
0.138,100,100,100,100.133500045,99.133500045,1,1e+05,50
0.019,100,100,100,100.0117500825,100.0117500825,1,1e+05,50
0.0645,100,100,100,100.53199533,99.03200033,1,1e+05,50
0.752910897135735,100,100,100,100,100,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.1475,100,100,100,100.1452500225,99.1452500225,1,1e+05,50
0.391,100,100,100,100.37487516625,99.37487516625,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3755,100,100,100,100.3755,99.3755,1,1e+05,50
0.14,100,100,100,100.128000125,99.128000125,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.057,100,100,100,100.538995185,99.039000185,1,1e+05,50
0.1315,100,100,100,100.119500125,99.119500125,1,1e+05,50
0.1415,100,100,100,100.135000065,99.135000065,1,1e+05,50
0.0525,100,100,100,100.5362451625,99.0362501625,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.149,100,100,100,100.6297452225,99.1297502225,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
