"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7055,0.7055,56.1645,44.1645,52,40,52.04694,50,1,100
0.75,0.75,55.3485,44.3485,48,37,52.04694,50,1,100
0.1795,0.1795,60.7075,48.7075,54,42,52.04694,55,1,100
0.0325,0.0325,64.379,51.379,57,44,52.04694,58,1,100
0.6705,0.6705,56.7655,45.7655,50,39,52.04694,51,1,100
0.7905,0.7905,56.254,42.254,52,38,52.04694,49,1,100
0.968,0.968,52.9225,40.9225,48,36,52.04694,47,1,100
0.2015,0.2015,61.7805,47.7805,56,42,52.04694,55,1,100
0.0875,0.0875,64.3335,49.3335,60,45,52.04694,57,1,100
0.195,0.195,60.902,48.902,53,41,52.04694,55,1,100
0.2305,0.2305,59.385,48.385,52,41,52.04694,54,1,100
0.0395,0.0395,65.3205,51.3205,60,46,52.04694,58,1,100
0.9615,0.9615,52.4445,41.4445,48,37,52.04694,47,1,100
0.4235,0.4235,58.9355,46.9355,52,40,52.04694,53,1,100
0.4325,0.4325,59.979,45.979,57,43,52.04694,53,1,100
0.6775,0.6775,57.9565,44.9565,53,40,52.04694,51,1,100
0.588,0.588,57.298,44.298,53,40,52.04694,51,1,100
0.787,0.787,55.6375,44.6375,49,38,52.04694,50,1,100
0.2035,0.2035,60.9605,48.9605,55,43,52.04694,55,1,100
0.4955,0.4955,58.5025,45.5025,53,40,52.04694,52,1,100
0.4545,0.4545,58.1945,46.1945,52,40,52.04694,52,1,100
0.56,0.56,58.962,45.962,54,41,52.04694,52,1,100
0.8065,0.8065,55.8855,43.8855,50,38,52.04694,50,1,100
0.505,0.505,57.5645,45.5645,52,40,52.04694,52,1,100
0.0885,0.0885,63.1115,50.1115,57,44,52.04694,56,1,100
0.3735,0.3735,58.5655,47.5655,52,41,52.04694,53,1,100
0.0095,0.0095,67.3865,53.3865,61,47,52.04694,60,1,100
0.888,0.888,53.1605,42.1605,48,37,52.04694,48,1,100
0.787,0.787,55.2545,42.2545,52,39,52.04694,49,1,100
0.6165,0.6165,57.487,44.487,54,41,52.04694,51,1,100
0.6145,0.6145,57.4595,44.4595,53,40,52.04694,51,1,100
0.375,0.375,58.5895,47.5895,50,39,52.04694,53,1,100
0.6855,0.6855,56.97,44.97,51,39,52.04694,51,1,100
0.205,0.205,61.7745,48.7745,56,43,52.04694,55,1,100
0.02,0.02,65.398,52.398,59,46,52.04694,59,1,100
0.8865,0.8865,54.6445,41.6445,52,39,52.04694,48,1,100
0.826,0.826,54.16,43.16,47,36,52.04694,49,1,100
0.114,0.114,61.733,49.733,55,43,52.04694,56,1,100
0.9075,0.9075,54.395,42.395,50,38,52.04694,48,1,100
0.7505,0.7505,55.402,44.402,48,37,52.04694,50,1,100
0.3825,0.3825,59.528,46.528,54,41,52.04694,53,1,100
0.158,0.158,61.213,48.213,54,41,52.04694,55,1,100
0.624,0.624,56.4915,45.4915,50,39,52.04694,51,1,100
0.4985,0.4985,59.5675,44.5675,57,42,52.04694,52,1,100
0.619,0.619,57.5445,44.5445,53,40,52.04694,51,1,100
0.715,0.715,56.4025,43.4025,52,39,52.04694,50,1,100
0.252,0.252,60.5535,48.5535,54,42,52.04694,54,1,100
0.21,0.21,59.2175,48.2175,51,40,52.04694,54,1,100
0.031,0.031,65.2465,51.2465,59,45,52.04694,58,1,100
0.1395,0.1395,62.85,49.85,58,45,52.04694,56,1,100
0.3435,0.3435,60.103,46.103,55,41,52.04694,53,1,100
0.006,0.006,66.9965,53.9965,59,46,52.04694,61,1,100
0.7885,0.7885,56.018,44.018,51,39,52.04694,50,1,100
0.9985,0.9985,50.034,40.034,45,35,52.04694,45,1,100
0.415,0.415,58.835,46.835,53,41,52.04694,53,1,100
0.393,0.393,59.5505,46.5505,54,41,52.04694,53,1,100
0.8305,0.8305,55.576,42.576,51,38,52.04694,49,1,100
0.4045,0.4045,58.717,46.717,52,40,52.04694,53,1,100
0.286,0.286,60.5405,47.5405,56,43,52.04694,54,1,100
0.6205,0.6205,56.4155,44.4155,50,38,52.04694,51,1,100
0.5185,0.5185,57.588,46.588,50,39,52.04694,52,1,100
0.3205,0.3205,60.8225,46.8225,58,44,52.04694,54,1,100
0.65,0.65,57.835,43.835,55,41,52.04694,51,1,100
0.5805,0.5805,58.187,44.187,54,40,52.04694,51,1,100
0.919,0.919,53.242,42.242,47,36,52.04694,48,1,100
0.2615,0.2615,60.233,47.233,55,42,52.04694,54,1,100
0.4535,0.4535,58.075,46.075,50,38,52.04694,52,1,100
0.8755,0.8755,54.857,43.857,50,39,52.04694,49,1,100
0.144,0.144,61.128,49.128,55,43,52.04694,55,1,100
0.1565,0.1565,62.8915,48.8915,59,45,52.04694,56,1,100
0.8455,0.8455,54.1945,43.1945,47,36,52.04694,49,1,100
0.163,0.163,62.1145,48.1145,58,44,52.04694,55,1,100
0.5015,0.5015,58.5155,45.5155,54,41,52.04694,52,1,100
0.9445,0.9445,53.9855,40.9855,51,38,52.04694,47,1,100
0.013,0.013,64.847,52.847,56,44,52.04694,59,1,100
0.909,0.909,53.91,43.91,47,37,52.04694,49,1,100
0.402,0.402,58.737,47.737,51,40,52.04694,53,1,100
0.3765,0.3765,58.653,47.653,52,41,52.04694,53,1,100
0.3485,0.3485,59.293,47.293,53,41,52.04694,53,1,100
0.6375,0.6375,57.802,43.802,55,41,52.04694,51,1,100
0.523,0.523,58.645,45.645,54,41,52.04694,52,1,100
0.7595,0.7595,55.408,44.408,50,39,52.04694,50,1,100
0.459,0.459,59.1,45.1,55,41,52.04694,52,1,100
0.8565,0.8565,54.352,43.352,48,37,52.04694,49,1,100
0.0525,0.0525,64.789,50.789,59,45,52.04694,58,1,100
0.3785,0.3785,61.293,45.293,60,44,52.04694,53,1,100
0.7775,0.7775,56.933,43.933,53,40,52.04694,50,1,100
0.335,0.335,60.998,47.998,55,42,52.04694,54,1,100
0.035,0.035,64.2085,51.2085,58,45,52.04694,58,1,100
0.3985,0.3985,59.5675,46.5675,55,42,52.04694,53,1,100
0.834,0.834,54.2955,43.2955,48,37,52.04694,49,1,100
0.161,0.161,61.551,49.551,54,42,52.04694,55,1,100
0.4525,0.4525,58.1215,46.1215,52,40,52.04694,52,1,100
0.9355,0.9355,53.086,41.086,47,35,52.04694,47,1,100
0.413,0.413,60.586,44.586,58,42,52.04694,53,1,100
0.6095,0.6095,57.4005,44.4005,52,39,52.04694,51,1,100
0.372,0.372,59.456,47.456,53,41,52.04694,53,1,100
0.753,0.753,55.619,43.619,50,38,52.04694,50,1,100
0.339,0.339,59.2605,47.2605,53,41,52.04694,53,1,100
0.8885,0.8885,54.111,42.111,49,37,52.04694,48,1,100
0.5865,0.5865,56.185,45.185,50,39,52.04694,51,1,100
0.9465,0.9465,52.933,41.933,46,35,52.04694,48,1,100
0.965,0.965,52.7375,41.7375,48,37,52.04694,47,1,100
0.88,0.88,54.3615,41.3615,51,38,52.04694,48,1,100
0.298,0.298,60.6005,47.6005,56,43,52.04694,54,1,100
0.499,0.499,58.5095,45.5095,53,40,52.04694,52,1,100
0.974,0.974,52.726,41.726,49,38,52.04694,47,1,100
0.435,0.435,59.892,45.892,56,42,52.04694,53,1,100
0.362,0.362,59.362,47.362,53,41,52.04694,53,1,100
0.1955,0.1955,59.296,48.296,50,39,52.04694,54,1,100
0.271,0.271,60.554,47.554,55,42,52.04694,54,1,100
0.7205,0.7205,56.147,44.147,51,39,52.04694,50,1,100
0.1435,0.1435,61.1635,48.1635,53,40,52.04694,55,1,100
0.3025,0.3025,59.8195,47.8195,54,42,52.04694,54,1,100
0.1815,0.1815,62.1055,48.1055,58,44,52.04694,55,1,100
0.561,0.561,57.911,46.911,52,41,52.04694,52,1,100
0.66,0.66,56.8865,44.8865,51,39,52.04694,51,1,100
0.4225,0.4225,59.005,47.005,53,41,52.04694,53,1,100
0.0345,0.0345,65.8165,51.8165,60,46,52.04694,59,1,100
0.9605,0.9605,52.964,41.964,46,35,52.04694,48,1,100
0.71,0.71,56.1155,44.1155,51,39,52.04694,50,1,100
0.9425,0.9425,53.234,41.234,48,36,52.04694,47,1,100
0.942,0.942,53.3285,41.3285,50,38,52.04694,47,1,100
0.43,0.43,59.0465,47.0465,54,42,52.04694,53,1,100
0.7,0.7,56.1635,44.1635,53,41,52.04694,50,1,100
0.2695,0.2695,61.3425,47.3425,57,43,52.04694,54,1,100
0.986,0.986,51.6715,39.6715,46,34,52.04694,46,1,100
0.504,0.504,58.5355,45.5355,55,42,52.04694,52,1,100
0.2915,0.2915,60.695,47.695,55,42,52.04694,54,1,100
0.2605,0.2605,60.582,47.582,54,41,52.04694,54,1,100
0.6935,0.6935,56.1465,44.1465,51,39,52.04694,50,1,100
0.091,0.091,63.8555,49.8555,57,43,52.04694,57,1,100
0.4865,0.4865,58.393,46.393,52,40,52.04694,52,1,100
0.333,0.333,60.853,46.853,57,43,52.04694,54,1,100
0.755,0.755,56.6765,43.6765,51,38,52.04694,50,1,100
0.667,0.667,56.7515,44.7515,51,39,52.04694,51,1,100
0.6835,0.6835,56.842,44.842,51,39,52.04694,51,1,100
0.343,0.343,59.22,47.22,53,41,52.04694,53,1,100
0.497,0.497,58.415,46.415,52,40,52.04694,52,1,100
0.144,0.144,63.5405,48.5405,60,45,52.04694,56,1,100
0.3425,0.3425,59.2045,46.2045,55,42,52.04694,53,1,100
0.788,0.788,56.4195,42.4195,55,41,52.04694,49,1,100
0.154,0.154,62.66,48.66,59,45,52.04694,56,1,100
0.9325,0.9325,53.5475,42.5475,47,36,52.04694,48,1,100
0.1635,0.1635,60.55,49.55,52,41,52.04694,55,1,100
0.193,0.193,60.7605,49.7605,54,43,52.04694,55,1,100
0.2695,0.2695,60.562,47.562,54,41,52.04694,54,1,100
0.584,0.584,58.1505,44.1505,55,41,52.04694,51,1,100
0.417,0.417,59.8645,46.8645,55,42,52.04694,53,1,100
0.0675,0.0675,63.5885,50.5885,58,45,52.04694,57,1,100
0.443,0.443,59.959,45.959,57,43,52.04694,53,1,100
0.114,0.114,62.5815,49.5815,56,43,52.04694,56,1,100
0.5985,0.5985,56.1255,46.1255,49,39,52.04694,51,1,100
0.574,0.574,57.1465,44.1465,52,39,52.04694,51,1,100
0.918,0.918,54.012,42.012,50,38,52.04694,48,1,100
0.0905,0.0905,64.615,49.615,60,45,52.04694,57,1,100
0.837,0.837,54.2135,43.2135,49,38,52.04694,49,1,100
0.0835,0.0835,63.758,50.758,57,44,52.04694,57,1,100
0.932,0.932,53.957,41.957,48,36,52.04694,48,1,100
0.526,0.526,57.77,45.77,53,41,52.04694,52,1,100
0.9035,0.9035,54.7735,41.7735,50,37,52.04694,48,1,100
0.5885,0.5885,56.1665,45.1665,49,38,52.04694,51,1,100
0.614,0.614,57.3845,44.3845,53,40,52.04694,51,1,100
0.165,0.165,61.319,48.319,55,42,52.04694,55,1,100
0.015,0.015,65.6135,52.6135,59,46,52.04694,59,1,100
0.7345,0.7345,56.3855,44.3855,50,38,52.04694,50,1,100
0.429,0.429,59.702,45.702,55,41,52.04694,53,1,100
0.477,0.477,57.348,46.348,50,39,52.04694,52,1,100
0.4515,0.4515,58.196,46.196,51,39,52.04694,52,1,100
0.795,0.795,55.87,43.87,51,39,52.04694,50,1,100
0.602,0.602,58.524,43.524,56,41,52.04694,51,1,100
0.0065,0.0065,67.2775,53.2775,61,47,52.04694,60,1,100
0.04,0.04,63.402,51.402,55,43,52.04694,57,1,100
0.32,0.32,59.065,47.065,53,41,52.04694,53,1,100
0.4245,0.4245,58.966,46.966,54,42,52.04694,53,1,100
0.936,0.936,53.7535,42.7535,48,37,52.04694,48,1,100
0.8945,0.8945,53.9245,43.9245,46,36,52.04694,49,1,100
0.524,0.524,58.8195,44.8195,55,41,52.04694,52,1,100
0.6015,0.6015,58.3625,44.3625,55,41,52.04694,51,1,100
0.365,0.365,59.4075,46.4075,54,41,52.04694,53,1,100
0.624,0.624,56.452,45.452,50,39,52.04694,51,1,100
0.3405,0.3405,60.1265,46.1265,56,42,52.04694,53,1,100
0.1855,0.1855,63.984,48.984,60,45,52.04694,56,1,100
0.061,0.061,64.1095,50.1095,58,44,52.04694,57,1,100
0.9975,0.9975,49.899,37.899,47,35,52.04694,44,1,100
0.1575,0.1575,62.908,48.908,59,45,52.04694,56,1,100
0.17,0.17,60.5605,49.5605,54,43,52.04694,55,1,100
0.268,0.268,60.533,48.533,53,41,52.04694,54,1,100
0.1535,0.1535,61.311,49.311,54,42,52.04694,55,1,100
0.8045,0.8045,55.1835,43.1835,50,38,52.04694,49,1,100
0.8835,0.8835,54.9785,42.9785,49,37,52.04694,49,1,100
0.6185,0.6185,56.31,45.31,49,38,52.04694,51,1,100
0.726,0.726,55.2135,44.2135,50,39,52.04694,50,1,100
0.753,0.753,56.692,43.692,52,39,52.04694,50,1,100
0.104,0.104,62.3055,49.3055,56,43,52.04694,56,1,100
0.849,0.849,54.454,43.454,49,38,52.04694,49,1,100
0.782,0.782,55.958,43.958,51,39,52.04694,50,1,100
0.684,0.684,57.0215,44.0215,53,40,52.04694,51,1,100
0.778,0.778,57.027,43.027,53,39,52.04694,50,1,100
0.5685,0.5685,59.949,44.949,55,40,52.04694,52,1,100
0.1805,0.1805,61.6445,48.6445,55,42,52.04694,55,1,100
0.7075,0.7075,56.3155,43.3155,52,39,52.04694,50,1,100
0.1925,0.1925,62.204,47.204,58,43,52.04694,55,1,100
0.072,0.072,61.3225,50.3225,53,42,52.04694,56,1,100
0.7215,0.7215,56.2945,44.2945,52,40,52.04694,50,1,100
0.348,0.348,59.155,47.155,53,41,52.04694,53,1,100
0.631,0.631,56.4435,45.4435,50,39,52.04694,51,1,100
0.718,0.718,56.392,43.392,53,40,52.04694,50,1,100
0.889,0.889,54.8725,43.8725,48,37,52.04694,49,1,100
0.608,0.608,56.383,45.383,51,40,52.04694,51,1,100
0.0185,0.0185,65.2415,52.2415,59,46,52.04694,59,1,100
0.993,0.993,50.728,38.728,48,36,52.04694,45,1,100
0.526,0.526,58.644,45.644,54,41,52.04694,52,1,100
0.969,0.969,52.6405,41.6405,46,35,52.04694,47,1,100
0.381,0.381,59.5045,46.5045,54,41,52.04694,53,1,100
0.122,0.122,61.0515,49.0515,54,42,52.04694,55,1,100
0.437,0.437,58.061,46.061,51,39,52.04694,52,1,100
0.122,0.122,62.683,49.683,56,43,52.04694,56,1,100
0.0725,0.0725,63.042,51.042,55,43,52.04694,57,1,100
0.222,0.222,61.9095,48.9095,56,43,52.04694,55,1,100
0.556,0.556,57.9705,45.9705,52,40,52.04694,52,1,100
0.1965,0.1965,61.764,48.764,57,44,52.04694,55,1,100
0.9945,0.9945,50.451,39.451,46,35,52.04694,45,1,100
0.109,0.109,61.695,49.695,54,42,52.04694,56,1,100
0.414,0.414,58.929,46.929,53,41,52.04694,53,1,100
0.786,0.786,55.5445,44.5445,48,37,52.04694,50,1,100
0.514,0.514,58.5485,44.5485,55,41,52.04694,52,1,100
0.1145,0.1145,63.0875,49.0875,60,46,52.04694,56,1,100
0.7485,0.7485,55.4175,44.4175,48,37,52.04694,50,1,100
0.2405,0.2405,59.4605,48.4605,51,40,52.04694,54,1,100
0.184,0.184,61.5085,48.5085,57,44,52.04694,55,1,100
0.6165,0.6165,56.4255,45.4255,51,40,52.04694,51,1,100
0.971,0.971,52.9285,41.9285,47,36,52.04694,47,1,100
0.561,0.561,58.009,45.009,53,40,52.04694,52,1,100
0.475,0.475,59.262,45.262,55,41,52.04694,52,1,100
0.2545,0.2545,60.5285,48.5285,53,41,52.04694,54,1,100
0.329,0.329,60.906,46.906,57,43,52.04694,54,1,100
0.6005,0.6005,56.237,45.237,50,39,52.04694,51,1,100
0.1475,0.1475,61.1665,49.1665,56,44,52.04694,55,1,100
0.1655,0.1655,61.2935,49.2935,56,44,52.04694,55,1,100
0.6525,0.6525,56.7165,44.7165,51,39,52.04694,51,1,100
0.746,0.746,56.7175,43.7175,52,39,52.04694,50,1,100
0.421,0.421,59.754,46.754,55,42,52.04694,53,1,100
0.6885,0.6885,56.7855,45.7855,49,38,52.04694,51,1,100
0.8075,0.8075,55.456,42.456,52,39,52.04694,49,1,100
0.415,0.415,58.842,46.842,54,42,52.04694,53,1,100
0.368,0.368,59.4775,46.4775,54,41,52.04694,53,1,100
0.235,0.235,61.064,47.064,56,42,52.04694,54,1,100
0.9785,0.9785,51.5995,42.5995,45,36,52.04694,47,1,100
0.8585,0.8585,54.835,42.835,51,39,52.04694,49,1,100
0.334,0.334,59.1775,47.1775,53,41,52.04694,53,1,100
0.1775,0.1775,60.0255,49.0255,51,40,52.04694,55,1,100
0.711,0.711,56.164,44.164,52,40,52.04694,50,1,100
0.1535,0.1535,60.457,49.457,53,42,52.04694,55,1,100
0.924,0.924,53.4555,42.4555,47,36,52.04694,48,1,100
0.7865,0.7865,55.8275,43.8275,51,39,52.04694,50,1,100
0.61,0.61,57.356,44.356,53,40,52.04694,51,1,100
0.3615,0.3615,58.392,47.392,51,40,52.04694,53,1,100
0.995,0.995,50.252,38.252,47,35,52.04694,44,1,100
0.44,0.44,60.036,47.036,54,41,52.04694,53,1,100
0.4655,0.4655,57.317,46.317,51,40,52.04694,52,1,100
0.962,0.962,52.508,41.508,46,35,52.04694,47,1,100
0.3405,0.3405,58.3265,47.3265,51,40,52.04694,53,1,100
0.4245,0.4245,59.0135,47.0135,52,40,52.04694,53,1,100
0.999,0.999,49.668,38.668,45,34,52.04694,44,1,100
0.909,0.909,54.6465,41.6465,51,38,52.04694,48,1,100
0.2145,0.2145,61.0055,49.0055,55,43,52.04694,55,1,100
0.8895,0.8895,54.1455,42.1455,49,37,52.04694,48,1,100
0.996,0.996,50.14,38.14,46,34,52.04694,44,1,100
0.0065,0.0065,66.1365,54.1365,59,47,52.04694,60,1,100
0.9725,0.9725,52.273,40.273,49,37,52.04694,46,1,100
0.038,0.038,64.2565,51.2565,58,45,52.04694,58,1,100
0.8865,0.8865,54.4515,41.4515,51,38,52.04694,48,1,100
0.3855,0.3855,60.4475,45.4475,56,41,52.04694,53,1,100
0.7495,0.7495,56.6805,43.6805,52,39,52.04694,50,1,100
0.319,0.319,61.8265,46.8265,59,44,52.04694,54,1,100
0.0165,0.0165,65.6425,52.6425,60,47,52.04694,59,1,100
0.4565,0.4565,58.0505,46.0505,53,41,52.04694,52,1,100
0.9995,0.9995,49.9495,39.9495,44,34,52.04694,45,1,100
0.905,0.905,53.294,42.294,48,37,52.04694,48,1,100
0.7635,0.7635,56.932,43.932,52,39,52.04694,50,1,100
0.8435,0.8435,55.87,42.87,52,39,52.04694,49,1,100
0.6195,0.6195,56.3755,45.3755,49,38,52.04694,51,1,100
0.8675,0.8675,54.6345,43.6345,49,38,52.04694,49,1,100
0.6995,0.6995,57.0655,44.0655,52,39,52.04694,50,1,100
0.6335,0.6335,56.4185,45.4185,51,40,52.04694,51,1,100
0.1,0.1,64.6925,49.6925,61,46,52.04694,57,1,100
