"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251,92.2018107716651,92.3055580410836,92.2243131848041,92.6153069963247,92.0058226501073,0,56234,50
0.7375,92.2018107716651,92.1022297874207,92.0211637561344,92.4133962156505,91.7995340867374,0,56234,50
0.7075,92.2018107716651,92.1170452726164,92.0359661063152,92.4194286421921,91.8195154347838,0,56234,50
0.93,92.2018107716651,91.9732756726762,91.8923230175042,92.2819924014455,91.6549236756759,0,56234,50
0.1985,92.2018107716651,92.3357540805239,92.2544826041893,92.6529953344875,92.0172910516309,0,56234,50
0.4625,92.2018107716651,92.2172022373676,92.1360351253854,92.5452384939469,91.8931268781484,0,56234,50
0.3685,92.2018107716651,92.2506572886023,92.169460667661,92.5580351764289,91.9349220660371,0,56234,50
0.6495,92.2018107716651,92.1386961438292,92.0575980517528,92.4388972889213,91.8208460772137,0,56234,50
0.243,92.2018107716651,92.3067551066704,92.2255090750738,92.6158812287932,91.996229447668,0,56234,50
0.546,92.2018107716651,92.1832876663844,92.1021503531363,92.4880445597374,91.8719620506032,0,56234,50
0.386,92.2018107716651,92.2434889728879,92.162298663219,92.5489642126882,91.9307991721263,0,56234,50
0.031,92.2018107716651,92.494670563104,92.4132593281695,92.7972179222236,92.1866351511926,0,56234,50
0.7255,92.2018107716651,92.108760233976,92.0276884352592,92.4229409909084,91.7913671323356,0,56234,50
0.396,92.2018107716651,92.2438649000552,92.1626741531097,92.5448103695784,91.9351902189668,0,56234,50
0.052,92.2018107716651,92.4498050229675,92.3684331610716,92.7435923926005,92.1526515979777,0,56234,50
0.281,92.2018107716651,92.2931240320049,92.2118900560056,92.5981606468204,91.980731651293,0,56234,50
0.042,92.2018107716651,92.4673920398203,92.3860049245364,92.7751432238126,92.1575611479332,0,56234,50
0.85,92.2018107716651,92.0350839776558,91.954077088182,92.3546097153128,91.7163584848705,0,56234,50
0.4005,92.2018107716651,92.2460325108274,92.1648399583634,92.5598008300196,91.9285943808055,0,56234,50
0.929,92.2018107716651,91.9740608730549,91.8931075667907,92.2688422722605,91.6671893844405,0,56234,50
0.229,92.2018107716651,92.3159694262331,92.2347154426979,92.6249648278751,91.993563681608,0,56234,50
0.352,92.2018107716651,92.260601598983,92.1793963166316,92.5643105606535,91.9508895592086,0,56234,50
0.1635,92.2018107716651,92.3638168283695,92.2825207586976,92.6580153404532,92.0588000664277,0,56234,50
0.509,92.2018107716651,92.1957278779079,92.1145796705978,92.4962483054368,91.8989695615207,0,56234,50
0.1085,92.2018107716651,92.3960523411216,92.3147279039467,92.7029358724244,92.0752035162631,0,56234,50
0.703,92.2018107716651,92.1194679517559,92.0383867444273,92.4252661171304,91.8071325286187,0,56234,50
0.295,92.2018107716651,92.2842509641339,92.2030248529044,92.5912662895404,91.9849341229689,0,56234,50
0.631,92.2018107716651,92.151676657722,92.0705671301966,92.4474508056884,91.8422025423428,0,56234,50
0.427,92.2018107716651,92.2346652999681,92.1534828454671,92.5527790337872,91.9293051354549,0,56234,50
0.3,92.2018107716651,92.2822617046028,92.2010373178728,92.5707410145476,91.9780029448435,0,56234,50
0.2205,92.2018107716651,92.3170882729291,92.2358332892318,92.6157965470533,92.0054383424697,0,56234,50
0.39,92.2018107716651,92.2486568790315,92.1674620811215,92.5518140557051,91.9523696501649,0,56234,50
0.801,92.2018107716651,92.0692794556046,91.9882423221806,92.3928443776193,91.753410985046,0,56234,50
0.041,92.2018107716651,92.4775829192236,92.3961867075217,92.7834335939499,92.1696606950262,0,56234,50
0.497,92.2018107716651,92.20206313865,92.1209093308208,92.4966397996931,91.9042816193381,0,56234,50
0.2385,92.2018107716651,92.3078592553646,92.2266123179149,92.6123976021494,92.0015314503386,0,56234,50
0.399,92.2018107716651,92.2436173554903,92.1624268630996,92.546615903652,91.9423197552581,0,56234,50
0.564,92.2018107716651,92.1785316167821,92.0973983304443,92.4876412994366,91.8604102599279,0,56234,50
0.2515,92.2018107716651,92.3078923455975,92.2266455461968,92.6184574926327,92.0062861118159,0,56234,50
0.365,92.2018107716651,92.2545078557777,92.1733077581585,92.5483714330107,91.9470206592549,0,56234,50
0.406,92.2018107716651,92.2352353307125,92.1540523851015,92.5498383887281,91.9193929662555,0,56234,50
0.7005,92.2018107716651,92.1158390064756,92.0347611398056,92.4390770352018,91.786344396586,0,56234,50
0.405,92.2018107716651,92.2378673687353,92.1566820661443,92.5392931321634,91.9361608544878,0,56234,50
0.598,92.2018107716651,92.1620641715997,92.0809456185688,92.4741572933904,91.8306616627766,0,56234,50
0.7925,92.2018107716651,92.0762505814774,91.9952073198296,92.3743108794036,91.7603794243086,0,56234,50
0.085,92.2018107716651,92.4139983627447,92.3326581162747,92.7166922283895,92.1147193815948,0,56234,50
0.236,92.2018107716651,92.3201590053563,92.2389013320106,92.6285370909316,92.0104243864256,0,56234,50
0.6025,92.2018107716651,92.1603410946342,92.0792239269178,92.4586149382053,91.8630550444854,0,56234,50
0.6195,92.2018107716651,92.1595519921601,92.0784355519505,92.478245376191,91.8537461657512,0,56234,50
0.951,92.2018107716651,91.9449907334874,91.8640630210647,92.2414430877374,91.6250332057318,0,56234,50
