"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.204,30.85,31.0288946128119,31.0195797758916,31.4555657732375,30.5856760500679,-1,1e+05,125
0.698,30.85,30.7298917649201,30.7207585166637,31.1884716214187,30.2782278667889,-1,1e+05,125
0.1495,30.85,31.0898785291377,31.0805264364866,31.5633698757602,30.6336030610467,-1,1e+05,125
0.0475,30.85,31.2362459576848,31.226804144379,31.696261301926,30.7785839311765,-1,1e+05,125
0.757,30.85,30.6920104098274,30.6829000399534,31.1426599605335,30.245226757144,-1,1e+05,125
0.7905,30.85,30.6637509399991,30.6546576187115,31.1314353904786,30.2117197548061,-1,1e+05,125
0.4195,30.85,30.8938992607715,30.8846666296421,31.35360831031,30.4362447214472,-1,1e+05,125
0.9795,30.85,30.3958080794836,30.3868756118473,30.8324660620657,29.9656327205649,-1,1e+05,125
0.2,30.85,31.0431932231983,31.0338696577723,31.4907404254509,30.5954852990147,-1,1e+05,125
0.4395,30.85,30.8826100414761,30.8733842684485,31.3104973467613,30.4371464509055,-1,1e+05,125
0.4135,30.85,30.9026184538723,30.8933805241666,31.347648232173,30.4698955255949,-1,1e+05,125
0.9755,30.85,30.4028118552792,30.3938752013381,30.8482510707068,29.9479213709264,-1,1e+05,125
0.43,30.85,30.8953859720384,30.8861524375552,31.352641443158,30.4529211477313,-1,1e+05,125
0.362,30.85,30.9370332019066,30.9277743438326,31.3988491422295,30.4816285409468,-1,1e+05,125
0.605,30.85,30.7923288471808,30.7831578275712,31.2501817155473,30.3545260121427,-1,1e+05,125
0.211,30.85,31.0354397727309,31.0261209408619,31.4999167343086,30.5950919763624,-1,1e+05,125
0.4825,30.85,30.8634369872066,30.8542228558061,31.311148318713,30.4096965250492,-1,1e+05,125
0.403,30.85,30.904873902496,30.8956346019268,31.3381129743542,30.4678895294938,-1,1e+05,125
0.602,30.85,30.7942844916173,30.7851122876812,31.2445803560868,30.3662868536719,-1,1e+05,125
0.42,30.85,30.9012423869858,30.8920052936046,31.352503776824,30.477089081595,-1,1e+05,125
0.1435,30.85,31.0948914941929,31.0855363357622,31.5310773920676,30.625882544097,-1,1e+05,125
0.256,30.85,30.9970506879257,30.9877552752687,31.4487222411152,30.5349165371826,-1,1e+05,125
0.7925,30.85,30.6695085726427,30.6604117791415,31.1122618711203,30.218675828723,-1,1e+05,125
0.9525,30.85,30.4588263580259,30.4498561877652,30.9262377323472,30.0003497065274,-1,1e+05,125
0.3,30.85,30.9719590396702,30.9626789182272,31.4146192354744,30.535544180326,-1,1e+05,125
0.442,30.85,30.8891253042626,30.8798955735807,31.3424686975467,30.4293026489063,-1,1e+05,125
0.6945,30.85,30.7276768907725,30.718544980975,31.1581696390458,30.2631299955328,-1,1e+05,125
0.9245,30.85,30.5235915413252,30.5145825406153,30.9718476107156,30.0915869415497,-1,1e+05,125
0.0585,30.85,31.2070695654481,31.1976456709173,31.662880237307,30.7652169375422,-1,1e+05,125
