"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0348227815702558,100,100,100,100,100,1,1e+05,50
0.0465,100,100,100,100.044500025,99.044500025,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.3795,100,100,100,100.3795,99.3795,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.2435,100,100,100,101.07961680375,99.07962680375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.1515,100,100,100,100.6302452275,99.1302502275,1,1e+05,50
0.1475,100,100,100,100.62012027875,99.12012527875,1,1e+05,50
0.3485,100,100,100,100.3485,99.3485,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.3755,100,100,100,100.37250003,99.37250003,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.3755,100,100,100,100.3737500175,99.3737500175,1,1e+05,50
0.144,100,100,100,100.1392500475,99.1392500475,1,1e+05,50
0.0235,100,100,100,100.0167500675,100.0167500675,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0525,100,100,100,100.0482500425,99.0482500425,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0695,100,100,100,100.5399953,99.0400003,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.127,100,100,100,100.113500135,99.113500135,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.3925,100,100,100,100.384500085,99.384500085,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.129,100,100,100,100.125500035,99.125500035,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.0595,100,100,100,100.0577500175,99.0577500175,1,1e+05,50
