"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,58.753,51.753,57,50,54.8917,55,1,1778
0.0545,0.0545,62.915,53.915,60,51,54.8917,58,1,1778
0.93,0.93,56.7495,47.7495,57,48,54.8917,52,1,1778
0.6425,0.6425,60.567,47.567,61,48,54.8917,54,1,1778
0.94,0.94,55.8275,49.8275,54,48,54.8917,53,1,1778
0.706,0.706,57.428,50.428,55,48,54.8917,54,1,1778
0.165,0.165,63.76,52.76,63,52,54.8917,58,1,1778
0.58,0.58,57.914,49.914,56,48,54.8917,54,1,1778
0.308,0.308,60.445,52.445,59,51,54.8917,56,1,1778
0.1565,0.1565,60.51,52.51,58,50,54.8917,57,1,1778
0.2015,0.2015,62.995,50.995,63,51,54.8917,57,1,1778
0.9895,0.9895,54.496,47.496,53,46,54.8917,51,1,1778
0.009,0.009,69.7435,56.7435,70,57,54.8917,63,1,1778
0.9925,0.9925,54.844,48.844,52,46,54.8917,52,1,1778
0.1055,0.1055,63.2735,52.2735,62,51,54.8917,58,1,1778
0.165,0.165,60.605,53.605,58,51,54.8917,57,1,1778
0.6925,0.6925,57.621,49.621,56,48,54.8917,54,1,1778
0.37,0.37,59.764,51.764,58,50,54.8917,56,1,1778
0.7245,0.7245,57.7925,49.7925,57,49,54.8917,54,1,1778
0.5535,0.5535,59.74,50.74,59,50,54.8917,55,1,1778
0.124,0.124,60.462,53.462,58,51,54.8917,57,1,1778
0.3945,0.3945,59.039,51.039,57,49,54.8917,55,1,1778
0.552,0.552,58.854,50.854,58,50,54.8917,55,1,1778
0.81,0.81,56.1025,49.1025,54,47,54.8917,53,1,1778
0.902,0.902,56.8765,48.8765,56,48,54.8917,53,1,1778
0.954,0.954,55.1555,49.1555,54,48,54.8917,52,1,1778
0.991,0.991,54.756,48.756,53,47,54.8917,52,1,1778
0.903,0.903,56.4725,47.4725,56,47,54.8917,52,1,1778
0.1185,0.1185,62.6825,52.6825,62,52,54.8917,58,1,1778
0.3005,0.3005,60.251,51.251,59,50,54.8917,56,1,1778
0.3945,0.3945,59.903,50.903,59,50,54.8917,55,1,1778
0.609,0.609,58.0375,50.0375,56,48,54.8917,54,1,1778
0.8335,0.8335,56.332,49.332,56,49,54.8917,53,1,1778
0.2095,0.2095,60.766,52.766,59,51,54.8917,57,1,1778
0.9495,0.9495,55.208,49.208,54,48,54.8917,52,1,1778
0.5585,0.5585,59.866,49.866,59,49,54.8917,55,1,1778
0.978,0.978,54.87,48.87,54,48,54.8917,52,1,1778
