"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7935,0.7935,33.837,27.837,32,26,32.44932,31,1,316
0.054,0.054,42.264,31.264,40,29,32.44932,37,1,316
0.1955,0.1955,38.465,29.465,37,28,32.44932,34,1,316
0.746,0.746,34.886,26.886,34,26,32.44932,31,1,316
0.1225,0.1225,39.152,31.152,37,29,32.44932,35,1,316
0.5565,0.5565,35.772,27.772,35,27,32.44932,32,1,316
0.462,0.462,36.385,29.385,35,28,32.44932,33,1,316
0.022,0.022,41.5615,32.5615,39,30,32.44932,37,1,316
0.907,0.907,33.456,24.456,33,24,32.44932,29,1,316
0.473,0.473,39.312,27.312,40,28,32.44932,33,1,316
0.423,0.423,38.0075,28.0075,37,27,32.44932,33,1,316
1,1,29.9,24.9,29,24,32.44932,28,1,316
0.42,0.42,37.0865,29.0865,35,27,32.44932,33,1,316
0.627,0.627,36.2315,27.2315,35,26,32.44932,32,1,316
0.1115,0.1115,39.121,31.121,37,29,32.44932,35,1,316
0.368,0.368,36.883,28.883,35,27,32.44932,33,1,316
0.0835,0.0835,43.0985,31.0985,42,30,32.44932,37,1,316
0.4705,0.4705,39.1655,27.1655,39,27,32.44932,33,1,316
0.221,0.221,37.853,29.853,36,28,32.44932,34,1,316
0.88,0.88,33.522,26.522,32,25,32.44932,30,1,316
0.202,0.202,37.734,29.734,36,28,32.44932,34,1,316
0.632,0.632,37.2885,27.2885,37,27,32.44932,32,1,316
0.1415,0.1415,39.861,29.861,39,29,32.44932,35,1,316
0.9,0.9,34.348,25.348,34,25,32.44932,30,1,316
0.981,0.981,31.795,22.795,32,23,32.44932,27,1,316
0.5755,0.5755,35.8935,27.8935,34,26,32.44932,32,1,316
0.913,0.913,32.81,26.81,32,26,32.44932,30,1,316
0.1975,0.1975,37.953,29.953,36,28,32.44932,34,1,316
0.153,0.153,42.878,29.878,43,30,32.44932,36,1,316
0.8435,0.8435,34.7905,25.7905,35,26,32.44932,30,1,316
0.98,0.98,31.9365,23.9365,32,24,32.44932,28,1,316
0.6885,0.6885,35.3865,28.3865,34,27,32.44932,32,1,316
0.99,0.99,31.6405,25.6405,29,23,32.44932,29,1,316
0.5255,0.5255,36.595,27.595,35,26,32.44932,32,1,316
0.1195,0.1195,41.03,30.03,39,28,32.44932,36,1,316
0.9205,0.9205,32.8365,26.8365,32,26,32.44932,30,1,316
0.518,0.518,35.64,27.64,34,26,32.44932,32,1,316
0.5735,0.5735,35.8785,27.8785,34,26,32.44932,32,1,316
0.6275,0.6275,37.4335,26.4335,37,26,32.44932,32,1,316
0.3835,0.3835,36.981,28.981,35,27,32.44932,33,1,316
0.277,0.277,39.89,28.89,39,28,32.44932,34,1,316
0.758,0.758,33.6675,27.6675,32,26,32.44932,31,1,316
0.1545,0.1545,39.8865,29.8865,38,28,32.44932,35,1,316
0.0155,0.0155,40.7485,32.7485,39,31,32.44932,37,1,316
0.8095,0.8095,35.254,27.254,34,26,32.44932,31,1,316
0.366,0.366,37.75,28.75,36,27,32.44932,33,1,316
0.7815,0.7815,33.717,27.717,32,26,32.44932,31,1,316
0.87,0.87,33.496,26.496,32,25,32.44932,30,1,316
0.173,0.173,38.5595,29.5595,36,27,32.44932,34,1,316
0.78,0.78,35.367,26.367,34,25,32.44932,31,1,316
0.02,0.02,41.708,32.708,39,30,32.44932,37,1,316
0.8685,0.8685,35.3975,25.3975,35,25,32.44932,30,1,316
0.412,0.412,39.6725,27.6725,40,28,32.44932,33,1,316
0.3275,0.3275,36.5345,28.5345,35,27,32.44932,33,1,316
0.24,0.24,37.915,29.915,37,29,32.44932,34,1,316
0.352,0.352,37.6255,28.6255,36,27,32.44932,33,1,316
0.1765,0.1765,40.9745,29.9745,41,30,32.44932,35,1,316
0.756,0.756,36.1055,26.1055,35,25,32.44932,31,1,316
0.0145,0.0145,39.5415,32.5415,37,30,32.44932,36,1,316
0.1945,0.1945,40.2955,30.2955,39,29,32.44932,35,1,316
0.243,0.243,38.147,30.147,36,28,32.44932,34,1,316
0.78,0.78,35.457,25.457,35,25,32.44932,30,1,316
0.8875,0.8875,35.2715,23.2715,35,23,32.44932,29,1,316
0.015,0.015,40.257,33.257,37,30,32.44932,37,1,316
0.9125,0.9125,33.871,26.871,33,26,32.44932,30,1,316
0.2555,0.2555,35.4685,29.4685,33,27,32.44932,33,1,316
0.7465,0.7465,34.8525,26.8525,34,26,32.44932,31,1,316
0.16,0.16,39.985,29.985,38,28,32.44932,35,1,316
0.2865,0.2865,42.4475,28.4475,43,29,32.44932,35,1,316
0.167,0.167,39.9785,29.9785,38,28,32.44932,35,1,316
0.324,0.324,37.477,28.477,36,27,32.44932,33,1,316
0.7415,0.7415,34.9335,26.9335,34,26,32.44932,31,1,316
0.5485,0.5485,36.7675,26.7675,36,26,32.44932,32,1,316
0.9145,0.9145,33.6255,24.6255,33,24,32.44932,29,1,316
0.998,0.998,30.603,24.603,30,24,32.44932,28,1,316
0.9825,0.9825,31.7355,25.7355,30,24,32.44932,29,1,316
0.948,0.948,33.417,26.417,32,25,32.44932,30,1,316
0.1815,0.1815,39.847,29.847,39,29,32.44932,35,1,316
0.8985,0.8985,33.5575,24.5575,33,24,32.44932,29,1,316
0.0855,0.0855,40.9045,30.9045,38,28,32.44932,36,1,316
0.2965,0.2965,36.542,29.542,34,27,32.44932,33,1,316
0.6185,0.6185,37.2035,27.2035,37,27,32.44932,32,1,316
0.3055,0.3055,39.0955,29.0955,39,29,32.44932,34,1,316
0.6255,0.6255,36.1015,28.1015,34,26,32.44932,32,1,316
0.4335,0.4335,36.247,29.247,34,27,32.44932,33,1,316
0.721,0.721,35.9525,25.9525,36,26,32.44932,31,1,316
0.9865,0.9865,31.8135,25.8135,30,24,32.44932,29,1,316
0.091,0.091,38.708,30.708,37,29,32.44932,35,1,316
0.576,0.576,35.8975,27.8975,35,27,32.44932,32,1,316
0.8485,0.8485,34.0295,28.0295,33,27,32.44932,31,1,316
0.8695,0.8695,33.465,26.465,32,25,32.44932,30,1,316
0.952,0.952,33.165,27.165,32,26,32.44932,30,1,316
0.875,0.875,33.9015,25.9015,33,25,32.44932,30,1,316
0.7805,0.7805,33.7235,27.7235,32,26,32.44932,31,1,316
0.087,0.087,38.741,30.741,37,29,32.44932,35,1,316
0.151,0.151,39.3665,30.3665,37,28,32.44932,35,1,316
0.0715,0.0715,42.4075,31.4075,41,30,32.44932,37,1,316
0.5235,0.5235,36.5865,27.5865,35,26,32.44932,32,1,316
0.1575,0.1575,37.667,30.667,35,28,32.44932,34,1,316
1,1,28.821,24.821,28,24,32.44932,27,1,316
0.8685,0.8685,34.341,27.341,32,25,32.44932,31,1,316
0.159,0.159,43.063,30.063,44,31,32.44932,36,1,316
0.035,0.035,39.7925,31.7925,37,29,32.44932,36,1,316
0.4275,0.4275,37.956,27.956,37,27,32.44932,33,1,316
0.8355,0.8355,35.4295,27.4295,35,27,32.44932,31,1,316
0.5275,0.5275,36.6245,28.6245,35,27,32.44932,32,1,316
0.7485,0.7485,36.1375,26.1375,35,25,32.44932,31,1,316
0.158,0.158,39.1885,31.1885,39,31,32.44932,35,1,316
0.9965,0.9965,31.4405,24.4405,31,24,32.44932,28,1,316
0.2645,0.2645,40.5545,27.5545,40,27,32.44932,34,1,316
0.472,0.472,36.3745,29.3745,34,27,32.44932,33,1,316
0.523,0.523,34.632,28.632,32,26,32.44932,32,1,316
0.934,0.934,32.564,27.564,31,26,32.44932,30,1,316
0.9395,0.9395,33.817,24.817,34,25,32.44932,29,1,316
0.347,0.347,36.733,28.733,34,26,32.44932,33,1,316
0.6285,0.6285,36.204,28.204,34,26,32.44932,32,1,316
0.0595,0.0595,40.698,31.698,39,30,32.44932,36,1,316
0.123,0.123,39.718,29.718,38,28,32.44932,35,1,316
0.2315,0.2315,39.6395,29.6395,38,28,32.44932,34,1,316
0.113,0.113,39.8175,30.8175,38,29,32.44932,35,1,316
0.475,0.475,37.3565,28.3565,37,28,32.44932,33,1,316
0.392,0.392,39.631,27.631,40,28,32.44932,33,1,316
0.111,0.111,39.5465,29.5465,38,28,32.44932,35,1,316
0.962,0.962,32.511,25.511,31,24,32.44932,29,1,316
0.131,0.131,39.8085,30.8085,38,29,32.44932,35,1,316
0.2725,0.2725,38.1105,29.1105,36,27,32.44932,34,1,316
0.262,0.262,38.9425,28.9425,38,28,32.44932,34,1,316
0.2935,0.2935,38.183,29.183,37,28,32.44932,34,1,316
0.573,0.573,36.8905,27.8905,36,27,32.44932,32,1,316
0.0995,0.0995,41.57,29.57,41,29,32.44932,36,1,316
0.668,0.668,36.4355,27.4355,34,25,32.44932,32,1,316
0.564,0.564,34.832,28.832,33,27,32.44932,32,1,316
0.9965,0.9965,32.011,26.011,31,25,32.44932,29,1,316
0.925,0.925,33.7675,24.7675,34,25,32.44932,29,1,316
0.921,0.921,32.8895,26.8895,31,25,32.44932,30,1,316
0.5575,0.5575,35.7835,28.7835,34,27,32.44932,32,1,316
0.0925,0.0925,39.498,30.498,37,28,32.44932,35,1,316
0.364,0.364,36.8565,28.8565,35,27,32.44932,33,1,316
0.634,0.634,36.239,27.239,35,26,32.44932,32,1,316
0.3205,0.3205,39.2275,29.2275,38,28,32.44932,34,1,316
0.789,0.789,33.7585,27.7585,32,26,32.44932,31,1,316
0.385,0.385,37.7565,27.7565,37,27,32.44932,33,1,316
1,1,30.2655,23.2655,29,22,32.44932,27,1,316
0.2285,0.2285,38.662,29.662,38,29,32.44932,34,1,316
0.207,0.207,41.0025,29.0025,40,28,32.44932,35,1,316
1,1,30.0975,24.0975,29,23,32.44932,27,1,316
0.0915,0.0915,41.698,30.698,41,30,32.44932,36,1,316
0.675,0.675,34.4785,27.4785,32,25,32.44932,31,1,316
0.4645,0.4645,38.231,27.231,38,27,32.44932,33,1,316
0.7755,0.7755,35.2045,26.2045,35,26,32.44932,31,1,316
0.273,0.273,38.9805,28.9805,37,27,32.44932,34,1,316
0.5105,0.5105,37.5785,26.5785,38,27,32.44932,32,1,316
0.127,0.127,39.6555,30.6555,37,28,32.44932,35,1,316
0.2025,0.2025,37.7085,29.7085,37,29,32.44932,34,1,316
0.0025,0.0025,43.493,34.493,41,32,32.44932,39,1,316
0.275,0.275,38.302,30.302,37,29,32.44932,34,1,316
0.9625,0.9625,33.4035,26.4035,31,24,32.44932,30,1,316
0.9875,0.9875,32.374,25.374,32,25,32.44932,29,1,316
0.6675,0.6675,36.4475,27.4475,35,26,32.44932,32,1,316
0.382,0.382,36.9105,28.9105,35,27,32.44932,33,1,316
0.38,0.38,39.4735,26.4735,39,26,32.44932,33,1,316
0.9945,0.9945,31.5915,26.5915,30,25,32.44932,29,1,316
0.2205,0.2205,37.9235,29.9235,35,27,32.44932,34,1,316
1,1,31.2595,24.2595,30,23,32.44932,28,1,316
0.985,0.985,31.9505,25.9505,31,25,32.44932,29,1,316
0.3315,0.3315,40.2255,28.2255,40,28,32.44932,34,1,316
0.7175,0.7175,34.4845,27.4845,32,25,32.44932,31,1,316
0.9955,0.9955,31.7815,25.7815,30,24,32.44932,29,1,316
0.885,0.885,34.301,25.301,34,25,32.44932,30,1,316
0.107,0.107,42.0875,30.0875,41,29,32.44932,36,1,316
0.7525,0.7525,34.9295,26.9295,33,25,32.44932,31,1,316
0.939,0.939,32.888,26.888,31,25,32.44932,30,1,316
0.8505,0.8505,35.041,26.041,34,25,32.44932,30,1,316
0.068,0.068,38.794,31.794,37,30,32.44932,35,1,316
1,1,29.9715,24.9715,29,24,32.44932,28,1,316
0.9325,0.9325,32.5755,26.5755,31,25,32.44932,30,1,316
0.7895,0.7895,35.634,24.634,36,25,32.44932,30,1,316
0.7475,0.7475,36.158,26.158,36,26,32.44932,31,1,316
0.099,0.099,44.058,30.058,44,30,32.44932,37,1,316
0.881,0.881,35.303,25.303,35,25,32.44932,30,1,316
0.072,0.072,40.33,31.33,38,29,32.44932,36,1,316
0.205,0.205,38.7255,29.7255,37,28,32.44932,34,1,316
0.069,0.069,38.647,31.647,36,29,32.44932,35,1,316
0.7885,0.7885,35.413,26.413,35,26,32.44932,31,1,316
0.674,0.674,35.289,28.289,34,27,32.44932,32,1,316
0.881,0.881,33.456,26.456,31,24,32.44932,30,1,316
0.673,0.673,36.633,25.633,37,26,32.44932,31,1,316
0.591,0.591,35.936,27.936,34,26,32.44932,32,1,316
0.1985,0.1985,41.463,28.463,42,29,32.44932,35,1,316
0.34,0.34,35.8055,29.8055,34,28,32.44932,33,1,316
0.9995,0.9995,31.1835,23.1835,30,22,32.44932,27,1,316
0.4255,0.4255,37.1935,29.1935,35,27,32.44932,33,1,316
0.7585,0.7585,36.3685,26.3685,36,26,32.44932,31,1,316
0.454,0.454,36.2505,29.2505,34,27,32.44932,33,1,316
0.327,0.327,37.517,29.517,36,28,32.44932,33,1,316
0.9565,0.9565,33.2555,26.2555,32,25,32.44932,30,1,316
0.995,0.995,31.576,26.576,30,25,32.44932,29,1,316
0.0225,0.0225,44.537,32.537,44,32,32.44932,38,1,316
0.619,0.619,35.04,28.04,34,27,32.44932,32,1,316
0.419,0.419,37.072,28.072,35,26,32.44932,33,1,316
0.913,0.913,33.559,24.559,34,25,32.44932,29,1,316
0.408,0.408,36.0625,29.0625,34,27,32.44932,33,1,316
0.3095,0.3095,39.94,27.94,39,27,32.44932,34,1,316
0.5935,0.5935,36.0025,28.0025,35,27,32.44932,32,1,316
0.0165,0.0165,43.859,32.859,42,31,32.44932,38,1,316
0.1475,0.1475,42.118,30.118,43,31,32.44932,36,1,316
0.154,0.154,40.0115,30.0115,38,28,32.44932,35,1,316
0.524,0.524,34.665,28.665,33,27,32.44932,32,1,316
0.982,0.982,31.5985,25.5985,31,25,32.44932,29,1,316
0.2585,0.2585,36.486,29.486,34,27,32.44932,33,1,316
0.279,0.279,39.8215,28.8215,39,28,32.44932,34,1,316
0.988,0.988,31.8345,22.8345,32,23,32.44932,27,1,316
0.842,0.842,34.28,27.28,33,26,32.44932,31,1,316
0.9215,0.9215,32.898,26.898,31,25,32.44932,30,1,316
0.084,0.084,43.4325,31.4325,43,31,32.44932,37,1,316
0.3445,0.3445,39.353,28.353,39,28,32.44932,34,1,316
0.1665,0.1665,38.4815,29.4815,36,27,32.44932,34,1,316
0.156,0.156,39.9505,29.9505,38,28,32.44932,35,1,316
0.162,0.162,37.536,30.536,34,27,32.44932,34,1,316
1,1,29.7375,24.7375,28,23,32.44932,27,1,316
0.2255,0.2255,37.9235,29.9235,36,28,32.44932,34,1,316
0.4915,0.4915,35.47,28.47,33,26,32.44932,32,1,316
0.2575,0.2575,39.859,28.859,39,28,32.44932,34,1,316
0.995,0.995,30.9665,24.9665,29,23,32.44932,28,1,316
0.328,0.328,35.7975,29.7975,34,28,32.44932,33,1,316
0.4795,0.4795,37.396,28.396,36,27,32.44932,33,1,316
0.9525,0.9525,33.2065,27.2065,32,26,32.44932,30,1,316
0.504,0.504,35.536,27.536,34,26,32.44932,32,1,316
0.3955,0.3955,37.788,27.788,37,27,32.44932,33,1,316
0.348,0.348,39.4455,29.4455,38,28,32.44932,34,1,316
0.244,0.244,35.5695,29.5695,34,28,32.44932,33,1,316
0.9935,0.9935,31.69,25.69,30,24,32.44932,29,1,316
0.5975,0.5975,36.003,28.003,34,26,32.44932,32,1,316
0.2015,0.2015,40.9995,28.9995,40,28,32.44932,35,1,316
0.496,0.496,35.4775,27.4775,34,26,32.44932,32,1,316
0.5975,0.5975,35.9885,27.9885,34,26,32.44932,32,1,316
0.7275,0.7275,33.4495,27.4495,31,25,32.44932,31,1,316
0.579,0.579,34.883,28.883,33,27,32.44932,32,1,316
0.3725,0.3725,37.804,28.804,37,28,32.44932,33,1,316
0.101,0.101,38.784,30.784,37,29,32.44932,35,1,316
0.58,0.58,35.922,27.922,35,27,32.44932,32,1,316
0.9655,0.9655,32.4785,25.4785,30,23,32.44932,29,1,316
0.7475,0.7475,34.8855,26.8855,34,26,32.44932,31,1,316
0.3895,0.3895,38.7385,27.7385,39,28,32.44932,33,1,316
0.1585,0.1585,39.335,30.335,37,28,32.44932,35,1,316
0.1345,0.1345,42.0885,30.0885,42,30,32.44932,36,1,316
0.861,0.861,34.243,27.243,33,26,32.44932,31,1,316
0.165,0.165,39.2885,30.2885,37,28,32.44932,35,1,316
0.942,0.942,32.465,25.465,31,24,32.44932,29,1,316
0.463,0.463,36.365,29.365,34,27,32.44932,33,1,316
0.4795,0.4795,36.4425,29.4425,34,27,32.44932,33,1,316
0.368,0.368,37.6885,27.6885,37,27,32.44932,33,1,316
0.178,0.178,40.159,30.159,39,29,32.44932,35,1,316
0.82,0.82,34.312,27.312,33,26,32.44932,31,1,316
0.479,0.479,39.2095,27.2095,39,27,32.44932,33,1,316
0.612,0.612,36.129,27.129,36,27,32.44932,32,1,316
0.1385,0.1385,39.8095,29.8095,38,28,32.44932,35,1,316
0.199,0.199,37.82,29.82,35,27,32.44932,34,1,316
0.0255,0.0255,39.6595,31.6595,37,29,32.44932,36,1,316
0.2185,0.2185,38.5915,29.5915,37,28,32.44932,34,1,316
0.901,0.901,34.403,25.403,34,25,32.44932,30,1,316
0.766,0.766,34.909,26.909,34,26,32.44932,31,1,316
0.5975,0.5975,37.0845,27.0845,36,26,32.44932,32,1,316
0.465,0.465,38.2185,28.2185,38,28,32.44932,33,1,316
0.8345,0.8345,33.475,26.475,33,26,32.44932,30,1,316
0.348,0.348,36.707,28.707,36,28,32.44932,33,1,316
0.958,0.958,32.978,26.978,32,26,32.44932,30,1,316
0.0125,0.0125,43.5565,32.5565,43,32,32.44932,38,1,316
0.8585,0.8585,35.0215,25.0215,34,24,32.44932,30,1,316
0.168,0.168,38.536,29.536,37,28,32.44932,34,1,316
0.226,0.226,38.7245,29.7245,38,29,32.44932,34,1,316
0.9855,0.9855,31.7785,25.7785,30,24,32.44932,29,1,316
0.3765,0.3765,37.7565,28.7565,36,27,32.44932,33,1,316
0.4195,0.4195,37.0145,29.0145,36,28,32.44932,33,1,316
1,1,28.6825,22.6825,28,22,32.44932,26,1,316
0.4355,0.4355,37.236,29.236,36,28,32.44932,33,1,316
0.1655,0.1655,40.7125,28.7125,40,28,32.44932,35,1,316
0.9905,0.9905,32.409,25.409,31,24,32.44932,29,1,316
0.9345,0.9345,32.8285,26.8285,31,25,32.44932,30,1,316
0.967,0.967,32.552,23.552,32,23,32.44932,28,1,316
0.108,0.108,41.204,31.204,40,30,32.44932,36,1,316
0.7825,0.7825,33.712,27.712,32,26,32.44932,31,1,316
0.559,0.559,35.8575,27.8575,35,27,32.44932,32,1,316
0.261,0.261,37.3545,30.3545,34,27,32.44932,34,1,316
0.437,0.437,37.212,28.212,35,26,32.44932,33,1,316
0.6315,0.6315,36.1785,28.1785,34,26,32.44932,32,1,316
0.368,0.368,40.353,28.353,41,29,32.44932,34,1,316
0.9865,0.9865,31.7985,25.7985,30,24,32.44932,29,1,316
0.0905,0.0905,38.7105,30.7105,37,29,32.44932,35,1,316
1,1,28.6825,22.6825,28,22,32.44932,26,1,316
0.863,0.863,35.3635,25.3635,35,25,32.44932,30,1,316
0.9215,0.9215,32.684,26.684,31,25,32.44932,30,1,316
0.204,0.204,38.4615,29.4615,37,28,32.44932,34,1,316
0.634,0.634,38.3755,26.3755,39,27,32.44932,32,1,316
0.7495,0.7495,35.004,27.004,34,26,32.44932,31,1,316
0.9635,0.9635,32.9885,26.9885,32,26,32.44932,30,1,316
0.091,0.091,38.7735,30.7735,37,29,32.44932,35,1,316
0.5765,0.5765,35.972,27.972,35,27,32.44932,32,1,316
0.8885,0.8885,34.4455,27.4455,32,25,32.44932,31,1,316
0.226,0.226,41.045,29.045,41,29,32.44932,35,1,316
0.7525,0.7525,34.9465,26.9465,34,26,32.44932,31,1,316
0.5,0.5,35.5425,27.5425,34,26,32.44932,32,1,316
0.4615,0.4615,37.3145,28.3145,36,27,32.44932,33,1,316
0.8015,0.8015,35.225,27.225,34,26,32.44932,31,1,316
0.357,0.357,36.798,28.798,35,27,32.44932,33,1,316
0.589,0.589,37.0545,27.0545,36,26,32.44932,32,1,316
0.601,0.601,36.056,28.056,34,26,32.44932,32,1,316
0.109,0.109,41.31,31.31,40,30,32.44932,36,1,316
0.141,0.141,40.516,29.516,39,28,32.44932,35,1,316
0.814,0.814,35.1535,27.1535,33,25,32.44932,31,1,316
0.6915,0.6915,35.5655,26.5655,34,25,32.44932,31,1,316
0.026,0.026,41.726,31.726,40,30,32.44932,37,1,316
0.478,0.478,37.39,29.39,35,27,32.44932,33,1,316
0.7275,0.7275,34.842,26.842,34,26,32.44932,31,1,316
0.985,0.985,31.855,23.855,32,24,32.44932,28,1,316
0.386,0.386,36.8225,28.8225,35,27,32.44932,33,1,316
0.364,0.364,36.7245,28.7245,36,28,32.44932,33,1,316
