"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0275,100,100,100,100.0172501025,99.0172501025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.391,100,100,100,100.37887513125,99.37887513125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.033,100,100,100,100.0232500975,99.0232500975,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.0185,100,100,100,100.01387504625,100.01387504625,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.3765,100,100,100,100.3762500025,99.3762500025,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.035,100,100,100,100.5132452225,99.0132502225,1,1e+05,50
0.976551949512213,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.025,100,100,100,100.019500055,99.019500055,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0205,100,100,100,100.012000085,100.012000085,1,1e+05,50
0.061,100,100,100,100.0602500075,99.0602500075,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.043,100,100,100,100.038000055,99.038000055,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.017,100,100,100,100.0127500425,100.0127500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1675,100,100,100,101.079491,99.079501,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.125,100,100,100,100.12100004,99.12100004,1,1e+05,50
0.062,100,100,100,100.52949533,99.02950033,1,1e+05,50
0.038,100,100,100,100.02500013,99.02500013,1,1e+05,50
0.054,100,100,100,100.0502500375,99.0502500375,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
