"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.369,85.15,85.2209842273301,85.1492706735064,85.6425151269881,84.7799196652843,-1,1e+05,50
0.774,85.15,84.9840358441774,84.9127227126979,85.4319888324683,84.562177639587,-1,1e+05,50
0.6145,85.15,85.0787686685319,85.0072955811287,85.5031124816559,84.6399251564613,-1,1e+05,50
0.545,85.15,85.1248085183411,85.0532576282226,85.5589745661461,84.7051310280577,-1,1e+05,50
0.432,85.15,85.1863364111579,85.1146814790725,85.6090041244158,84.754792213497,-1,1e+05,50
0.7705,85.15,84.9900264906365,84.9187032492817,85.4209380329969,84.5777914308779,-1,1e+05,50
0.9555,85.15,84.7821834903192,84.711210588427,85.2061369266645,84.3459446336562,-1,1e+05,50
0.775,85.15,84.9908340718404,84.9195094675487,85.4280261117484,84.5493438644942,-1,1e+05,50
0.426,85.15,85.1940220392666,85.1223541056903,85.6253403082228,84.7604168462981,-1,1e+05,50
0.1715,85.15,85.3622113622954,85.2902586140517,85.7738082693887,84.9119359858825,-1,1e+05,50
0.702,85.15,85.0321784538518,84.9607840561777,85.4662657020156,84.6040103698719,-1,1e+05,50
0.001,85.15,85.8369327122021,85.7641730184471,86.2680370860363,85.4136918186726,-1,1e+05,50
0.8905,85.15,84.8910314241219,84.8198751560007,85.3012848380684,84.4609347711595,-1,1e+05,50
0.001,85.15,85.7659913619405,85.6933525421267,86.1951561902773,85.3389414135553,-1,1e+05,50
0.1355,85.15,85.3882637200547,85.3162668038279,85.8051307651152,84.9661376155441,-1,1e+05,50
0.4545,85.15,85.173992958221,85.1023589046292,85.5936250940383,84.7321420502217,-1,1e+05,50
0.7455,85.15,85.0100818714784,84.9387247792506,85.4293554316206,84.5804660402995,-1,1e+05,50
0.063,85.15,85.4811221431113,85.4089676887968,85.8938924942579,85.0556268107507,-1,1e+05,50
0.733,85.15,85.0031158203688,84.9317704868382,85.4367693695861,84.5709057029216,-1,1e+05,50
0.5985,85.15,85.0969715216735,85.0254676783337,85.5359823266938,84.6662219459115,-1,1e+05,50
0.4875,85.15,85.1556759252535,85.0840728486428,85.5782335701057,84.7468260994984,-1,1e+05,50
0.5635,85.15,85.1182163401544,85.0466765927478,85.5422925001888,84.7074547605006,-1,1e+05,50
0.073,85.15,85.4502505887839,85.3781485284035,85.8785242170171,85.0308919629603,-1,1e+05,50
0.721,85.15,85.0202873187319,84.9489129979567,85.4414619007775,84.5874499281785,-1,1e+05,50
0.9485,85.15,84.7874311211819,84.7164493845053,85.2163200718505,84.3486099858575,-1,1e+05,50
0.6885,85.15,85.0457624768189,84.9743451405356,85.4890281397813,84.6129128695927,-1,1e+05,50
0.135,85.15,85.3878349979717,85.3158388086906,85.7993869987736,84.9869465292709,-1,1e+05,50
0.593,85.15,85.0971062150325,85.0256021440872,85.5270715110591,84.6798778829129,-1,1e+05,50
0.3535,85.15,85.2302262747064,85.1584970799236,85.6416217737732,84.7905048461778,-1,1e+05,50
0.3975,85.15,85.2067836798136,85.1350941552425,85.6300851999109,84.7576046560068,-1,1e+05,50
0.929,85.15,84.8239870247862,84.7529437282322,85.2533081107265,84.3700191090039,-1,1e+05,50
0.4955,85.15,85.1485424365167,85.0769514219455,85.5805900454209,84.7156569507921,-1,1e+05,50
0.1955,85.15,85.3433544274631,85.2714336399626,85.7813046843347,84.9026723777706,-1,1e+05,50
0.2785,85.15,85.2835153452421,85.2116959324248,85.7257860572644,84.8644693808069,-1,1e+05,50
0.601,85.15,85.0942053330095,85.0227061639081,85.5371012846979,84.6483747035165,-1,1e+05,50
0.896,85.15,84.8861946571282,84.8150465420872,85.302077936208,84.4432516297731,-1,1e+05,50
0.48,85.15,85.1658873484214,85.0942670035152,85.6077898848141,84.7349972069654,-1,1e+05,50
0.5665,85.15,85.1141027239443,85.0425699293147,85.5297202718202,84.6922402370913,-1,1e+05,50
0.0405,85.15,85.5322497611832,85.4600084933575,85.9531691396875,85.1009245852551,-1,1e+05,50
0.582,85.15,85.1037284401379,85.0322131784795,85.5530650408529,84.6550708009418,-1,1e+05,50
0.5395,85.15,85.1253215598617,85.0537698025164,85.537616070803,84.663869612986,-1,1e+05,50
0.7085,85.15,85.0266431099698,84.9552580584777,85.4506208200615,84.574368990376,-1,1e+05,50
0.8875,85.15,84.8854712071886,84.8143243115884,85.315957286674,84.45827900052,-1,1e+05,50
0.153,85.15,85.369146025453,85.2971815218191,85.8030457253336,84.9506578845218,-1,1e+05,50
0.6135,85.15,85.0845366718618,85.0130538394301,85.4998413368144,84.6679470617565,-1,1e+05,50
0.219,85.15,85.3196879623042,85.2478072772132,85.7338529082315,84.8936742073485,-1,1e+05,50
0.3685,85.15,85.2259115202672,85.1541896278552,85.6313563964998,84.817224377701,-1,1e+05,50
0.954,85.15,84.7758440685353,84.7048818388075,85.214624582117,84.3348481925382,-1,1e+05,50
0.2755,85.15,85.2855577510364,85.2137348793127,85.711567987791,84.8439260009253,-1,1e+05,50
0.2575,85.15,85.2814133986902,85.2095975455273,85.6912354384827,84.8667538106073,-1,1e+05,50
