"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,100,100,100,100.0072500575,100.0072500575,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0695,100,100,100,100.5342453625,99.0342503625,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0325,100,100,100,100.01850015,99.01850015,1,1e+05,50
0.058,100,100,100,100.5367452175,99.0367502175,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.127,100,100,100,100.12500002,99.12500002,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.0465,100,100,100,100.04350003,99.04350003,1,1e+05,50
0.0425,100,100,100,100.02950014,99.02950014,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0545,100,100,100,100.0512500325,99.0512500325,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.0545,100,100,100,100.04350011,99.04350011,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.3775,100,100,100,100.3772500025,99.3772500025,1,1e+05,50
0.583792354213074,100,100,100,100,100,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.3705,100,100,100,100.3562501425,99.3562501425,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.123,100,100,100,100.116500065,99.116500065,1,1e+05,50
0.0115,100,100,100,100.00887502625,100.00887502625,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0555,100,100,100,100.5297452625,99.0297502625,1,1e+05,50
0.133,100,100,100,100.13200001,99.13200001,1,1e+05,50
0.003,100,100,100,100.001500015,100.001500015,1,1e+05,50
