"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4315,200,200.999936754894,199,208.43636554064,197.436618521066,1,31623,5000
0.9055,200,199,199,201.990301758477,196.990396626137,1,31623,5000
0.5735,200,199.999968377447,199,207.184332341439,196.434577416227,1,31623,5000
0.869,200,198.499984188723,198,203.291111895877,195.791254197367,1,31623,5000
0.926,200,198,198,200.058183694357,196.058246939464,1,31623,5000
0.6175,200,199.999968377447,199,205.194068610663,197.694210912153,1,31623,5000
0.764,200,199.249992094362,199,206.990481003015,195.990797228547,1,31623,5000
0.9575,200,198,198,200.814568622258,195.814663489918,1,31623,5000
0.8745,200,199,199,202.264806900305,196.764949201794,1,31623,5000
0.4335,200,200.999936754894,199,208.45614223192,197.456395212345,1,31623,5000
0.5945,200,199.999936754894,198,207.461538400584,196.46179138101,1,31623,5000
0.2815,200,201.99990513234,199,211.671212788424,197.421600164701,1,31623,5000
0.439,200,200.999936754894,199,208.29337286943,197.293625849856,1,31623,5000
0.83,200,198.499984188723,198,203.593942098315,195.594131833634,1,31623,5000
0.428,200,200.999936754894,199,208.419076816452,197.419329796878,1,31623,5000
0.5395,200,200.666645584965,200,210.823661497923,196.490718176079,1,31623,5000
0.8325,200,199,199,202.050211842119,197.050306709779,1,31623,5000
0.421,200,200.999936754894,199,208.381145141195,197.38139812162,1,31623,5000
0.4335,200,200.999936754894,199,208.246102866848,197.246355847274,1,31623,5000
0.7155,200,199.499984188723,199,204.154204515964,196.654346817454,1,31623,5000
0.7435,200,198.999968377447,198,206.332865950679,195.833103119828,1,31623,5000
0.9355,200,198,198,202.203973964625,195.704116266114,1,31623,5000
0.74,200,198.999936754894,197,206.477418250957,195.477639608829,1,31623,5000
0.9825,200,197,197,199.142885214085,195.142948459191,1,31623,5000
0.22,200,203.499857698511,199,214.7226679848,197.223063266715,1,31623,5000
0.7065,200,199.499984188723,199,204.377500909675,196.877643211165,1,31623,5000
0.8565,200,197.166661396241,197,204.69308101092,193.193318180069,1,31623,5000
0.7385,200,199.124996047181,199,207.578922426922,194.829230746816,1,31623,5000
0.587,200,199.999936754894,198,207.340089481812,196.340342462237,1,31623,5000
0.4465,200,201.49995256617,200,212.83178095848,196.332176240395,1,31623,5000
0.491,200,201.249928849255,199,213.362113385827,195.612579818487,1,31623,5000
0.68,200,199.666645584965,199,207.457741261107,195.457994241533,1,31623,5000
0.9925,200,197,197,199.158777461552,196.158840706659,1,31623,5000
0.697,200,199.499984188723,199,204.161407174103,196.661549475593,1,31623,5000
0.9975,200,197,197,198.024348678177,196.02438030073,1,31623,5000
0.58,200,199.999968377447,199,205.514387048456,196.514576783776,1,31623,5000
0.9115,200,199,199,201.992317033225,196.992411900884,1,31623,5000
0.918,200,198,198,200.284385601724,196.034456752469,1,31623,5000
0.684,200,199.499984188723,199,204.455374888003,196.455564623323,1,31623,5000
0.9915,200,197,197,199.160904370764,195.16096761587,1,31623,5000
0.273,200,201.999936754894,200,209.324501842277,198.324754822703,1,31623,5000
0.9505,200,199,199,200.960424333818,197.960487578925,1,31623,5000
0.8755,200,198.499984188723,198,203.399886816294,195.900029117783,1,31623,5000
0.685,200,199.499984188723,199,205.411273950131,196.41146368545,1,31623,5000
0.8255,200,198.499984188723,198,204.402536584132,195.402726319451,1,31623,5000
0.985,200,198,198,199.936572470986,196.936635716093,1,31623,5000
0.9525,200,198,198,200.145112823999,196.645160257829,1,31623,5000
0.9765,200,197,197,199.293210480768,195.043281631513,1,31623,5000
0.9785,200,197,197,199.085074589697,195.085137834804,1,31623,5000
0.7545,200,198.999968377447,198,205.371405841476,196.371595576795,1,31623,5000
0.6635,200,199.999968377447,199,206.994118266504,195.99437124693,1,31623,5000
0.1285,200,202.99990513234,200,212.15652551861,198.406833838504,1,31623,5000
0.2695,200,201.99990513234,199,209.974838543676,197.975091524102,1,31623,5000
0.8455,200,198.499984188723,198,203.180081125025,195.680223426514,1,31623,5000
0.985,200,198,198,199.020597674161,197.020629296714,1,31623,5000
0.2575,200,201.99990513234,199,209.952065671083,197.952318651509,1,31623,5000
0.7335,200,198.999968377447,198,204.409827949857,195.410017685176,1,31623,5000
0.44,200,200.999936754894,199,209.298922310502,197.299238536034,1,31623,5000
0.854,200,199,199,201.101261056035,197.101324301142,1,31623,5000
0.685,200,199.249992094362,199,206.0580743549,196.058327335326,1,31623,5000
0.986,200,198,198,199.962863685714,196.96292693082,1,31623,5000
0.5855,200,199.999968377447,199,206.353907746471,196.354097481791,1,31623,5000
0.4275,200,200.999936754894,199,208.450273117931,197.450526098357,1,31623,5000
0.8085,200,198.999968377447,198,202.743938523912,197.244080825401,1,31623,5000
