"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6145,0.6145,32.1075,23.1075,30,21,28.23718,28,1,100
0.9555,0.9555,28.3115,21.3115,26,19,28.23718,25,1,100
0.4545,0.4545,34.178,24.178,33,23,28.23718,29,1,100
0.4465,0.4465,34.1605,24.1605,33,23,28.23718,29,1,100
0.0285,0.0285,36.5335,27.5335,33,24,28.23718,32,1,100
0.666,0.666,31.534,22.534,30,21,28.23718,27,1,100
1,1,25.0345,19.0345,24,18,28.23718,22,1,100
0.784,0.784,31.229,23.229,29,21,28.23718,27,1,100
0.7185,0.7185,30.553,23.553,28,21,28.23718,27,1,100
0.9765,0.9765,27.595,20.595,26,19,28.23718,24,1,100
0.5675,0.5675,32.9655,22.9655,33,23,28.23718,28,1,100
0.5635,0.5635,31.874,23.874,29,21,28.23718,28,1,100
0.7155,0.7155,30.7025,22.7025,29,21,28.23718,27,1,100
0.172,0.172,34.2845,25.2845,33,24,28.23718,30,1,100
0.956,0.956,29.184,21.184,27,19,28.23718,25,1,100
0.9995,0.9995,26.7845,20.7845,25,19,28.23718,24,1,100
0.696,0.696,31.7605,22.7605,31,22,28.23718,27,1,100
0.325,0.325,34.3,24.3,33,23,28.23718,29,1,100
0.468,0.468,35.1455,23.1455,36,24,28.23718,29,1,100
0.0675,0.0675,36.7165,26.7165,35,25,28.23718,32,1,100
0.5155,0.5155,33.628,22.628,33,22,28.23718,28,1,100
0.109,0.109,35.79,26.79,33,24,28.23718,31,1,100
0.108,0.108,35.737,26.737,33,24,28.23718,31,1,100
0.461,0.461,33.2225,25.2225,31,23,28.23718,29,1,100
0.9125,0.9125,29.982,21.982,28,20,28.23718,26,1,100
0.9675,0.9675,28.464,19.464,27,18,28.23718,24,1,100
0.963,0.963,28.4425,21.4425,26,19,28.23718,25,1,100
0.778,0.778,30.979,22.979,29,21,28.23718,27,1,100
0.707,0.707,30.693,22.693,28,20,28.23718,27,1,100
1,1,25.785,19.785,24,18,28.23718,23,1,100
0.166,0.166,36.59,25.59,35,24,28.23718,31,1,100
0.023,0.023,39.8265,28.8265,38,27,28.23718,34,1,100
0.5515,0.5515,31.7835,23.7835,29,21,28.23718,28,1,100
0.289,0.289,35.8625,23.8625,35,23,28.23718,30,1,100
0.7115,0.7115,30.776,22.776,29,21,28.23718,27,1,100
0.27,0.27,32.434,25.434,30,23,28.23718,29,1,100
0.3855,0.3855,33.8285,24.8285,31,22,28.23718,29,1,100
0.109,0.109,35.4845,26.4845,33,24,28.23718,31,1,100
0.1015,0.1015,35.4575,26.4575,33,24,28.23718,31,1,100
0.0385,0.0385,36.3035,27.3035,33,24,28.23718,32,1,100
