"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4,15.85,16.6522198731501,15.3062801932367,22.0178984905678,12.0306345408217,-1,178,50
0.8965,15.85,13.5567986230637,12.6634692246203,17.3872276375372,10.2208539633842,-1,178,50
0.4175,15.85,16.4436325678497,15.1308500477555,21.4312697323153,12.2920754212886,-1,178,50
0.6495,15.85,15.0890804597701,13.982347749338,20.1522379262253,11.0120932878213,-1,178,50
0.9,15.85,13.0621890547264,12.2332046332046,17.6326791735753,9.48998026489144,-1,178,50
0.6215,15.85,15.2497579864473,14.1194295900178,20.5173662466213,11.1210366243346,-1,178,50
0.809,15.85,14.1918918918919,13.2126772310259,18.2369943234879,10.7727969269969,-1,178,50
0.672,15.85,15.0458452722063,13.9454225352113,19.7546674082217,11.2576385750143,-1,178,50
0.316,15.85,16.9935275080906,15.5925196850394,21.6006586023047,12.7624631793514,-1,178,50
0.776,15.85,14.3731751824818,13.368776371308,18.8603311506275,10.8524442639844,-1,178,50
0.888,15.85,13.0190082644628,12.1955350269438,17.9072775615391,9.31915567865015,-1,178,50
0.265,15.85,17.3874172185431,15.921608040201,22.1466189585524,13.1850895672308,-1,178,50
0.4805,15.85,16.1073619631902,14.8472352389878,20.593245410307,12.2929407744728,-1,178,50
0.004,15.85,21.8791666666667,19.5822002472188,27.2157544744407,17.4554672641408,-1,178,50
0.9235,15.85,13.0082576383154,12.1861538461538,17.2296785792523,9.74712606151081,-1,178,50
0.905,15.85,13.1604010025063,12.3188180404355,17.3443211160573,9.68867149771182,-1,178,50
0.9715,15.85,12.0897927858788,11.3807471264368,16.1010293427723,9.09119042822427,-1,178,50
0.479,15.85,16.0581039755352,14.8056074766355,20.7109614324621,12.1362559691491,-1,178,50
0.0395,15.85,21.0883534136546,18.9497607655502,27.9283154530244,15.4034982902249,-1,178,50
0.8375,15.85,13.8670774647887,12.9322448979592,18.0387834521152,10.2417822875189,-1,178,50
0.6815,15.85,14.9317535545024,13.8479020979021,19.3621157529712,11.1647285238768,-1,178,50
0.6005,15.85,15.5049212598425,14.3366515837104,20.1578119940222,11.4993898732713,-1,178,50
0.437,15.85,16.4436325678497,15.1308500477555,21.4151496080876,12.3012267598101,-1,178,50
0.012,15.85,21.4326530612245,19.2257281553398,27.0794897843509,16.2702616413598,-1,178,50
0.632,15.85,15.1909353905497,14.0692717584369,19.6998940665971,11.4247167439198,-1,178,50
0.692,15.85,14.861320754717,13.7876414273281,19.9247701483438,10.8615436595784,-1,178,50
0.533,15.85,15.8004012036108,14.5874769797422,20.1219704675432,12.2462496908003,-1,178,50
0.4575,15.85,16.2737603305785,14.9877010406812,21.1530341064276,11.9124375251922,-1,178,50
0.304,15.85,17.5033333333333,16.0182002022245,24.0489456992425,12.2368398848206,-1,178,50
0.659,15.85,15.1035474592522,13.9946996466431,19.692386412313,11.4641454094423,-1,178,50
0.0865,15.85,19.0024125452352,17.2570806100218,24.2728423725621,14.7009483523455,-1,178,50
0.5765,15.85,15.520197044335,14.3496376811594,20.1989646884285,11.6167213879213,-1,178,50
0.98,15.85,11.9340909090909,11.2434350603265,15.5959683859839,8.9288472979247,-1,178,50
0.178,15.85,18.1486175115208,16.5538140020899,23.5211304632617,13.6732856621794,-1,178,50
0.943,15.85,12.4235015772871,11.6742815033161,16.8527501603662,8.95309789230026,-1,178,50
0.106,15.85,18.7090261282661,17.016111707841,23.4969124028742,14.3884076454246,-1,178,50
0.948,15.85,12.6835748792271,11.9023290758828,16.6477739927282,9.53812921232727,-1,178,50
0.3805,15.85,16.7229299363058,15.3656644034918,22.5083855038052,12.2918168220232,-1,178,50
0.2345,15.85,17.7,16.1818181818182,22.9943309213303,13.342015006841,-1,178,50
0.826,15.85,14.0026666666667,13.0494233937397,18.5461893058043,10.3743707226209,-1,178,50
0.1395,15.85,18.4245614035088,16.7817796610169,23.5242937400571,14.1024246080439,-1,178,50
0.3855,15.85,16.6522198731501,15.3062801932367,21.3780015765124,12.5318678936815,-1,178,50
0.1145,15.85,19.0253623188406,17.2758996728462,24.8082411594168,14.2525865679651,-1,178,50
0.6095,15.85,15.3239299610895,14.1826320501343,20.7149084585841,11.2029360211795,-1,178,50
0.896,15.85,13.4641025641026,12.5830023828435,17.5158908579316,10.2334635827889,-1,178,50
0.575,15.85,15.5970297029703,14.4149226569609,20.1377747021147,11.6304469247499,-1,178,50
0.184,15.85,18.2115606936416,16.6058700209644,23.8694074311695,13.3375972562946,-1,178,50
0.2425,15.85,17.4645232815965,15.9858728557013,22.319048414249,13.5482343300121,-1,178,50
0.8635,15.85,13.6982608695652,12.7861178369653,17.8863204299435,10.225393369131,-1,178,50
0.951,15.85,12.5421974522293,11.77843866171,16.5950027251387,9.12265867522631,-1,178,50
