"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,63.734,50.734,59,46,57.98108,57,1,100
0.921,0.921,59.445,48.445,52,41,57.98108,54,1,100
0.726,0.726,62.337,50.337,55,43,57.98108,56,1,100
0.971,0.971,58.6255,47.6255,51,40,57.98108,53,1,100
0.9545,0.9545,59.68,46.68,55,42,57.98108,53,1,100
0.205,0.205,67.8425,53.8425,62,48,57.98108,61,1,100
0.1675,0.1675,67.2505,54.2505,62,49,57.98108,61,1,100
0.342,0.342,65.2235,53.2235,57,45,57.98108,59,1,100
0.932,0.932,59.489,46.489,55,42,57.98108,53,1,100
0.4015,0.4015,65.725,52.725,59,46,57.98108,59,1,100
0.734,0.734,62.4395,49.4395,56,43,57.98108,56,1,100
0.7995,0.7995,61.224,49.224,54,42,57.98108,55,1,100
0.641,0.641,63.599,50.599,56,43,57.98108,57,1,100
0.777,0.777,61.705,50.705,53,42,57.98108,56,1,100
0.0015,0.0015,72.706,60.706,62,50,57.98108,67,1,100
0.6015,0.6015,63.4275,50.4275,58,45,57.98108,57,1,100
0.694,0.694,62.1915,49.1915,57,44,57.98108,56,1,100
0.179,0.179,67.4975,55.4975,58,46,57.98108,61,1,100
0.451,0.451,64.065,52.065,57,45,57.98108,58,1,100
0.241,0.241,66.259,54.259,59,47,57.98108,60,1,100
0.509,0.509,64.5745,51.5745,57,44,57.98108,58,1,100
0.25,0.25,66.344,54.344,58,46,57.98108,60,1,100
0.6055,0.6055,62.288,51.288,54,43,57.98108,57,1,100
0.7545,0.7545,61.469,50.469,54,43,57.98108,56,1,100
0.4725,0.4725,64.212,52.212,56,44,57.98108,58,1,100
0.536,0.536,63.8115,51.8115,56,44,57.98108,58,1,100
0.2915,0.2915,67.444,53.444,62,48,57.98108,60,1,100
0,0,78.5265,63.5265,70,55,57.98108,71,1,100
0.4165,0.4165,65.7085,52.7085,60,47,57.98108,59,1,100
0.709,0.709,62.3505,49.3505,57,44,57.98108,56,1,100
0.9125,0.9125,59.8005,47.8005,54,42,57.98108,54,1,100
0.096,0.096,70.6035,55.6035,66,51,57.98108,63,1,100
0.03,0.03,70.2665,57.2665,62,49,57.98108,64,1,100
0.4405,0.4405,64.0085,52.0085,57,45,57.98108,58,1,100
0.737,0.737,62.3245,50.3245,55,43,57.98108,56,1,100
0.483,0.483,64.337,51.337,60,47,57.98108,58,1,100
0.1535,0.1535,68.8925,54.8925,63,49,57.98108,62,1,100
0.5505,0.5505,63.8795,51.8795,55,43,57.98108,58,1,100
0.984,0.984,57.5205,46.5205,50,39,57.98108,52,1,100
0.8795,0.8795,60.799,46.799,57,43,57.98108,54,1,100
0.078,0.078,69.626,55.626,63,49,57.98108,63,1,100
0.227,0.227,66.148,54.148,58,46,57.98108,60,1,100
0.9945,0.9945,56.7495,45.7495,49,38,57.98108,51,1,100
0.0735,0.0735,69.508,56.508,62,49,57.98108,63,1,100
0.2555,0.2555,66.2545,53.2545,60,47,57.98108,60,1,100
0.824,0.824,61.5475,48.5475,55,42,57.98108,55,1,100
0.9315,0.9315,58.9815,46.9815,52,40,57.98108,53,1,100
0.8535,0.8535,60.8095,48.8095,55,43,57.98108,55,1,100
0.936,0.936,59.937,47.937,54,42,57.98108,54,1,100
0.5645,0.5645,63.9195,51.9195,56,44,57.98108,58,1,100
0.5395,0.5395,63.739,51.739,56,44,57.98108,58,1,100
0.6345,0.6345,63.529,51.529,56,44,57.98108,57,1,100
0.9435,0.9435,59.1835,47.1835,53,41,57.98108,53,1,100
0.939,0.939,59.5875,46.5875,55,42,57.98108,53,1,100
0.887,0.887,59.8425,49.8425,51,41,57.98108,55,1,100
0.4395,0.4395,63.0905,52.0905,54,43,57.98108,58,1,100
0.4915,0.4915,64.4435,51.4435,57,44,57.98108,58,1,100
0.2265,0.2265,66.2525,54.2525,58,46,57.98108,60,1,100
0.813,0.813,61.2525,49.2525,56,44,57.98108,55,1,100
0.928,0.928,59.5605,46.5605,55,42,57.98108,53,1,100
0.362,0.362,65.408,52.408,57,44,57.98108,59,1,100
0.465,0.465,64.214,52.214,57,45,57.98108,58,1,100
0.98,0.98,57.9525,47.9525,50,40,57.98108,53,1,100
0.219,0.219,68.5985,53.5985,64,49,57.98108,61,1,100
0.6115,0.6115,63.42,50.42,56,43,57.98108,57,1,100
0.4535,0.4535,64.115,52.115,56,44,57.98108,58,1,100
0.218,0.218,65.205,54.205,56,45,57.98108,60,1,100
0.926,0.926,60.2435,46.2435,56,42,57.98108,53,1,100
0.732,0.732,62.3755,50.3755,55,43,57.98108,56,1,100
0.21,0.21,66.113,54.113,57,45,57.98108,60,1,100
0.534,0.534,64.875,50.875,59,45,57.98108,58,1,100
0.203,0.203,65.987,53.987,58,46,57.98108,60,1,100
0.9365,0.9365,59.945,47.945,53,41,57.98108,54,1,100
0.912,0.912,59.6075,47.6075,54,42,57.98108,54,1,100
0.038,0.038,70.524,57.524,63,50,57.98108,64,1,100
0.648,0.648,62.684,50.684,55,43,57.98108,57,1,100
0.452,0.452,66.9405,51.9405,64,49,57.98108,59,1,100
0.741,0.741,61.4645,50.4645,54,43,57.98108,56,1,100
0.487,0.487,64.4295,51.4295,59,46,57.98108,58,1,100
0.976,0.976,57.311,46.311,51,40,57.98108,52,1,100
0.4485,0.4485,65.03,51.03,59,45,57.98108,58,1,100
0.6565,0.6565,62.867,50.867,57,45,57.98108,57,1,100
0.077,0.077,68.183,56.183,58,46,57.98108,62,1,100
0.2285,0.2285,67.755,53.755,62,48,57.98108,61,1,100
0.131,0.131,69.408,54.408,65,50,57.98108,62,1,100
0.72,0.72,62.5545,49.5545,57,44,57.98108,56,1,100
0.989,0.989,57.129,45.129,51,39,57.98108,51,1,100
0.1245,0.1245,68.6185,55.6185,61,48,57.98108,62,1,100
0.994,0.994,55.089,45.089,48,38,57.98108,50,1,100
0.499,0.499,64.488,51.488,59,46,57.98108,58,1,100
0.0395,0.0395,70.4,56.4,63,49,57.98108,64,1,100
0.708,0.708,62.176,50.176,57,45,57.98108,56,1,100
0.8315,0.8315,60.431,49.431,53,42,57.98108,55,1,100
0.122,0.122,70.8895,54.8895,67,51,57.98108,63,1,100
0.6545,0.6545,63.8185,50.8185,58,45,57.98108,57,1,100
0.7515,0.7515,61.6415,49.6415,55,43,57.98108,56,1,100
0.9995,0.9995,54.7735,44.7735,46,36,57.98108,50,1,100
0.763,0.763,62.6425,49.6425,56,43,57.98108,56,1,100
0.543,0.543,63.8405,51.8405,57,45,57.98108,58,1,100
0.1295,0.1295,69.2155,55.2155,64,50,57.98108,62,1,100
0.7675,0.7675,61.7435,49.7435,56,44,57.98108,56,1,100
0.8305,0.8305,61.2625,49.2625,53,41,57.98108,55,1,100
0.062,0.062,69.398,56.398,61,48,57.98108,63,1,100
0.421,0.421,64.836,52.836,56,44,57.98108,59,1,100
0.4725,0.4725,65.2045,51.2045,59,45,57.98108,58,1,100
0.412,0.412,66.626,51.626,64,49,57.98108,59,1,100
0.699,0.699,63.18,49.18,58,44,57.98108,56,1,100
0.384,0.384,65.4795,52.4795,59,46,57.98108,59,1,100
0.3935,0.3935,65.628,52.628,59,46,57.98108,59,1,100
0.774,0.774,61.8385,49.8385,56,44,57.98108,56,1,100
0.317,0.317,66.856,52.856,60,46,57.98108,60,1,100
0.646,0.646,63.769,50.769,59,46,57.98108,57,1,100
0.269,0.269,65.5525,53.5525,58,46,57.98108,60,1,100
0.2565,0.2565,66.303,53.303,61,48,57.98108,60,1,100
0.847,0.847,61.7835,48.7835,57,44,57.98108,55,1,100
0.376,0.376,64.4595,52.4595,57,45,57.98108,59,1,100
0.7725,0.7725,61.7335,49.7335,54,42,57.98108,56,1,100
0.234,0.234,67.7985,53.7985,63,49,57.98108,61,1,100
0.4325,0.4325,64.047,52.047,56,44,57.98108,58,1,100
0.2575,0.2575,66.213,53.213,59,46,57.98108,60,1,100
0.835,0.835,60.2995,49.2995,52,41,57.98108,55,1,100
0.7485,0.7485,61.564,49.564,55,43,57.98108,56,1,100
0.101,0.101,69.164,55.164,62,48,57.98108,62,1,100
0.386,0.386,65.598,52.598,58,45,57.98108,59,1,100
0.365,0.365,65.379,52.379,60,47,57.98108,59,1,100
0.7245,0.7245,62.282,50.282,56,44,57.98108,56,1,100
0.1675,0.1675,68.2705,54.2705,63,49,57.98108,61,1,100
0.541,0.541,64.815,51.815,60,47,57.98108,58,1,100
0.858,0.858,60.7335,48.7335,54,42,57.98108,55,1,100
0.175,0.175,67.537,54.537,60,47,57.98108,61,1,100
0.63,0.63,63.546,50.546,57,44,57.98108,57,1,100
0.415,0.415,64.7905,52.7905,56,44,57.98108,59,1,100
0.375,0.375,65.4205,52.4205,60,47,57.98108,59,1,100
0.9465,0.9465,58.6055,46.6055,54,42,57.98108,53,1,100
0.3185,0.3185,65.079,53.079,58,46,57.98108,59,1,100
0.7015,0.7015,62.18,49.18,57,44,57.98108,56,1,100
0.433,0.433,65.8975,51.8975,62,48,57.98108,59,1,100
0.216,0.216,67.882,53.882,62,48,57.98108,61,1,100
0.1375,0.1375,68.8925,55.8925,62,49,57.98108,62,1,100
0.097,0.097,68.666,55.666,59,46,57.98108,62,1,100
0.119,0.119,68.67,54.67,61,47,57.98108,62,1,100
0.4675,0.4675,64.2425,51.2425,59,46,57.98108,58,1,100
0.294,0.294,65.8785,53.8785,56,44,57.98108,60,1,100
0.223,0.223,67.796,53.796,62,48,57.98108,61,1,100
0.9865,0.9865,57.294,46.294,49,38,57.98108,52,1,100
0.0345,0.0345,73.1715,57.1715,69,53,57.98108,65,1,100
0.6955,0.6955,62.078,49.078,56,43,57.98108,56,1,100
0.2235,0.2235,67.8545,53.8545,62,48,57.98108,61,1,100
0.461,0.461,64.2195,51.2195,58,45,57.98108,58,1,100
0.9825,0.9825,57.13,47.13,49,39,57.98108,52,1,100
0.989,0.989,57.624,46.624,51,40,57.98108,52,1,100
0.6565,0.6565,62.9125,50.9125,57,45,57.98108,57,1,100
0.782,0.782,61.738,50.738,54,43,57.98108,56,1,100
0.743,0.743,61.6485,49.6485,57,45,57.98108,56,1,100
0.929,0.929,59.8825,47.8825,53,41,57.98108,54,1,100
0.801,0.801,60.9225,50.9225,52,42,57.98108,56,1,100
0.771,0.771,61.085,48.085,57,44,57.98108,55,1,100
0.316,0.316,67.7085,52.7085,64,49,57.98108,60,1,100
0.4145,0.4145,64.741,52.741,57,45,57.98108,59,1,100
0.7985,0.7985,61.2485,48.2485,55,42,57.98108,55,1,100
0.638,0.638,63.733,49.733,59,45,57.98108,57,1,100
0.672,0.672,62.002,49.002,56,43,57.98108,56,1,100
0.4305,0.4305,65.852,51.852,61,47,57.98108,59,1,100
0.5725,0.5725,63.1435,51.1435,56,44,57.98108,57,1,100
0.988,0.988,57.306,46.306,49,38,57.98108,52,1,100
0.594,0.594,62.2795,51.2795,54,43,57.98108,57,1,100
0.74,0.74,61.389,50.389,54,43,57.98108,56,1,100
0.7575,0.7575,61.5315,49.5315,54,42,57.98108,56,1,100
0.224,0.224,66.045,54.045,58,46,57.98108,60,1,100
0.6565,0.6565,63.852,49.852,60,46,57.98108,57,1,100
0.3395,0.3395,65.125,52.125,58,45,57.98108,59,1,100
0.881,0.881,60.3675,47.3675,55,42,57.98108,54,1,100
1,1,53.822,43.822,47,37,57.98108,49,1,100
0.2425,0.2425,66.3575,54.3575,58,46,57.98108,60,1,100
0.1735,0.1735,67.4205,54.4205,60,47,57.98108,61,1,100
0.4775,0.4775,64.3295,51.3295,58,45,57.98108,58,1,100
0.608,0.608,63.316,50.316,56,43,57.98108,57,1,100
0.814,0.814,61.0775,49.0775,54,42,57.98108,55,1,100
0.772,0.772,62.9805,48.9805,57,43,57.98108,56,1,100
0.8305,0.8305,61.6965,48.6965,56,43,57.98108,55,1,100
0.323,0.323,65.102,53.102,57,45,57.98108,59,1,100
0.8405,0.8405,60.648,48.648,54,42,57.98108,55,1,100
0.7995,0.7995,61.076,49.076,53,41,57.98108,55,1,100
0.706,0.706,63.401,49.401,60,46,57.98108,56,1,100
0.9725,0.9725,58.798,47.798,51,40,57.98108,53,1,100
0.733,0.733,61.3235,50.3235,54,43,57.98108,56,1,100
0.9885,0.9885,57.62,44.62,54,41,57.98108,51,1,100
0.451,0.451,64.225,52.225,56,44,57.98108,58,1,100
0.058,0.058,69.162,56.162,61,48,57.98108,63,1,100
0.391,0.391,64.6945,53.6945,57,46,57.98108,59,1,100
0.9935,0.9935,56.1625,45.1625,50,39,57.98108,51,1,100
0.041,0.041,72.8915,57.8915,67,52,57.98108,65,1,100
0.278,0.278,66.6305,52.6305,60,46,57.98108,60,1,100
0.963,0.963,58.601,47.601,52,41,57.98108,53,1,100
0.9995,0.9995,54.2785,44.2785,47,37,57.98108,49,1,100
0.741,0.741,62.626,49.626,58,45,57.98108,56,1,100
0.173,0.173,67.4725,55.4725,58,46,57.98108,61,1,100
0.086,0.086,68.3325,56.3325,59,47,57.98108,62,1,100
0.6665,0.6665,63.969,49.969,59,45,57.98108,57,1,100
0.24,0.24,66.335,54.335,57,45,57.98108,60,1,100
0.965,0.965,58.2625,46.2625,52,40,57.98108,52,1,100
0.8515,0.8515,60.4835,49.4835,52,41,57.98108,55,1,100
0.841,0.841,60.4395,49.4395,53,42,57.98108,55,1,100
0.076,0.076,68.1255,56.1255,60,48,57.98108,62,1,100
0.9035,0.9035,60.974,49.974,53,42,57.98108,55,1,100
0.683,0.683,62.851,51.851,54,43,57.98108,57,1,100
0.9975,0.9975,55.091,45.091,48,38,57.98108,50,1,100
0.734,0.734,62.3795,50.3795,56,44,57.98108,56,1,100
0.0595,0.0595,70.025,56.025,63,49,57.98108,63,1,100
0.447,0.447,64.078,51.078,57,44,57.98108,58,1,100
0.691,0.691,62.1595,49.1595,55,42,57.98108,56,1,100
0.81,0.81,61.313,49.313,55,43,57.98108,55,1,100
0.5475,0.5475,63.896,51.896,57,45,57.98108,58,1,100
0.734,0.734,62.4575,49.4575,55,42,57.98108,56,1,100
0.4625,0.4625,64.304,51.304,56,43,57.98108,58,1,100
0.977,0.977,57.834,47.834,51,41,57.98108,53,1,100
0.387,0.387,65.5055,52.5055,58,45,57.98108,59,1,100
0.254,0.254,66.398,53.398,59,46,57.98108,60,1,100
0.8465,0.8465,60.369,49.369,53,42,57.98108,55,1,100
0.3855,0.3855,65.5425,52.5425,59,46,57.98108,59,1,100
0.9855,0.9855,57.9335,45.9335,53,41,57.98108,52,1,100
0.4935,0.4935,63.4845,52.4845,55,44,57.98108,58,1,100
0.555,0.555,63.869,51.869,56,44,57.98108,58,1,100
0.2925,0.2925,65.805,53.805,55,43,57.98108,60,1,100
0.874,0.874,60.455,47.455,56,43,57.98108,54,1,100
0.236,0.236,67.94,53.94,62,48,57.98108,61,1,100
0.8595,0.8595,60.573,49.573,53,42,57.98108,55,1,100
0.743,0.743,61.47,50.47,54,43,57.98108,56,1,100
0.557,0.557,62.989,50.989,56,44,57.98108,57,1,100
0.0305,0.0305,71.707,57.707,64,50,57.98108,65,1,100
0.568,0.568,62.995,50.995,54,42,57.98108,57,1,100
0.1075,0.1075,69.0225,55.0225,63,49,57.98108,62,1,100
0.5925,0.5925,62.251,51.251,54,43,57.98108,57,1,100
0.2155,0.2155,66.947,54.947,59,47,57.98108,61,1,100
0.752,0.752,61.606,49.606,55,43,57.98108,56,1,100
0.489,0.489,64.313,51.313,57,44,57.98108,58,1,100
0.7235,0.7235,63.891,47.891,63,47,57.98108,56,1,100
0.5595,0.5595,64.9515,51.9515,59,46,57.98108,58,1,100
0.3935,0.3935,65.5885,52.5885,57,44,57.98108,59,1,100
0.335,0.335,66.0445,53.0445,60,47,57.98108,59,1,100
0.6155,0.6155,63.513,50.513,59,46,57.98108,57,1,100
0.5435,0.5435,64.8805,51.8805,59,46,57.98108,58,1,100
0.837,0.837,61.7,48.7,57,44,57.98108,55,1,100
0.801,0.801,62.526,47.526,60,45,57.98108,55,1,100
0.559,0.559,64.1155,50.1155,59,45,57.98108,57,1,100
0.378,0.378,65.541,53.541,57,45,57.98108,59,1,100
0.4125,0.4125,65.815,52.815,58,45,57.98108,59,1,100
0.174,0.174,68.2695,54.2695,62,48,57.98108,61,1,100
0.4485,0.4485,65.001,51.001,60,46,57.98108,58,1,100
0.0685,0.0685,70.144,56.144,64,50,57.98108,63,1,100
0.719,0.719,61.1425,50.1425,53,42,57.98108,56,1,100
0.859,0.859,60.561,49.561,53,42,57.98108,55,1,100
0.1685,0.1685,68.053,53.053,63,48,57.98108,61,1,100
0.9485,0.9485,59.3845,47.3845,53,41,57.98108,53,1,100
0.4755,0.4755,64.203,52.203,55,43,57.98108,58,1,100
0.077,0.077,69.891,56.891,63,50,57.98108,63,1,100
0.741,0.741,62.5035,49.5035,56,43,57.98108,56,1,100
0.553,0.553,63.9185,51.9185,58,46,57.98108,58,1,100
0.549,0.549,63.8785,51.8785,57,45,57.98108,58,1,100
0.252,0.252,67.9375,53.9375,63,49,57.98108,61,1,100
0.0475,0.0475,68.581,57.581,57,46,57.98108,63,1,100
0.215,0.215,66.082,54.082,57,45,57.98108,60,1,100
0.3535,0.3535,65.4065,52.4065,58,45,57.98108,59,1,100
0.3075,0.3075,65.955,53.955,58,46,57.98108,60,1,100
0.107,0.107,69.2695,55.2695,62,48,57.98108,62,1,100
0.439,0.439,66.858,51.858,62,47,57.98108,59,1,100
0.1175,0.1175,68.5325,55.5325,59,46,57.98108,62,1,100
0.0435,0.0435,70.535,57.535,64,51,57.98108,64,1,100
0.65,0.65,63.7885,50.7885,58,45,57.98108,57,1,100
0.339,0.339,66.9375,52.9375,63,49,57.98108,60,1,100
0.314,0.314,65.9585,53.9585,58,46,57.98108,60,1,100
0.149,0.149,67.2185,54.2185,59,46,57.98108,61,1,100
0.642,0.642,63.6085,50.6085,59,46,57.98108,57,1,100
0.603,0.603,63.181,51.181,54,42,57.98108,57,1,100
0.7135,0.7135,62.056,50.056,55,43,57.98108,56,1,100
0.9965,0.9965,56.421,46.421,49,39,57.98108,51,1,100
0.2335,0.2335,66.313,54.313,57,45,57.98108,60,1,100
0.6595,0.6595,62.708,50.708,55,43,57.98108,57,1,100
0.6335,0.6335,63.701,50.701,58,45,57.98108,57,1,100
0.4345,0.4345,65.953,52.953,57,44,57.98108,59,1,100
0.525,0.525,64.7995,51.7995,59,46,57.98108,58,1,100
0.7385,0.7385,61.5505,49.5505,55,43,57.98108,56,1,100
0.75,0.75,62.7945,49.7945,57,44,57.98108,56,1,100
0.169,0.169,68.0655,54.0655,62,48,57.98108,61,1,100
0.4815,0.4815,63.3905,52.3905,55,44,57.98108,58,1,100
0.5515,0.5515,63.9,51.9,57,45,57.98108,58,1,100
0.329,0.329,67.8125,52.8125,64,49,57.98108,60,1,100
0.3105,0.3105,66.887,53.887,60,47,57.98108,60,1,100
0.2365,0.2365,66.214,53.214,59,46,57.98108,60,1,100
0.8505,0.8505,60.556,49.556,53,42,57.98108,55,1,100
0.133,0.133,68.742,55.742,61,48,57.98108,62,1,100
0.672,0.672,62.9095,50.9095,57,45,57.98108,57,1,100
0.3875,0.3875,64.758,52.758,58,46,57.98108,59,1,100
0.3425,0.3425,65.212,52.212,57,44,57.98108,59,1,100
0.0685,0.0685,70.086,56.086,65,51,57.98108,63,1,100
0.4855,0.4855,64.444,51.444,58,45,57.98108,58,1,100
0.9645,0.9645,58.9045,46.9045,52,40,57.98108,53,1,100
0.6925,0.6925,62.087,50.087,56,44,57.98108,56,1,100
0.8575,0.8575,61.786,48.786,56,43,57.98108,55,1,100
0.817,0.817,61.387,48.387,56,43,57.98108,55,1,100
0.2175,0.2175,66.9755,54.9755,58,46,57.98108,61,1,100
0.7245,0.7245,62.378,50.378,56,44,57.98108,56,1,100
0.345,0.345,65.12,52.12,60,47,57.98108,59,1,100
0.6455,0.6455,63.6515,50.6515,59,46,57.98108,57,1,100
0.2165,0.2165,66.09,54.09,58,46,57.98108,60,1,100
0.6725,0.6725,63.968,49.968,58,44,57.98108,57,1,100
0.359,0.359,65.295,52.295,58,45,57.98108,59,1,100
0.595,0.595,63.3285,50.3285,58,45,57.98108,57,1,100
0.7735,0.7735,61.886,49.886,56,44,57.98108,56,1,100
0.2385,0.2385,65.3355,54.3355,56,45,57.98108,60,1,100
0.4495,0.4495,64.1,52.1,55,43,57.98108,58,1,100
0.7135,0.7135,63.445,49.445,59,45,57.98108,56,1,100
0.415,0.415,65.7255,51.7255,59,45,57.98108,59,1,100
0.445,0.445,64.057,52.057,58,46,57.98108,58,1,100
0.95,0.95,59.445,46.445,54,41,57.98108,53,1,100
0.7165,0.7165,62.2985,49.2985,55,42,57.98108,56,1,100
0.9625,0.9625,58.9495,46.9495,53,41,57.98108,53,1,100
0.834,0.834,60.328,49.328,52,41,57.98108,55,1,100
0.311,0.311,66.8325,53.8325,61,48,57.98108,60,1,100
0.0555,0.0555,71.5705,56.5705,65,50,57.98108,64,1,100
0.213,0.213,67.8005,54.8005,60,47,57.98108,61,1,100
0.278,0.278,66.42,53.42,60,47,57.98108,60,1,100
