"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7335,100,99.1249875,99,109.095289892589,94.7215273925893,1,10000,50
0.7565,100,98.49985,97,110.093501089196,93.0950010891964,1,10000,50
0.628,100,99.9996,96,115.896986233571,92.8986862335714,1,10000,50
0.7505,100,98.49985,97,112.105095603839,93.1068956038393,1,10000,50
0.7265,100,98.9998,97,113.576207685625,92.827982685625,1,10000,50
0.9065,100,96.1249875,96,106.959196796964,91.7104217969643,1,10000,50
0.2065,100,103.9996,100,123.509571910179,97.08344333875,1,10000,50
0.3895,100,103.9994,98,129.773779821696,94.0267548216964,1,10000,50
0.8755,100,97.1249875,97,106.903530244375,92.904730244375,1,10000,50
0.8065,100,98.39996,98,108.443915596964,93.9451655969643,1,10000,50
0.4575,100,101.9996,98,120.009711689196,95.0117116891964,1,10000,50
0.6675,100,99.49985,98,113.032139532679,94.1586270326786,1,10000,50
0.0145,100,116.9982,99,155.908351085982,100.913151085982,1,10000,50
0.85,100,97.09999,97,107.697156164107,92.3650561641072,1,10000,50
0.6225,100,100.09999,100,110.689691863214,95.5242418632143,1,10000,50
0.8155,100,97.9999,97,108.058383353571,93.7262833535714,1,10000,50
0.046,100,114.9982,97,157.156643796696,99.0620537966964,1,10000,50
0.833,100,97.9999,97,108.691459502857,93.5426745028571,1,10000,50
0.8875,100,98,98,104.4507716725,95.4515716725,1,10000,50
0.8425,100,97.39996,97,108.347780965357,92.9490209653571,1,10000,50
0.6375,100,100.1248875,99,115.342986199732,94.4697736997321,1,10000,50
0.679,100,99.6666,99,108.861969030089,95.4882065300893,1,10000,50
0.284,100,103.9994,98,123.207514211964,96.3765642119643,1,10000,50
0.4555,100,101.9996,98,119.093654920982,95.2207424209821,1,10000,50
0.2075,100,106.249375,100,132.178590732321,96.3484407323214,1,10000,50
0.8315,100,98.1249875,98,108.494519863214,93.6210073632143,1,10000,50
0.8325,100,97.9999,97,105.788337408482,94.7891374084821,1,10000,50
0.891,100,96.1249875,96,105.83542081125,91.83662081125,1,10000,50
0.81,100,98.1249875,98,108.741792144554,93.6430021445536,1,10000,50
0.8695,100,97.249975,97,106.138309990179,93.6395599901786,1,10000,50
0.13,100,107.9991,99,134.879401971964,97.1327769719643,1,10000,50
0.8215,100,98.1249875,98,108.918556541875,93.919756541875,1,10000,50
0.0315,100,115.9982,98,157.743558898929,99.8739463989286,1,10000,50
0.8505,100,97.09999,97,107.736431461071,92.4043314610714,1,10000,50
0.8835,100,96.49995,96,106.640409795268,92.1416597952679,1,10000,50
0.7195,100,99.1248875,98,111.871125636607,93.5395256366072,1,10000,50
0.7585,100,98.9999,98,107.711237594107,94.9622125941071,1,10000,50
0.6995,100,99.249775,97,114.542999825536,92.7114498255357,1,10000,50
0.7325,100,99.16665,99,109.087995020536,94.8392200205357,1,10000,50
0.5865,100,100.6664,98,118.484185495268,93.7361604952679,1,10000,50
0.6085,100,100.249775,98,116.120318739821,94.3720937398214,1,10000,50
0.111,100,109.49875,97,141.007471209018,97.1781212090179,1,10000,50
0.6525,100,99.749925,99,114.085214007143,94.3369890071429,1,10000,50
0.5765,100,100.6664,98,116.489338512768,94.2412635127678,1,10000,50
0.6295,100,100.1248875,99,114.669058105357,94.6708581053571,1,10000,50
0.351,100,102.6664,100,122.511465314107,96.0694653141071,1,10000,50
0.8615,100,97.39996,97,108.243803016518,92.7449530165179,1,10000,50
0.811,100,97.1248875,96,112.345293190179,91.3469931901786,1,10000,50
0.502,100,101.1248875,100,113.624310817411,95.6258108174107,1,10000,50
0.966,100,96,96,101.699062301161,93.4496873011607,1,10000,50
