"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.137,100,100,100,100.1342500275,99.1342500275,1,1e+05,50
0.023,100,100,100,100.01062512375,100.01062512375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1345,100,100,100,100.13350001,99.13350001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.1255,100,100,100,100.123000025,99.123000025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0555,100,100,100,100.0542500125,99.0542500125,1,1e+05,50
0.0685,100,100,100,100.53637033125,99.03637533125,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.057,100,100,100,100.05000007,99.05000007,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.0235,100,100,100,100.0152500825,100.0152500825,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0715,100,100,100,100.52237049625,99.02237549625,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.143,100,100,100,100.14100002,99.14100002,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.029,100,100,100,100.0282500125,99.0282500125,1,1e+05,50
0.0555,100,100,100,100.051000045,99.051000045,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.133,100,100,100,100.61749516,99.11750016,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.0015,100,100,100,100.0002500125,100.0002500125,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.149,100,100,100,100.63299516,99.13300016,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.1385,100,100,100,100.61237028625,99.11237528625,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.133,100,100,100,100.1222501075,99.1222501075,1,1e+05,50
0.016,100,100,100,100.0127500325,100.0127500325,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
