"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4805,13.3470634755507,13.3506999362721,13.3435139582939,13.4902932483346,13.2178282417081,0,1e+05,50
0.126,13.3470634755507,13.4236193462304,13.416901644028,13.5589624639996,13.2856064438995,0,1e+05,50
0.8505,13.3470634755507,13.2760641844416,13.2692425150229,13.4137601554424,13.1396558505661,0,1e+05,50
0.1875,13.3470634755507,13.4045625219463,13.3981370484428,13.5349903060941,13.2705777221781,0,1e+05,50
0.092,13.3470634755507,13.4382801901467,13.4313492031245,13.568784948625,13.2938162065854,0,1e+05,50
0.8495,13.3470634755507,13.2786082500794,13.2718485318309,13.4098418895551,13.150581783753,0,1e+05,50
0.5885,13.3470634755507,13.3332471912087,13.3266304225065,13.4662182721621,13.2020077781508,0,1e+05,50
0.7165,13.3470634755507,13.3070818532725,13.3007386836991,13.439976251809,13.1687612665273,0,1e+05,50
0.5435,13.3470634755507,13.3392925439514,13.3326133568848,13.4707591518302,13.2067905288536,0,1e+05,50
0.938,13.3470634755507,13.23755289784,13.2306250063523,13.3712482511307,13.0986135938115,0,1e+05,50
0.3155,13.3470634755507,13.3778749972103,13.3713886823139,13.5097360434439,13.2435745962991,0,1e+05,50
0.5385,13.3470634755507,13.3406784476012,13.3340830568056,13.4670588596493,13.2083615313261,0,1e+05,50
0.6625,13.3470634755507,13.319664672132,13.3132385028108,13.4532435559417,13.1930851410894,0,1e+05,50
0.3495,13.3470634755507,13.373825727456,13.3675589012163,13.5166640662211,13.2352180937257,0,1e+05,50
0.0145,13.3470634755507,13.4955170138071,13.4882403605599,13.6307689006491,13.3584515967525,0,1e+05,50
0.8045,13.3470634755507,13.2885117968069,13.2816772429136,13.4204604248122,13.1500904074116,0,1e+05,50
0.5225,13.3470634755507,13.3447514175599,13.33838903615,13.482399579245,13.2129755110774,0,1e+05,50
0.519,13.3470634755507,13.3442302117893,13.3372990673691,13.4816904832885,13.2034291744251,0,1e+05,50
0.5575,13.3470634755507,13.337620369538,13.331132343281,13.4711540031029,13.2049252570388,0,1e+05,50
0.3575,13.3470634755507,13.3737724383138,13.3671558171376,13.5136364116587,13.2439091317595,0,1e+05,50
0.5495,13.3470634755507,13.338271355837,13.3312906214364,13.4732285464686,13.2032813945063,0,1e+05,50
0.7755,13.3470634755507,13.2924526365832,13.2855302288109,13.4206065140439,13.1654243297756,0,1e+05,50
0.908,13.3470634755507,13.2592118590485,13.2526835869279,13.39161191874,13.1255261606498,0,1e+05,50
0.4245,13.3470634755507,13.359621410771,13.3531863757728,13.4922345354345,13.2235669088764,0,1e+05,50
0.424,13.3470634755507,13.3604297780034,13.3540221672499,13.498891781214,13.2219708568628,0,1e+05,50
0.91,13.3470634755507,13.2543772360404,13.2472993116165,13.3929942902747,13.1204593274712,0,1e+05,50
0.5595,13.3470634755507,13.3361734040988,13.329611877326,13.4713159830881,13.1986828231484,0,1e+05,50
0.4015,13.3470634755507,13.3638577056175,13.3572828076167,13.5074652001892,13.2360970107838,0,1e+05,50
0.3495,13.3470634755507,13.3725068279804,13.3660440958638,13.5096091707515,13.2406364719942,0,1e+05,50
0.9985,13.3470634755507,13.1348343056581,13.1281067218811,13.2745197795165,13.003356072131,0,1e+05,50
0.878,13.3470634755507,13.2673385159882,13.2605080453901,13.4036242886452,13.1257861454118,0,1e+05,50
0.023,13.3470634755507,13.4871259050305,13.4805351901188,13.6285630764714,13.349150518461,0,1e+05,50
0.5415,13.3470634755507,13.3384166940477,13.3315960912594,13.4743156890827,13.2043499228384,0,1e+05,50
0.588,13.3470634755507,13.3329327020388,13.325742828138,13.4636543229326,13.2026152441035,0,1e+05,50
0.2395,13.3470634755507,13.3991761653168,13.3925150610556,13.5345097355521,13.2657089990087,0,1e+05,50
0.2545,13.3470634755507,13.3925153206568,13.3852198231196,13.5299694040903,13.2570473828341,0,1e+05,50
0.7225,13.3470634755507,13.3063892308698,13.299730227845,13.4404688085311,13.1762498010632,0,1e+05,50
0.845,13.3470634755507,13.2796775740784,13.2730073638064,13.4201775082348,13.1468290614919,0,1e+05,50
0.1985,13.3470634755507,13.4052114785158,13.3985344718479,13.5338105244111,13.2727540171003,0,1e+05,50
0.4915,13.3470634755507,13.3483327834628,13.3417186473007,13.4830230329932,13.2126233788081,0,1e+05,50
0.9085,13.3470634755507,13.2553148350787,13.2486439019569,13.3939999877866,13.1159026927542,0,1e+05,50
0.8895,13.3470634755507,13.2613229104254,13.2548010790855,13.4038222751309,13.1269308088113,0,1e+05,50
0.42,13.3470634755507,13.3616008398664,13.3546470649995,13.499384743773,13.2291195638886,0,1e+05,50
0.7835,13.3470634755507,13.2945550467497,13.2872461697229,13.4343864858604,13.1574294706494,0,1e+05,50
0.0695,13.3470634755507,13.4437694728734,13.4371075961237,13.5797143479641,13.3063135820884,0,1e+05,50
0.5915,13.3470634755507,13.3308438472379,13.3243535692367,13.4665681708451,13.1968692229031,0,1e+05,50
0.5875,13.3470634755507,13.3321578508064,13.325337991345,13.467520953997,13.2061936310534,0,1e+05,50
0.598,13.3470634755507,13.3311537140775,13.3245876369152,13.4615607397596,13.1972514990564,0,1e+05,50
0.684,13.3470634755507,13.3135088762915,13.3070138053786,13.4446502709948,13.1789733518101,0,1e+05,50
0.562,13.3470634755507,13.3357109410294,13.3291750043199,13.4749747181381,13.207637864938,0,1e+05,50
