"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.616,1.99,1.95519424103264,1.94475816351584,2.31977713820637,1.66342612262199,-1,178,50
0.9705,1.99,1.72239230264596,1.71543042772063,2.00350168707234,1.48468158937469,-1,178,50
0.877,1.99,1.81339933233567,1.80515041020966,2.14200919926637,1.54767738408926,-1,178,50
0.7205,1.99,1.90184715682724,1.89225991399905,2.25458675311421,1.61221300614286,-1,178,50
0.6675,1.99,1.92886004652871,1.91884689922481,2.27951459815242,1.64061854387457,-1,178,50
0.0135,1.99,2.43628209093721,2.41678108314264,2.91669879755027,2.02700698781338,-1,178,50
0.237,1.99,2.1383195330528,2.12473175965665,2.56940279183083,1.78160216388079,-1,178,50
0.1155,1.99,2.23859599261048,2.22312657872579,2.7106334308335,1.85945230531744,-1,178,50
0.8145,1.99,1.85613290915518,1.84724813432836,2.20951948309507,1.57439621186922,-1,178,50
0.6175,1.99,1.95495160089352,1.94451945501412,2.27325375484853,1.68456068722519,-1,178,50
0.247,1.99,2.12820859227235,2.11480443198505,2.54999538859727,1.78731578638072,-1,178,50
0.1315,1.99,2.21125772038181,2.19631221405795,2.63880507792098,1.8491398247391,-1,178,50
0.28,1.99,2.11024782317482,2.09716706380725,2.50865483010674,1.76760786935002,-1,178,50
0.569,1.99,1.97356552242546,1.96282988477264,2.32062510989887,1.68431372550265,-1,178,50
0.372,1.99,2.06245090337785,2.05021353694836,2.47459035817588,1.73876532722064,-1,178,50
0.3595,1.99,2.06840861344538,2.05606748864374,2.47139326964123,1.75270852476335,-1,178,50
0.877,1.99,1.8188430897125,1.81051428571429,2.10715133020561,1.5579975512286,-1,178,50
0.0515,1.99,2.31695837623179,2.29994192799071,2.72903187965789,1.93534547040831,-1,178,50
0.878,1.99,1.81905311778291,1.81072122528289,2.13265214328215,1.56427208997568,-1,178,50
0.0355,1.99,2.34874012226032,2.33107710417893,2.80133360836132,1.96689615581693,-1,178,50
0.7085,1.99,1.90991755577109,1.90020391027948,2.25103925754572,1.63861689141916,-1,178,50
0.86,1.99,1.82643478260869,1.81799403259123,2.14693586017845,1.56982989758829,-1,178,50
0.9615,1.99,1.74548476454294,1.73820495940312,2.02834743369437,1.5216753013456,-1,178,50
0.7155,1.99,1.90047050307637,1.89090475053712,2.28064787068366,1.60615554145896,-1,178,50
0.942,1.99,1.76860895924554,1.76100489106269,2.0632115595265,1.52537293066643,-1,178,50
0.368,1.99,2.05464979783488,2.04254770500258,2.4332906564562,1.74266664030525,-1,178,50
0.442,1.99,2.02091084028222,2.00938609842719,2.37339658337954,1.70108277803913,-1,178,50
0.1255,1.99,2.21218929925572,2.19722607489598,2.63970308210584,1.85078463412503,-1,178,50
0.398,1.99,2.04451654769629,2.0325891711573,2.43069916710778,1.70580536935095,-1,178,50
0.129,1.99,2.21281078803202,2.19783573806881,2.61562857129627,1.85430709407603,-1,178,50
0.729,1.99,1.90552800290311,1.89588319770225,2.23453400017323,1.62742268373995,-1,178,50
0.611,1.99,1.95204460966543,1.94165951709768,2.29138159253354,1.64734677684353,-1,178,50
0.4355,1.99,2.03212074303405,2.02040556051524,2.41834817219556,1.71286346239827,-1,178,50
0.9955,1.99,1.62872208436725,1.62298944780248,1.89372263566508,1.41611325769083,-1,178,50
0.8845,1.99,1.81758393907926,1.80927364093193,2.13975188176964,1.56388846719724,-1,178,50
0.319,1.99,2.08345456950139,2.07084967320261,2.48180892480617,1.74840070584322,-1,178,50
0.001,1.99,2.70344945941307,2.67782285327924,3.32123779808038,2.20804485167077,-1,178,50
0.2075,1.99,2.14706283222025,2.13331537840022,2.53414317860498,1.81560809450573,-1,178,50
0.1555,1.99,2.18639833448993,2.17192212777625,2.60949885221391,1.83522169436877,-1,178,50
0.9385,1.99,1.76761669658887,1.76002666370403,2.06299630036154,1.52039812087511,-1,178,50
0.5935,1.99,1.95762395923947,1.94714847590954,2.29263948286431,1.66673068561579,-1,178,50
0.868,1.99,1.8238971865231,1.81549392619757,2.13766613899194,1.5492853402674,-1,178,50
0.012,1.99,2.47144650141198,2.45118366083862,2.96298489922492,2.06030314092875,-1,178,50
0.767,1.99,1.88207885304659,1.87279820309729,2.22302911384158,1.61554273192362,-1,178,50
0.9775,1.99,1.70487012987012,1.69814556758495,1.98617831312368,1.46425583310232,-1,178,50
0.817,1.99,1.86713286713286,1.85808116349988,2.150754337028,1.62287127662397,-1,178,50
0.583,1.99,1.96740352191832,1.95676877470356,2.36916788560718,1.67562141513613,-1,178,50
0.0415,1.99,2.34419642857142,2.32662652371861,2.82709272292769,1.948459136667,-1,178,50
0.809,1.99,1.8587610619469,1.84983652498832,2.16907706479764,1.57972807516296,-1,178,50
0.454,1.99,2.02220795892169,2.01066125142785,2.43055618657124,1.68550472049989,-1,178,50
