"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.51,0.51,101.6705,93.6705,97,89,98.01724,98,1,562
0.164,0.164,103.749,95.749,100,92,98.01724,100,1,562
0.8425,0.8425,99.3205,92.3205,97,90,98.01724,96,1,562
0.8715,0.8715,101.005,91.005,96,86,98.01724,96,1,562
0.2675,0.2675,102.3765,95.3765,98,91,98.01724,99,1,562
0.4575,0.4575,102.3045,93.3045,99,90,98.01724,98,1,562
0.572,0.572,101.927,93.927,100,92,98.01724,98,1,562
0.2835,0.2835,102.551,95.551,100,93,98.01724,99,1,562
0.5695,0.5695,101.864,93.864,97,89,98.01724,98,1,562
0.328,0.328,102.694,94.694,99,91,98.01724,99,1,562
0.245,0.245,101.421,95.421,99,93,98.01724,99,1,562
0.911,0.911,98.766,92.766,96,90,98.01724,96,1,562
0.531,0.531,100.7205,94.7205,98,92,98.01724,98,1,562
0.6165,0.6165,100.1195,93.1195,97,90,98.01724,97,1,562
0.9165,0.9165,98.901,91.901,97,90,98.01724,96,1,562
0.1265,0.1265,103.245,96.245,100,93,98.01724,100,1,562
0.223,0.223,103.9715,95.9715,100,92,98.01724,100,1,562
1,1,97.9985,91.9985,96,90,98.01724,95,1,562
0.2825,0.2825,102.5585,95.5585,99,92,98.01724,99,1,562
0.1235,0.1235,103.4225,96.4225,101,94,98.01724,100,1,562
0.387,0.387,101.1215,94.1215,98,91,98.01724,98,1,562
0.599,0.599,101.123,92.123,100,91,98.01724,97,1,562
0.7005,0.7005,100.538,93.538,97,90,98.01724,97,1,562
0.757,0.757,100.824,92.824,98,90,98.01724,97,1,562
0.4495,0.4495,102.2925,93.2925,98,89,98.01724,98,1,562
0.874,0.874,99.814,91.814,98,90,98.01724,96,1,562
0.519,0.519,100.678,94.678,98,92,98.01724,98,1,562
0.867,0.867,99.3675,92.3675,96,89,98.01724,96,1,562
0.4315,0.4315,102.1775,93.1775,99,90,98.01724,98,1,562
0.9865,0.9865,97.6875,91.6875,95,89,98.01724,95,1,562
0.156,0.156,103.519,95.519,100,92,98.01724,100,1,562
0.7395,0.7395,100.894,92.894,100,92,98.01724,97,1,562
0.8075,0.8075,100.265,92.265,97,89,98.01724,96,1,562
0.6925,0.6925,100.6095,92.6095,97,89,98.01724,97,1,562
0.8965,0.8965,99.718,92.718,97,90,98.01724,96,1,562
0.1355,0.1355,104.292,96.292,101,93,98.01724,100,1,562
0.586,0.586,101.032,93.032,98,90,98.01724,97,1,562
0.151,0.151,104.274,96.274,100,92,98.01724,100,1,562
0.306,0.306,103.37,94.37,100,91,98.01724,99,1,562
0.658,0.658,100.3385,92.3385,97,89,98.01724,97,1,562
0.208,0.208,103.7545,95.7545,101,93,98.01724,100,1,562
0.286,0.286,102.3855,94.3855,99,91,98.01724,99,1,562
0.432,0.432,101.23,94.23,98,91,98.01724,98,1,562
0.302,0.302,102.592,94.592,99,91,98.01724,99,1,562
0.1755,0.1755,103.8,95.8,100,92,98.01724,100,1,562
0.561,0.561,101.8435,93.8435,98,90,98.01724,98,1,562
0.149,0.149,104.3215,95.3215,101,92,98.01724,100,1,562
0.6575,0.6575,100.276,93.276,97,90,98.01724,97,1,562
0.3955,0.3955,102.0485,94.0485,99,91,98.01724,98,1,562
0.848,0.848,99.2615,92.2615,96,89,98.01724,96,1,562
0.5975,0.5975,100.0715,93.0715,97,90,98.01724,97,1,562
0.759,0.759,99.8245,93.8245,97,91,98.01724,97,1,562
0.9555,0.9555,98.2195,91.2195,96,89,98.01724,95,1,562
0.095,0.095,103.0205,96.0205,100,93,98.01724,100,1,562
0.528,0.528,101.717,93.717,98,90,98.01724,98,1,562
0.3375,0.3375,102.789,94.789,99,91,98.01724,99,1,562
0.844,0.844,99.5785,91.5785,97,89,98.01724,96,1,562
0.2965,0.2965,104.052,93.052,102,91,98.01724,99,1,562
0.5725,0.5725,101.9195,92.9195,98,89,98.01724,98,1,562
0.52,0.52,101.724,93.724,99,91,98.01724,98,1,562
0.4235,0.4235,101.1885,94.1885,98,91,98.01724,98,1,562
0.3085,0.3085,103.3595,94.3595,102,93,98.01724,99,1,562
0.4435,0.4435,102.1745,94.1745,99,91,98.01724,98,1,562
0.455,0.455,102.3525,93.3525,99,90,98.01724,98,1,562
0.217,0.217,102.2265,95.2265,99,92,98.01724,99,1,562
0.3275,0.3275,102.568,94.568,99,91,98.01724,99,1,562
