"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3355,0.3355,202.0495,197.0495,201,196,199.41594,200,1,1778
0.5155,0.5155,201.697,195.697,200,194,199.41594,199,1,1778
0.451,0.451,201.4745,195.4745,200,194,199.41594,199,1,1778
0.247,0.247,202.445,196.445,201,195,199.41594,200,1,1778
0.442,0.442,201.4505,195.4505,200,194,199.41594,199,1,1778
0.3915,0.3915,203.1955,196.1955,201,194,199.41594,200,1,1778
0.235,0.235,201.6905,197.6905,200,196,199.41594,200,1,1778
0.317,0.317,203.735,196.735,203,196,199.41594,200,1,1778
0.66,0.66,202.2355,195.2355,200,193,199.41594,199,1,1778
0.3855,0.3855,202.125,197.125,200,195,199.41594,200,1,1778
0.4285,0.4285,202.329,196.329,201,195,199.41594,200,1,1778
0.44,0.44,202.3895,197.3895,201,196,199.41594,200,1,1778
0.382,0.382,203.124,197.124,201,195,199.41594,200,1,1778
0.414,0.414,203.2345,196.2345,201,194,199.41594,200,1,1778
0.8525,0.8525,201.0345,195.0345,199,193,199.41594,198,1,1778
0.797,0.797,200.734,194.734,199,193,199.41594,198,1,1778
0.376,0.376,202.071,197.071,200,195,199.41594,200,1,1778
0.362,0.362,203.0305,196.0305,201,194,199.41594,200,1,1778
0.45,0.45,203.3685,196.3685,200,193,199.41594,200,1,1778
0.465,0.465,201.4835,195.4835,200,194,199.41594,199,1,1778
0.529,0.529,202.684,194.684,201,193,199.41594,199,1,1778
0.6145,0.6145,202.0635,195.0635,200,193,199.41594,199,1,1778
0.2415,0.2415,201.73,197.73,200,196,199.41594,200,1,1778
0.3095,0.3095,202.8115,196.8115,201,195,199.41594,200,1,1778
0.2455,0.2455,202.4385,196.4385,200,194,199.41594,200,1,1778
0.4495,0.4495,202.4045,196.4045,201,195,199.41594,200,1,1778
0.5585,0.5585,201.826,195.826,200,194,199.41594,199,1,1778
0.5585,0.5585,201.871,194.871,200,193,199.41594,199,1,1778
0.8125,0.8125,200.8285,194.8285,199,193,199.41594,198,1,1778
0.536,0.536,201.7705,195.7705,200,194,199.41594,199,1,1778
0.3495,0.3495,203.034,197.034,201,195,199.41594,200,1,1778
0.542,0.542,202.744,195.744,201,194,199.41594,199,1,1778
0.6295,0.6295,202.1145,195.1145,200,193,199.41594,199,1,1778
0.6275,0.6275,201.1465,195.1465,199,193,199.41594,199,1,1778
0.3415,0.3415,202.897,196.897,202,196,199.41594,200,1,1778
0.27,0.27,202.649,196.649,200,194,199.41594,200,1,1778
0.4505,0.4505,202.3985,196.3985,200,194,199.41594,200,1,1778
0.449,0.449,202.4115,196.4115,200,194,199.41594,200,1,1778
0.7245,0.7245,200.4175,195.4175,199,194,199.41594,198,1,1778
0.826,0.826,199.6425,195.6425,198,194,199.41594,198,1,1778
0.41,0.41,202.2455,196.2455,200,194,199.41594,200,1,1778
0.3865,0.3865,203.166,196.166,201,194,199.41594,200,1,1778
0.2745,0.2745,202.715,196.715,201,195,199.41594,200,1,1778
0.356,0.356,203.0165,197.0165,201,195,199.41594,200,1,1778
0.5455,0.5455,200.735,196.735,199,195,199.41594,199,1,1778
0.287,0.287,201.8795,196.8795,200,195,199.41594,200,1,1778
0.4215,0.4215,202.2695,196.2695,200,194,199.41594,200,1,1778
0.506,0.506,201.6425,195.6425,200,194,199.41594,199,1,1778
0.543,0.543,201.758,195.758,201,195,199.41594,199,1,1778
0.486,0.486,201.5165,195.5165,200,194,199.41594,199,1,1778
0.577,0.577,201.9645,195.9645,200,194,199.41594,199,1,1778
0.393,0.393,202.233,197.233,201,196,199.41594,200,1,1778
0.9475,0.9475,199.5935,193.5935,198,192,199.41594,197,1,1778
0.8375,0.8375,200.9475,194.9475,199,193,199.41594,198,1,1778
0.6405,0.6405,202.214,195.214,201,194,199.41594,199,1,1778
0.3885,0.3885,202.2345,197.2345,200,195,199.41594,200,1,1778
0.3685,0.3685,203.083,196.083,201,194,199.41594,200,1,1778
0.375,0.375,203.106,196.106,201,194,199.41594,200,1,1778
0.298,0.298,203.6435,195.6435,200,192,199.41594,200,1,1778
0.3125,0.3125,203.697,195.697,201,193,199.41594,200,1,1778
0.5455,0.5455,202.77,195.77,200,193,199.41594,199,1,1778
0.6285,0.6285,202.123,196.123,200,194,199.41594,199,1,1778
0.2845,0.2845,202.7405,196.7405,201,195,199.41594,200,1,1778
0.264,0.264,201.7965,196.7965,200,195,199.41594,200,1,1778
0.487,0.487,201.5445,195.5445,199,193,199.41594,199,1,1778
0.4725,0.4725,201.495,195.495,199,193,199.41594,199,1,1778
0.555,0.555,201.8465,195.8465,200,194,199.41594,199,1,1778
0.4025,0.4025,202.2485,196.2485,200,194,199.41594,200,1,1778
0.2295,0.2295,202.426,196.426,200,194,199.41594,200,1,1778
0.4175,0.4175,203.221,196.221,200,193,199.41594,200,1,1778
0.3145,0.3145,202.674,196.674,202,196,199.41594,200,1,1778
0.545,0.545,201.7755,195.7755,200,194,199.41594,199,1,1778
0.53,0.53,201.758,194.758,199,192,199.41594,199,1,1778
0.2755,0.2755,201.803,197.803,200,196,199.41594,200,1,1778
0.3155,0.3155,202.8315,196.8315,201,195,199.41594,200,1,1778
