"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9405,0.9405,77.2735,65.2735,70,58,75.40848,71,1,178
0.933,0.933,77.3425,64.3425,70,57,75.40848,71,1,178
0.3835,0.3835,81.608,69.608,72,60,75.40848,76,1,178
0.2215,0.2215,83.953,71.953,75,63,75.40848,78,1,178
0.912,0.912,77.5585,64.5585,70,57,75.40848,71,1,178
0.481,0.481,82.3275,70.3275,74,62,75.40848,76,1,178
0.1945,0.1945,84.6555,71.6555,76,63,75.40848,78,1,178
0.109,0.109,87.365,73.365,78,64,75.40848,80,1,178
0.513,0.513,81.62,68.62,73,60,75.40848,75,1,178
0.926,0.926,77.234,64.234,71,58,75.40848,71,1,178
0.5805,0.5805,82.146,68.146,74,60,75.40848,75,1,178
0.9385,0.9385,76.63,65.63,67,56,75.40848,71,1,178
0.392,0.392,82.59,68.59,76,62,75.40848,76,1,178
0.6225,0.6225,80.4955,67.4955,73,60,75.40848,74,1,178
0.6675,0.6675,80.901,66.901,74,60,75.40848,74,1,178
0.101,0.101,86.1605,73.1605,76,63,75.40848,80,1,178
0.9235,0.9235,77.0345,65.0345,69,57,75.40848,71,1,178
0.3645,0.3645,82.475,69.475,74,61,75.40848,76,1,178
0.4305,0.4305,82.912,68.912,78,64,75.40848,76,1,178
0.069,0.069,90.1675,73.1675,86,69,75.40848,82,1,178
0.0845,0.0845,88.2075,73.2075,81,66,75.40848,81,1,178
0.5705,0.5705,81.109,68.109,73,60,75.40848,75,1,178
0.5295,0.5295,81.728,68.728,72,59,75.40848,75,1,178
0.526,0.526,80.738,68.738,72,60,75.40848,75,1,178
0.5395,0.5395,80.8755,68.8755,73,61,75.40848,75,1,178
0.9585,0.9585,76.183,64.183,70,58,75.40848,70,1,178
0.5255,0.5255,81.8295,67.8295,75,61,75.40848,75,1,178
0.998,0.998,72.1565,61.1565,64,53,75.40848,67,1,178
0.5435,0.5435,80.9245,68.9245,71,59,75.40848,75,1,178
0.5025,0.5025,80.5205,68.5205,70,58,75.40848,75,1,178
0.9255,0.9255,76.738,65.738,68,57,75.40848,71,1,178
0.191,0.191,86.3815,72.3815,79,65,75.40848,79,1,178
0.1545,0.1545,85.2695,72.2695,74,61,75.40848,79,1,178
0.0935,0.0935,86.112,73.112,76,63,75.40848,80,1,178
0.9455,0.9455,75.9725,64.9725,66,55,75.40848,71,1,178
0.254,0.254,85.2355,71.2355,77,63,75.40848,78,1,178
0.187,0.187,86.25,72.25,80,66,75.40848,79,1,178
0.983,0.983,75.079,61.079,72,58,75.40848,68,1,178
0.4275,0.4275,82.0235,69.0235,74,61,75.40848,76,1,178
