"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100.5,159.677419354838,61.7283950617284,199.00758869157,127.098804907787,-1,100,50
0.7035,100.5,93.3962264150941,48.5436893203883,135.744099581922,63.3002343052583,-1,100,50
0.0185,100.5,130.263157894737,56.8181818181818,167.04502417801,101.313316860937,-1,100,50
0.5095,100.5,101.020408163265,50.5050505050505,122.191499996969,81.8466724107626,-1,100,50
0.9875,100.5,57.5581395348836,36.7647058823529,91.5765661900236,34.8444553668225,-1,100,50
0.337,100.5,110,52.6315789473684,156.310217618755,78.8871406956779,-1,100,50
0.799,100.5,91.6666666666664,48.0769230769231,115.253319389157,72.95197006382,-1,100,50
0.411,100.5,105.31914893617,51.5463917525773,142.922134047809,76.3352667427475,-1,100,50
0.009,100.5,165,62.5,264.435630695618,107.2438498737,-1,100,50
0.9955,100.5,64.2857142857141,39.3700787401575,89.4212584312484,45.2028961483701,-1,100,50
0.0215,100.5,126.923076923077,56.1797752808989,158.642272506876,100.537876902481,-1,100,50
0.116,100.5,126.923076923077,56.1797752808989,184.698862490944,87.5695020258283,-1,100,50
0.9865,100.5,68.7499999999998,40.983606557377,97.5474649129937,46.2149493019323,-1,100,50
0.0935,100.5,130.263157894736,56.8181818181818,188.819177469256,91.6898170041398,-1,100,50
0,100.5,183.333333333333,64.9350649350649,243.175296298481,139.183699659826,-1,100,50
0.81,100.5,85.3448275862067,46.2962962962963,127.296602026738,55.6686950499944,-1,100,50
0.5295,100.5,101.020408163265,50.5050505050505,124.975797067979,82.3190313914113,-1,100,50
0.9665,100.5,81.1475409836064,45.045045045045,101.206355134961,63.4246020043703,-1,100,50
0.3515,100.5,107.608695652174,52.0833333333333,146.521552659231,79.463526016648,-1,100,50
0.022,100.5,130.263157894737,56.8181818181818,165.793766492712,101.162430087183,-1,100,50
0.233,100.5,117.857142857143,54.3478260869565,169.847035033952,81.6442700569933,-1,100,50
0.633,100.5,97.0588235294115,49.5049504950495,128.319418233491,73.5606923132169,-1,100,50
0.1785,100.5,110,52.6315789473684,131.685541513794,90.8888382170904,-1,100,50
0.2245,100.5,112.5,53.1914893617021,147.454380486567,84.9543804865672,-1,100,50
0.016,100.5,133.783783783783,57.4712643678161,172.878331517134,103.513394128941,-1,100,50
0.1275,100.5,115.116279069767,53.763440860215,142.233800647555,91.2920530747392,-1,100,50
0.908,100.5,81.1475409836063,45.045045045045,111.0082972162,58.521161710197,-1,100,50
0.3155,100.5,110,52.6315789473684,150.222578131512,82.1504452825246,-1,100,50
0.7215,100.5,95.1923076923075,49.0196078431373,116.102224029064,77.998161306327,-1,100,50
0.675,100.5,95.1923076923075,49.0196078431373,120.565690728804,73.8990240621376,-1,100,50
0.7975,100.5,89.9999999999998,47.6190476190476,118.610044883623,67.1629710109016,-1,100,50
0.993,100.5,61.111111111111,38.1679389312977,89.4180513069916,41.59196435047,-1,100,50
0.987,100.5,62.6582278481011,38.7596899224806,94.417948319888,42.2504124659116,-1,100,50
0.402,100.5,107.608695652174,52.0833333333333,149.266563810157,76.5931089202682,-1,100,50
0.635,100.5,97.0588235294115,49.5049504950495,130.547510607846,70.4659888687154,-1,100,50
0.933,100.5,79.8387096774192,44.6428571428571,108.269753935471,56.8171953000771,-1,100,50
0.8525,100.5,85.3448275862067,46.2962962962963,117.229524955594,62.6109877550893,-1,100,50
0.8995,100.5,82.4999999999998,45.4545454545455,114.379602296684,60.4372946043763,-1,100,50
0.943,100.5,81.1475409836064,45.045045045045,107.23124945127,59.9633449419863,-1,100,50
0.3775,100.5,110,52.6315789473684,161.245216479726,75.8504796376205,-1,100,50
0.0405,100.5,120.731707317073,54.9450549450549,147.567526232495,98.0675262324955,-1,100,50
0.2625,100.5,115.116279069767,53.763440860215,166.840301293463,80.3712291285148,-1,100,50
0.71,100.5,93.3962264150941,48.5436893203883,123.970822783514,69.1672513549427,-1,100,50
0.7955,100.5,85.3448275862067,46.2962962962963,135.016573647468,53.2612442831511,-1,100,50
0.3555,100.5,110,52.6315789473684,155.612354852525,77.218689694154,-1,100,50
0.078,100.5,123.75,55.5555555555556,167.030080763528,93.0169228687914,-1,100,50
0.008,100.5,133.783783783783,57.4712643678161,170.994953241964,105.263245924891,-1,100,50
0.0615,100.5,123.75,55.5555555555556,159.23991054848,95.778372086942,-1,100,50
0.003,100.5,145.588235294117,59.5238095238095,192.775938907079,111.713221137044,-1,100,50
0.9545,100.5,72.7941176470587,42.3728813559322,105.518567974099,49.9832881687461,-1,100,50
