"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,15.85,13.0947630922693,12.2616099071207,16.4944736671728,10.2334708900658,-1,178,50
0.987,15.85,12.2496111975116,11.5214545454545,15.3265123274436,9.50255075930584,-1,178,50
0.0475,15.85,18.8884892086331,17.1635969664139,22.597439310451,15.4035085701387,-1,178,50
0.967,15.85,12.7040322580645,11.9202407825433,16.1275617743123,9.76441249338182,-1,178,50
0.8875,15.85,13.8670774647887,12.9322448979592,17.4204966079453,10.8157748829903,-1,178,50
0.363,15.85,16.4952879581152,15.1743295019157,20.0473649619539,13.1490234283328,-1,178,50
0.81,15.85,14.572617946346,13.5401709401709,17.6803278446644,11.7234405995032,-1,178,50
0.7815,15.85,14.4788602941176,13.4596431605777,18.1720903353982,11.2983116579353,-1,178,50
0.67,15.85,15.2350096711799,14.106856634016,18.887154125911,12.2245414904216,-1,178,50
0.548,15.85,15.7687687687687,14.5606617647059,19.4242853184467,12.6908188479821,-1,178,50
0.997,15.85,11.5322108345534,10.8879725085911,14.4136968383415,8.90528089591889,-1,178,50
0.1635,15.85,17.561872909699,16.0669371196755,21.1795367314547,14.3488209826919,-1,178,50
0.1465,15.85,17.9623717217788,16.3995859213251,22.2654524418378,14.2888051874325,-1,178,50
0.6805,15.85,15.1909353905496,14.0692717584369,18.0041947186933,12.5186586969183,-1,178,50
0.7305,15.85,14.7638238050609,13.7041522491349,19.0053310239699,11.1750065459117,-1,178,50
0.437,15.85,16.2234809474768,14.9452830188679,20.3567341081038,12.9144412533571,-1,178,50
0.834,15.85,13.9902309058614,13.038683127572,17.861907685903,10.7312321280144,-1,178,50
0.535,15.85,15.753,14.5472910927456,18.9294793753509,13.0923235573937,-1,178,50
0.8595,15.85,14.0777479892761,13.114238410596,17.4401727527773,11.2826351705963,-1,178,50
0.877,15.85,14.1791179117912,13.2016666666667,17.5129915944967,11.2845611701025,-1,178,50
0.5765,15.85,15.6590457256461,14.4675799086758,18.7872771092825,12.8651776164526,-1,178,50
0.0395,15.85,18.5766509433962,16.9071504802561,21.7191317764574,15.5209312846304,-1,178,50
0.0885,15.85,18.1277330264672,16.5365344467641,21.5845714227042,14.713981209927,-1,178,50
0.9005,15.85,13.710182767624,12.7964458804523,16.9758035506528,10.7196644907179,-1,178,50
0.9045,15.85,14.0526315789473,13.0925619834711,16.7914807947962,11.6213648780673,-1,178,50
0.011,15.85,19.9152970922882,18.0022727272727,23.780630184419,16.3848555365317,-1,178,50
0.052,15.85,18.8207885304659,17.1079913606911,23.0187159863553,15.4186912453626,-1,178,50
0.8125,15.85,14.2690217391304,13.279128248114,17.9853320870537,10.9625760286226,-1,178,50
0.8345,15.85,14.3079019073569,13.3126050420168,17.4690338596568,11.4793175382655,-1,178,50
0.758,15.85,14.722429906542,13.6686798964625,17.9817794291674,11.7416828325147,-1,178,50
0.1605,15.85,17.8,16.264887063655,21.9095297981965,14.1235952365785,-1,178,50
0.0735,15.85,18.3174418604651,16.6933614330875,21.9121019835639,15.0540340484561,-1,178,50
0.0275,15.85,18.5547703180212,16.8891257995736,21.5637077728185,15.7911101795601,-1,178,50
0.7865,15.85,14.722429906542,13.6686798964625,17.7402607608028,12.1465865343672,-1,178,50
0.363,15.85,16.5995785036881,15.26204238921,20.3207049333633,13.2651690720514,-1,178,50
0.8365,15.85,13.9902309058615,13.038683127572,17.8911874494964,10.4805890276141,-1,178,50
0.286,15.85,17.0302702702703,15.6232741617357,20.9945231861423,13.5496034164216,-1,178,50
0.5095,15.85,15.8960645812311,14.6685185185185,19.2795037760452,12.996102584894,-1,178,50
0.04,15.85,18.731272294887,17.0344086021505,22.2857530415184,15.5551237689168,-1,178,50
0.814,15.85,14.4522935779816,13.4368108566582,17.5001190218725,11.4926190218725,-1,178,50
0.341,15.85,16.5646687697161,15.2326923076923,20.2033666479259,13.4044162534752,-1,178,50
0.389,15.85,16.3752598752599,15.0732635585157,19.989710824796,13.340063374435,-1,178,50
0.6515,15.85,15.1909353905496,14.0692717584369,19.0914322039288,11.7593459919992,-1,178,50
0.0235,15.85,19.4962871287128,17.6610925306578,23.406182195938,15.8745176449714,-1,178,50
0.09,15.85,18.065366972477,16.4849115504683,21.4659021213909,14.8851328906217,-1,178,50
0.387,15.85,16.3752598752599,15.0732635585157,19.854852982251,13.2385959162896,-1,178,50
0.0595,15.85,18.7535714285714,17.0527448869752,22.587027591284,15.0906582978971,-1,178,50
0.684,15.85,15.1471153846154,14.0318866253322,18.6380048743428,12.2829346299199,-1,178,50
0.603,15.85,15.5049212598425,14.3366515837104,18.8893724214861,12.4911752198345,-1,178,50
0.8355,15.85,14.4258241758242,13.4140558848434,17.3648584139768,11.7344294232537,-1,178,50
