"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3035,150.25,151.730303306312,144.826525291152,157.251778564351,145.897356548533,-1,3162,50
0.1805,150.25,152.80196294258,145.802257415347,158.570547821894,147.005486225377,-1,3162,50
0.9205,150.25,146.135475758817,139.722239302384,152.034188228279,140.21898461491,-1,3162,50
0.527,150.25,149.972721543679,143.224902589961,155.305447328602,144.048320863756,-1,3162,50
0.6365,150.25,149.166970122079,142.490080948581,154.849485224726,143.299775926562,-1,3162,50
0.468,150.25,150.600922131148,143.797555012225,156.581657176163,144.542050999086,-1,3162,50
0.0445,150.25,155.222418934029,148.003730349054,160.730005414457,149.412423061285,-1,3162,50
0.0445,150.25,155.135686347551,147.924900133156,160.661549844701,149.44838316446,-1,3162,50
0.964,150.25,144.898260365324,138.591167419811,150.87597194664,138.792466252711,-1,3162,50
0.78,150.25,147.786284599007,141.230104246123,154.021437916814,141.843811809446,-1,3162,50
0.9115,150.25,146.079945046915,139.671490835941,152.399759850569,139.973693805101,-1,3162,50
0.2105,150.25,152.564062643099,145.585706797134,158.340103729463,146.454168124041,-1,3162,50
0.737,150.25,148.272986203828,141.674375106274,153.930878563716,142.158052241581,-1,3162,50
0.813,150.25,147.716392764247,141.166294863468,153.355063570127,141.956052421974,-1,3162,50
0.676,150.25,148.953563232095,142.295400204941,154.321774675291,143.403774147861,-1,3162,50
0.272,150.25,151.974850991364,145.049238357754,157.723926838763,146.226733593237,-1,3162,50
0.806,150.25,147.633482024165,141.090596071348,153.582784200428,141.09495566357,-1,3162,50
0.3615,150.25,151.202378070919,144.345624115728,156.522396478382,145.478015777929,-1,3162,50
0.11,150.25,153.784687817337,146.696461059921,159.217286871245,148.189660977707,-1,3162,50
0.645,150.25,149.171422601636,142.494142462161,154.944313620577,143.356737594131,-1,3162,50
0.949,150.25,145.323824478758,138.980316930776,151.258221958957,139.149666997362,-1,3162,50
0.665,150.25,149.082423483086,142.412956157593,154.638929115384,143.421479708269,-1,3162,50
0.242,150.25,152.192374455645,145.247312452786,157.733651646515,146.625317804905,-1,3162,50
0.2105,150.25,152.564062643099,145.585706797134,158.392845359665,146.339161496245,-1,3162,50
0.926,150.25,145.871015761822,139.48053904746,151.888214991811,140.110811074704,-1,3162,50
0.4905,150.25,150.315547267423,143.537441139313,156.149453115711,144.470335990945,-1,3162,50
0.108,150.25,153.746838947854,146.662031332512,159.258887158338,147.867292917229,-1,3162,50
0.2095,150.25,152.671259241156,145.68328719219,158.328101578409,146.999575871826,-1,3162,50
0.321,150.25,151.523285428416,144.637965454388,157.029138707531,145.795107021019,-1,3162,50
0.12,150.25,153.463565177338,146.404322614655,158.591049467583,147.965587330565,-1,3162,50
0.7895,150.25,147.698930133586,141.150351526103,153.484555783624,141.230184425156,-1,3162,50
0.109,150.25,153.779955689581,146.69215645999,159.292329768873,148.263409316075,-1,3162,50
0.533,150.25,149.927729277293,143.18388039182,155.780903072529,143.984951264552,-1,3162,50
0.9705,150.25,144.571308724832,138.292124263465,150.443543365999,138.169025528125,-1,3162,50
0.2105,150.25,152.713246753247,145.721506442022,158.582949788274,146.651341907524,-1,3162,50
0.0885,150.25,154.168959772952,147.045974644822,159.824507753289,148.423699211864,-1,3162,50
0.8205,150.25,147.454886108817,140.927522340935,153.633597928148,141.313265685578,-1,3162,50
0.7875,150.25,147.921888412017,141.353899225245,153.402432469938,142.158807242649,-1,3162,50
0.067,150.25,154.669957599579,147.501534285377,160.050606675061,148.900128873625,-1,3162,50
0.438,150.25,150.764480511645,143.946615220709,156.61112912741,145.200242488893,-1,3162,50
0.022,150.25,155.953846153846,148.668351870576,161.47977876679,150.454337249663,-1,3162,50
0.103,150.25,153.879391569419,146.782606142463,159.60459773524,147.9816014698,-1,3162,50
0.415,150.25,150.882827123966,144.054462150246,156.396645092299,145.390657788228,-1,3162,50
0.012,150.25,156.662727272728,149.31220692333,161.996764978046,150.970867405402,-1,3162,50
0.809,150.25,147.55937758356,141.022934356399,153.424658395836,141.517972032735,-1,3162,50
0.814,150.25,147.533240833678,140.999069242702,153.384329000438,141.403122521574,-1,3162,50
0.307,150.25,151.748732274618,144.843309961175,157.177838854948,146.047589383661,-1,3162,50
0.3815,150.25,151.152073314582,144.299792171805,156.712993422008,145.359882073555,-1,3162,50
0.316,150.25,151.47735814743,144.596129927978,156.623270089835,146.079517585606,-1,3162,50
0.3205,150.25,151.569240567755,144.679825196076,157.077057862427,145.900950241611,-1,3162,50
