"qtile","truediv","chaoest","obsD","l","inds","reps"
64.65,183.541545401481,180.634459252278,127.999135257928,0,316,500
94.2,183.541545401481,170.358531027824,122.756889107948,0,316,500
93.25,183.541545401481,172.550468801779,125.497943510093,0,316,500
95.95,183.541545401481,170.208463825425,122.444597358185,0,316,500
84.85,183.541545401481,176.018569022432,129.164505061742,0,316,500
3.35,183.541545401481,201.859290274744,136.013448952469,0,316,500
29.75,183.541545401481,188.551744241847,130.965730520475,0,316,500
65.6,183.541545401481,180.577005709989,129.27060969486,0,316,500
43.95,183.541545401481,185.336312468833,124.071102305532,0,316,500
13.4,183.541545401481,192.774080370384,135.089892218468,0,316,500
43,183.541545401481,185.063421428927,130.512318637197,0,316,500
18.1,183.541545401481,192.334135529699,130.785892423252,0,316,500
17.7,183.541545401481,193.015260787184,130.211416773827,0,316,500
65.75,183.541545401481,180.226467687123,127.894844027287,0,316,500
12.9,183.541545401481,193.950945200629,134.81968930939,0,316,500
16.65,183.541545401481,192.110845129128,133.583416503566,0,316,500
40.7,183.541545401481,185.440292073731,131.930189012483,0,316,500
79.4,183.541545401481,176.93474968755,128.108782103567,0,316,500
91.95,183.541545401481,172.77542609786,125.413596698099,0,316,500
96.7,183.541545401481,168.487002784815,122.351764308288,0,316,500
67,183.541545401481,180.181198867064,128.826040414919,0,316,500
73.35,183.541545401481,178.834823568287,127.738427558738,0,316,500
34.35,183.541545401481,187.2230870622,129.678363803039,0,316,500
40.3,183.541545401481,186.072071129931,129.465776085643,0,316,500
93,183.541545401481,172.924995076684,126.924885241764,0,316,500
33.2,183.541545401481,187.144666566411,134.229529788653,0,316,500
46.6,183.541545401481,184.472098078001,125.994501734574,0,316,500
11.3,183.541545401481,194.965557205929,133.60041879438,0,316,500
6.15,183.541545401481,199.10360759614,135.191318345424,0,316,500
37.6,183.541545401481,186.149468925848,135.08800811166,0,316,500
64.45,183.541545401481,180.375456744021,124.329485282351,0,316,500
21.65,183.541545401481,191.027256657107,130.889721976509,0,316,500
79.6,183.541545401481,177.211424423596,127.169520468663,0,316,500
60.9,183.541545401481,181.623104598828,130.877708824335,0,316,500
64.9,183.541545401481,180.681827773121,129.056734263964,0,316,500
87.2,183.541545401481,174.754326968597,125.032668332454,0,316,500
53.55,183.541545401481,182.966975807849,126.254170940813,0,316,500
89.45,183.541545401481,172.492422148207,121.282943879824,0,316,500
50.85,183.541545401481,183.849308472743,123.430003844432,0,316,500
36.8,183.541545401481,186.725515204344,128.271946285568,0,316,500
42.35,183.541545401481,185.138456635151,129.508658154504,0,316,500
16.5,183.541545401481,192.49994094148,133.456834092915,0,316,500
57.1,183.541545401481,182.258961962869,124.746290842571,0,316,500
95.8,183.541545401481,170.500124896349,123.995486323917,0,316,500
23.7,183.541545401481,190.258232639554,131.937664599757,0,316,500
51.65,183.541545401481,183.225252284379,130.637930220777,0,316,500
36.75,183.541545401481,186.549304326572,131.348064524263,0,316,500
61.15,183.541545401481,181.257868667689,128.061664173216,0,316,500
47.25,183.541545401481,184.345095569165,131.748233569818,0,316,500
0.85,183.541545401481,205.170798494309,139.473306865809,0,316,500
27.85,183.541545401481,188.944890731181,130.8544260416,0,316,500
48.55,183.541545401481,184.006525401602,130.637143927505,0,316,500
79.45,183.541545401481,177.238138782112,127.643561852426,0,316,500
28.8,183.541545401481,189.862518063243,125.430314096159,0,316,500
6.2,183.541545401481,199.393331259637,133.354849313891,0,316,500
41.75,183.541545401481,185.884673115953,127.689711159832,0,316,500
94.45,183.541545401481,172.042123373412,128.148609653744,0,316,500
19.15,183.541545401481,191.871671994421,131.724003088157,0,316,500
65.5,183.541545401481,180.333515073211,126.585116610667,0,316,500
36.75,183.541545401481,186.870850711855,130.878496565545,0,316,500
78.8,183.541545401481,176.666625803003,123.978960160227,0,316,500
44.4,183.541545401481,184.920781424915,132.120676880418,0,316,500
49.95,183.541545401481,183.916386500886,127.29013942813,0,316,500
85.85,183.541545401481,175.344612227475,128.108782103567,0,316,500
46.35,183.541545401481,184.666721656186,129.374014966919,0,316,500
10.05,183.541545401481,196.665925557146,131.042571931875,0,316,500
20.95,183.541545401481,191.325979505146,131.346026099609,0,316,500
74.45,183.541545401481,178.421228709961,128.451047635221,0,316,500
81.9,183.541545401481,176.165059773849,125.895553492015,0,316,500
75.15,183.541545401481,178.026272520021,126.732939748586,0,316,500
50.15,183.541545401481,183.715940956581,128.125041197061,0,316,500
10.75,183.541545401481,194.099494873964,136.469424151428,0,316,500
45.35,183.541545401481,184.725101885735,131.716539606943,0,316,500
92.65,183.541545401481,171.037351528132,121.602745829504,0,316,500
69.55,183.541545401481,179.560184522422,129.92172633442,0,316,500
95.4,183.541545401481,171.01905570798,125.708431116648,0,316,500
43.7,183.541545401481,185.327055570243,127.661743117559,0,316,500
84.05,183.541545401481,175.771901762195,126.528514208928,0,316,500
88.8,183.541545401481,173.678216695557,124.846828489443,0,316,500
15.6,183.541545401481,192.091873474543,136.270765779222,0,316,500
25.95,183.541545401481,188.449055258622,135.577440870278,0,316,500
0.25,183.541545401481,210.897409439398,141.403116698167,0,316,500
37.1,183.541545401481,186.80721434774,130.649134998435,0,316,500
83.65,183.541545401481,174.771048092178,122.03806654776,0,316,500
81.7,183.541545401481,177.021277147248,128.304756137884,0,316,500
48.65,183.541545401481,184.126910404218,127.610307429175,0,316,500
90.6,183.541545401481,173.833359267339,126.848689189547,0,316,500
52.35,183.541545401481,183.108248446015,127.968343195439,0,316,500
47.15,183.541545401481,184.357816524816,131.152837916556,0,316,500
81.6,183.541545401481,177.018165862398,130.066075926467,0,316,500
73.6,183.541545401481,178.252412339147,124.8716866231,0,316,500
37.05,183.541545401481,186.838416700656,129.095302490781,0,316,500
45.2,183.541545401481,184.848472517,127.950118265092,0,316,500
47.15,183.541545401481,184.170591372053,131.317257209955,0,316,500
55.7,183.541545401481,182.662235845789,128.192180492527,0,316,500
50.7,183.541545401481,183.790155990257,129.794007829754,0,316,500
94.5,183.541545401481,170.90764522402,123.857083643893,0,316,500
5.9,183.541545401481,198.020749562431,134.922794343014,0,316,500
47.2,183.541545401481,184.537646205096,128.389101352773,0,316,500
99,183.541545401481,165.399856296758,119.731338856917,0,316,500
67.8,183.541545401481,179.357992766662,125.009718210477,0,316,500
79.45,183.541545401481,176.473608495961,125.294755933175,0,316,500
12.9,183.541545401481,194.243533646654,133.863427780575,0,316,500
76.6,183.541545401481,177.734945649062,128.003631092394,0,316,500
98.15,183.541545401481,166.030148610938,118.982087822027,0,316,500
91.8,183.541545401481,171.425964680403,121.936050115234,0,316,500
59.75,183.541545401481,181.792963309136,129.31002013847,0,316,500
44.8,183.541545401481,185.027265452049,129.228427875567,0,316,500
97.3,183.541545401481,168.814250765523,123.494682875324,0,316,500
44.55,183.541545401481,184.816120335787,132.824617823544,0,316,500
65.9,183.541545401481,179.97967951392,125.37191884424,0,316,500
77.75,183.541545401481,176.982565397728,124.097344768529,0,316,500
20.2,183.541545401481,192.172346804456,128.744753534389,0,316,500
13.15,183.541545401481,193.038886895748,136.349899131602,0,316,500
74.25,183.541545401481,178.125807763724,125.217595172202,0,316,500
67.8,183.541545401481,179.679927110019,125.95072174792,0,316,500
51.35,183.541545401481,183.241404969357,129.275150188523,0,316,500
14.2,183.541545401481,192.935041397875,135.47945843646,0,316,500
35.85,183.541545401481,187.438220497071,129.305478420079,0,316,500
90.8,183.541545401481,172.321839201015,123.241475558052,0,316,500
7.55,183.541545401481,195.964658326699,135.98843403355,0,316,500
40.05,183.541545401481,185.916695431179,130.597329009925,0,316,500
97.35,183.541545401481,168.536457540772,123.031728197285,0,316,500
31,183.541545401481,188.388477671949,128.618238616222,0,316,500
28.8,183.541545401481,188.382609223947,132.807714262912,0,316,500
72.5,183.541545401481,178.662645920991,126.44463024778,0,316,500
78.65,183.541545401481,176.561019610961,123.972681689077,0,316,500
73.85,183.541545401481,178.532610559846,128.688361451749,0,316,500
24.1,183.541545401481,190.012603990962,132.664981506708,0,316,500
99.4,183.541545401481,163.854736923602,120.137672094355,0,316,500
54.8,183.541545401481,182.77404826118,130.713792547573,0,316,500
32.95,183.541545401481,187.578656751864,131.902086074939,0,316,500
43.35,183.541545401481,185.492672591157,123.828078156168,0,316,500
95.6,183.541545401481,169.157126234714,120.664772040559,0,316,500
92.2,183.541545401481,172.624736977194,126.38169019142,0,316,500
76.7,183.541545401481,177.2712483297,124.399753630665,0,316,500
4.1,183.541545401481,198.232552966079,139.085021805662,0,316,500
62.1,183.541545401481,181.428058668406,130.863665836073,0,316,500
87.55,183.541545401481,173.951903372779,124.354044895912,0,316,500
52.5,183.541545401481,183.137412108327,125.998972782849,0,316,500
99.55,183.541545401481,162.520721765584,117.164103969897,0,316,500
86.25,183.541545401481,174.764079849797,125.878381409322,0,316,500
75.35,183.541545401481,178.151335303982,126.707711096358,0,316,500
18.7,183.541545401481,191.642838293626,131.314635349281,0,316,500
97.45,183.541545401481,169.094423545068,125.040309095839,0,316,500
25.1,183.541545401481,189.489312573376,133.362405626982,0,316,500
99.15,183.541545401481,167.241732678157,124.338219319508,0,316,500
37.4,183.541545401481,186.724238048014,129.021932615498,0,316,500
16.45,183.541545401481,192.218720695293,134.645296224341,0,316,500
91.35,183.541545401481,172.840075232567,124.558389687307,0,316,500
77.55,183.541545401481,176.677021555884,122.572766655422,0,316,500
95.1,183.541545401481,169.761840602596,122.394145199392,0,316,500
18.45,183.541545401481,193.152988569773,129.734408851402,0,316,500
98.5,183.541545401481,167.190093024469,122.040503190154,0,316,500
29.35,183.541545401481,188.857260547418,130.292798276166,0,316,500
15.25,183.541545401481,194.43440202291,129.468361031533,0,316,500
87.3,183.541545401481,174.162975505915,123.334939006724,0,316,500
80.6,183.541545401481,175.512237407503,121.342966151718,0,316,500
31.5,183.541545401481,187.776683809653,131.01267225841,0,316,500
31.15,183.541545401481,188.009471365128,130.526118706107,0,316,500
72,183.541545401481,178.592454604693,128.181186429077,0,316,500
93.85,183.541545401481,171.619193614177,124.796526947186,0,316,500
8.65,183.541545401481,196.983226288588,133.985689735212,0,316,500
92.7,183.541545401481,173.19431788975,126.811797549465,0,316,500
82.7,183.541545401481,176.536593227139,127.399225063986,0,316,500
42.95,183.541545401481,185.105996196679,129.664449502757,0,316,500
15.9,183.541545401481,192.458608366838,133.428405959056,0,316,500
28,183.541545401481,189.293622601161,130.298206102559,0,316,500
50.8,183.541545401481,183.551237520331,128.423732304904,0,316,500
98.45,183.541545401481,166.469587457989,119.627005618101,0,316,500
44.55,183.541545401481,185.39018766563,127.446053113617,0,316,500
30.55,183.541545401481,188.266590541837,131.65501403805,0,316,500
69.05,183.541545401481,179.601681433518,127.803581754245,0,316,500
61.75,183.541545401481,181.024490630884,128.603819637949,0,316,500
29.7,183.541545401481,188.067996234024,131.17816208416,0,316,500
33.9,183.541545401481,188.157427374457,129.143531265153,0,316,500
98.2,183.541545401481,166.950907621812,122.540080289009,0,316,500
7.5,183.541545401481,198.668216996756,131.302583198254,0,316,500
41.2,183.541545401481,185.77467205998,131.189003953516,0,316,500
74.9,183.541545401481,178.077885505776,127.503833404986,0,316,500
63.1,183.541545401481,181.149645344217,129.0027811794,0,316,500
42.9,183.541545401481,185.041141099093,130.451557410693,0,316,500
70.45,183.541545401481,179.397136189608,131.030544751023,0,316,500
74.55,183.541545401481,177.632546110432,122.994231219238,0,316,500
83.1,183.541545401481,175.85932117566,127.551711165162,0,316,500
7.05,183.541545401481,198.080833051195,134.878768180045,0,316,500
15.1,183.541545401481,193.009380164053,132.632063487118,0,316,500
72.45,183.541545401481,178.717360250219,128.358215478242,0,316,500
91,183.541545401481,172.012625486392,122.189207070338,0,316,500
33.75,183.541545401481,187.957168779876,128.137231641848,0,316,500
13.5,183.541545401481,193.096859750282,135.08800811166,0,316,500
39.05,183.541545401481,185.974135210819,132.350980670955,0,316,500
17.4,183.541545401481,193.054684743016,130.421792587612,0,316,500
94,183.541545401481,169.25873153223,118.945109152607,0,316,500
62.2,183.541545401481,180.976111898662,127.148089286769,0,316,500
94.4,183.541545401481,170.183728767763,119.070516252227,0,316,500
76.95,183.541545401481,177.896775029129,127.677991706936,0,316,500
7.95,183.541545401481,195.64346303786,137.797817772928,0,316,500
48.7,183.541545401481,184.024944411381,131.212298755111,0,316,500
63.2,183.541545401481,180.662487507002,128.003631092394,0,316,500
77.05,183.541545401481,177.997541424746,130.037587385951,0,316,500
12.7,183.541545401481,193.541993742855,136.074294430089,0,316,500
96.25,183.541545401481,169.888590803808,124.44473014486,0,316,500
50.75,183.541545401481,183.734991162228,125.705966759302,0,316,500
73.95,183.541545401481,178.104577498502,125.839259427699,0,316,500
97.55,183.541545401481,169.001814720389,123.654633644772,0,316,500
21.95,183.541545401481,191.678469508361,129.485618922101,0,316,500
97.05,183.541545401481,169.181637223495,124.037645090672,0,316,500
96.75,183.541545401481,170.527364789327,125.61507299932,0,316,500
34.3,183.541545401481,187.780763552546,128.744753534389,0,316,500
27.05,183.541545401481,189.38454591292,131.10742419082,0,316,500
8.3,183.541545401481,197.374416732117,133.456834092915,0,316,500
0.95,183.541545401481,206.66799106081,140.563269612519,0,316,500
54,183.541545401481,182.895891687601,131.966569407813,0,316,500
4.05,183.541545401481,198.573885055137,137.198614826835,0,316,500
79.5,183.541545401481,176.483290554686,123.494682875324,0,316,500
4.8,183.541545401481,197.80696768618,137.573838211045,0,316,500
98.75,183.541545401481,167.439626003978,123.341927559589,0,316,500
38.8,183.541545401481,186.539537630414,130.677757516358,0,316,500
88.9,183.541545401481,173.377055806997,123.477095072454,0,316,500
45.05,183.541545401481,185.028857625688,127.160541503991,0,316,500
33.7,183.541545401481,187.418506522114,132.218870014085,0,316,500
23.8,183.541545401481,189.611105149081,133.941163175549,0,316,500
73.3,183.541545401481,178.467129654009,126.313932832916,0,316,500
72.95,183.541545401481,178.565464162901,126.167357816196,0,316,500
59.85,183.541545401481,181.752289882641,129.364101720183,0,316,500
78.4,183.541545401481,177.262759609159,125.67648278295,0,316,500
40,183.541545401481,186.136528888771,131.78172540884,0,316,500
20.6,183.541545401481,191.073276996958,131.902086074939,0,316,500
78.65,183.541545401481,176.741719541494,125.288410828254,0,316,500
81.2,183.541545401481,176.48121146132,126.495550284201,0,316,500
83.35,183.541545401481,174.152633798072,118.487208202215,0,316,500
15.2,183.541545401481,192.918973514916,133.19930228467,0,316,500
15.85,183.541545401481,192.434428059387,133.60041879438,0,316,500
93.4,183.541545401481,171.375435266604,123.715085023064,0,316,500
87.4,183.541545401481,174.375150171951,126.058613877955,0,316,500
92.9,183.541545401481,172.073191293342,124.730415348062,0,316,500
96.6,183.541545401481,167.605049901989,119.899813501806,0,316,500
5.75,183.541545401481,197.22211722299,136.662914785979,0,316,500
22.5,183.541545401481,190.672039176135,131.777890032007,0,316,500
37.2,183.541545401481,186.786955935352,128.641851214562,0,316,500
23.8,183.541545401481,189.969479743065,134.282825240411,0,316,500
80.45,183.541545401481,176.675932709911,126.29074753099,0,316,500
73.95,183.541545401481,178.183770582403,125.896311246078,0,316,500
95.15,183.541545401481,171.843643398833,126.348764518117,0,316,500
68.9,183.541545401481,179.49813102584,126.606436931363,0,316,500
34,183.541545401481,187.502704213039,131.324698066549,0,316,500
32.45,183.541545401481,188.010240001778,127.775588770749,0,316,500
76.85,183.541545401481,177.557931562732,126.742651367842,0,316,500
29.9,183.541545401481,188.780829289695,129.706773645111,0,316,500
71.5,183.541545401481,178.970390074833,125.735971228742,0,316,500
8.3,183.541545401481,197.999527633455,132.414473396128,0,316,500
84.7,183.541545401481,175.766465015977,125.487180510755,0,316,500
77.05,183.541545401481,177.204542218737,124.218665062931,0,316,500
78.9,183.541545401481,176.947353213133,125.781430850082,0,316,500
95.6,183.541545401481,170.216870744891,122.502748605741,0,316,500
59.5,183.541545401481,182.026320102373,130.316765489317,0,316,500
99.75,183.541545401481,163.920545723481,121.527858733594,0,316,500
59.7,183.541545401481,181.960325025883,130.687771429305,0,316,500
73.7,183.541545401481,178.207974447896,125.974648466561,0,316,500
64,183.541545401481,180.430323115293,123.083924823388,0,316,500
99.7,183.541545401481,161.114891091667,118.636506289959,0,316,500
99.8,183.541545401481,162.400030684056,119.84801698224,0,316,500
32,183.541545401481,188.381761256385,129.671016227734,0,316,500
16.3,183.541545401481,191.121398941673,137.661528167719,0,316,500
3.05,183.541545401481,201.101679790592,137.391056840624,0,316,500
23.25,183.541545401481,190.429391248429,131.45392278457,0,316,500
26.9,183.541545401481,189.425267489765,131.502241216784,0,316,500
83.5,183.541545401481,175.69940877506,126.63417377792,0,316,500
13.65,183.541545401481,195.310309202768,130.229963798507,0,316,500
91.15,183.541545401481,172.478628768861,123.598597676517,0,316,500
46.6,183.541545401481,184.490995914199,131.853620726015,0,316,500
8.15,183.541545401481,197.862960899219,133.016397115667,0,316,500
79.4,183.541545401481,176.859929103585,126.858409678749,0,316,500
47.45,183.541545401481,184.492266971514,127.701431688447,0,316,500
80.2,183.541545401481,176.617271142498,125.397636280741,0,316,500
16.5,183.541545401481,193.103894813895,132.080409819286,0,316,500
91.9,183.541545401481,171.334691113512,122.293877005017,0,316,500
59.9,183.541545401481,181.824114060508,127.260329969777,0,316,500
17.15,183.541545401481,192.976341826374,131.858251945213,0,316,500
69.25,183.541545401481,179.829038500946,128.376498537049,0,316,500
75.5,183.541545401481,178.362087916945,127.620086281628,0,316,500
98.75,183.541545401481,165.650112402819,120.031354135301,0,316,500
81.05,183.541545401481,177.339407491329,131.571150211818,0,316,500
58.55,183.541545401481,181.787659856155,130.562111922178,0,316,500
75.4,183.541545401481,178.066500612585,128.381054113003,0,316,500
92.05,183.541545401481,172.099586746845,123.266014051408,0,316,500
80,183.541545401481,176.375229483083,124.898291670181,0,316,500
95.85,183.541545401481,170.71322690668,126.049713350247,0,316,500
8.35,183.541545401481,194.406312222944,138.713536278032,0,316,500
46.15,183.541545401481,184.718944837367,127.717685329324,0,316,500
29.1,183.541545401481,187.952058803745,135.715617026883,0,316,500
37.3,183.541545401481,186.475092752621,128.34464461414,0,316,500
1.35,183.541545401481,204.827943799086,136.876831526631,0,316,500
31.4,183.541545401481,187.409019154058,134.935178790104,0,316,500
44.6,183.541545401481,184.639079185134,133.354849313891,0,316,500
53.3,183.541545401481,183.337033487685,130.573310196922,0,316,500
49.7,183.541545401481,183.83932019732,131.494790300597,0,316,500
61.9,183.541545401481,181.193986355115,125.500646548036,0,316,500
44.9,183.541545401481,185.088055686793,127.371274525884,0,316,500
87.65,183.541545401481,173.65791431401,122.767034959461,0,316,500
20.1,183.541545401481,191.662172811741,131.559074517674,0,316,500
98.8,183.541545401481,166.646306707838,122.164882936318,0,316,500
87,183.541545401481,174.286316731271,125.283210925698,0,316,500
4.55,183.541545401481,199.970064614485,134.476709970447,0,316,500
62.7,183.541545401481,180.795413593635,125.804568202288,0,316,500
38.95,183.541545401481,186.278733381693,130.123071732611,0,316,500
95.75,183.541545401481,168.095308116174,117.961858364695,0,316,500
97.9,183.541545401481,166.764873373415,121.168017283328,0,316,500
49.3,183.541545401481,183.943410559166,127.077614477202,0,316,500
86.9,183.541545401481,174.702605051861,125.905200941872,0,316,500
99.7,183.541545401481,163.706103577725,123.321899236032,0,316,500
55.35,183.541545401481,182.63883677041,126.146870697867,0,316,500
49.85,183.541545401481,183.785464091777,130.429182704311,0,316,500
98.05,183.541545401481,166.501501391191,119.836252568774,0,316,500
86.25,183.541545401481,173.948305015522,122.280019056969,0,316,500
60.85,183.541545401481,181.342791766471,125.971935219546,0,316,500
18.2,183.541545401481,191.461889523688,132.778625217813,0,316,500
91.55,183.541545401481,172.214508118755,124.161626177594,0,316,500
52.7,183.541545401481,183.3938583509,128.325593711631,0,316,500
50.55,183.541545401481,183.370042689067,129.97326432155,0,316,500
68.8,183.541545401481,179.862929530858,128.142120025605,0,316,500
85.05,183.541545401481,174.702137805291,122.587585294582,0,316,500
98.7,183.541545401481,167.546550529081,124.112347724104,0,316,500
16.15,183.541545401481,192.207041317414,135.043115225973,0,316,500
94.45,183.541545401481,170.473281830669,122.750672524217,0,316,500
10.85,183.541545401481,195.964046875758,131.016485363687,0,316,500
15.1,183.541545401481,194.557667725041,129.214765006959,0,316,500
98.4,183.541545401481,164.911411040083,116.975463511113,0,316,500
26.75,183.541545401481,189.049393977399,132.558147995401,0,316,500
19.7,183.541545401481,192.214265585758,129.932869683477,0,316,500
20,183.541545401481,191.376441321946,131.381454635945,0,316,500
98.85,183.541545401481,167.617332122096,125.216841503245,0,316,500
86.6,183.541545401481,174.641162804627,127.084050194534,0,316,500
31.75,183.541545401481,187.697150754284,133.469083980777,0,316,500
97.6,183.541545401481,167.808496892021,122.496352300374,0,316,500
26.4,183.541545401481,190.452016948352,128.140577487639,0,316,500
94.55,183.541545401481,171.274704765835,124.816794760413,0,316,500
70.8,183.541545401481,178.576831383383,124.257283220364,0,316,500
8.95,183.541545401481,196.629143610609,134.12224363038,0,316,500
36.95,183.541545401481,186.667596133091,133.153179938571,0,316,500
24.25,183.541545401481,191.674371039051,125.352360759814,0,316,500
64,183.541545401481,180.887120131158,129.050198647101,0,316,500
27.8,183.541545401481,188.612506721059,134.02921366199,0,316,500
1.2,183.541545401481,205.979750732669,136.496596449088,0,316,500
37.8,183.541545401481,186.300154414526,131.164086857699,0,316,500
31.3,200,210.324169303797,151,1,316,500
83.5,200,186.556170886076,148,1,316,500
63.05,200,196.556226081837,152,1,316,500
86.55,200,183.132578281146,142,1,316,500
78.5,200,189.727995289962,148,1,316,500
64.75,200,195.53164556962,153,1,316,500
95.95,200,174.949367088608,145,1,316,500
20.75,200,216.056170886076,155,1,316,500
76.35,200,189.657686542305,144,1,316,500
18.25,200,216.102812140391,159,1,316,500
49.75,200,202.138449367089,152,1,316,500
53.9,200,199.871143196203,156,1,316,500
84,200,186.48397943038,146,1,316,500
89.45,200,183.442894131185,154,1,316,500
46.05,200,202.679324894515,160,1,316,500
14.95,200,219.784810126582,152,1,316,500
93,200,179.418872266974,151,1,316,500
50.1,200,201.747943037975,157,1,316,500
65.25,200,195.51922617626,157,1,316,500
87.35,200,184.075949367089,145,1,316,500
80.85,200,187.618444846293,151,1,316,500
36.05,200,207.277689873418,153,1,316,500
93.05,200,178.26621835443,144,1,316,500
67.2,200,194.367088607595,149,1,316,500
46.9,200,203.093670886076,157,1,316,500
85.5,200,184.992493376509,146,1,316,500
92.2,200,180.59534947716,149,1,316,500
97.25,200,170.977774506918,142,1,316,500
65.4,200,195.554162609542,148,1,316,500
59,200,197.729700524853,151,1,316,500
61.5,200,197.259980525803,158,1,316,500
45.1,200,203.995253164557,150,1,316,500
70.4,200,193.007789678676,147,1,316,500
35,200,207.361338376042,156,1,316,500
78.2,200,190.092246835443,153,1,316,500
92.3,200,179.897943037975,144,1,316,500
74.1,200,191.213607594937,150,1,316,500
23.8,200,213.446494003997,151,1,316,500
37.9,200,207.032491904622,155,1,316,500
70.4,200,193.007789678676,147,1,316,500
46,200,202.793146032726,153,1,316,500
47.35,200,202.795886075949,156,1,316,500
34.75,200,208.032491904622,156,1,316,500
92.65,200,177.504746835443,144,1,316,500
36.75,200,207.494857594937,149,1,316,500
71.65,200,192.007789678676,146,1,316,500
57.25,200,199.058419387075,147,1,316,500
76.6,200,190.37480221519,147,1,316,500
21.05,200,214.516381236039,161,1,316,500
71.6,200,192.543584579977,149,1,316,500
87.85,200,183.349720341478,147,1,316,500
11.2,200,223.344630461413,149,1,316,500
44.95,200,204.032491904622,152,1,316,500
55.2,200,199.477185752134,152,1,316,500
81.7,200,187.106300345224,149,1,316,500
57.1,200,199.607594936709,151,1,316,500
90.25,200,182.079012927552,150,1,316,500
97,200,172.954430379747,146,1,316,500
39.45,200,206.37917146145,154,1,316,500
4.8,200,228.887171372931,157,1,316,500
98.8,200,165.924050632911,142,1,316,500
76.9,200,189.459837058982,150,1,316,500
98.95,200,165.934885800771,142,1,316,500
24.35,200,212.877238345168,155,1,316,500
95.15,200,174.342360906682,143,1,316,500
81.35,200,187.699841772152,153,1,316,500
61.05,200,197.005114807183,151,1,316,500
64.6,200,195.663652802893,154,1,316,500
59.1,200,197.975813743219,155,1,316,500
93.35,200,177.079012927552,145,1,316,500
12.85,200,221.792325949367,152,1,316,500
80.9,200,186.886075949367,151,1,316,500
59.15,200,198.005114807183,152,1,316,500
80.15,200,187.315600410537,142,1,316,500
81.8,200,187.408001808318,152,1,316,500
73.85,200,190.650385250413,149,1,316,500
9.15,200,224.830789277736,153,1,316,500
1.6,200,236.0625,162,1,316,500
92.75,200,179.447426558395,151,1,316,500
72.3,200,192.51922617626,154,1,316,500
53.75,200,200.740506329114,146,1,316,500
67.25,200,194.380847550908,150,1,316,500
74.95,200,190.857594936709,146,1,316,500
96.9,200,172.954430379747,146,1,316,500
50.9,200,201.026868305745,158,1,316,500
30.1,200,210.935731571109,149,1,316,500
79.35,200,188.914725289523,152,1,316,500
81.65,200,187.431638377445,148,1,316,500
32.85,200,208.586234177215,157,1,316,500
8.35,200,226.320213607595,150,1,316,500
41.95,200,205.586234177215,154,1,316,500
15.4,200,220.830789277736,149,1,316,500
92,200,179.776382773803,147,1,316,500
89.4,200,182.673983301912,147,1,316,500
78.95,200,189.316880209941,147,1,316,500
74.45,200,190.873417721519,151,1,316,500
47.8,200,202.645371835443,150,1,316,500
40.3,200,205.887192851824,158,1,316,500
97.9,200,167.959256329114,142,1,316,500
44.2,200,204.416180879414,149,1,316,500
89.2,200,180.880933544304,139,1,316,500
72.35,200,191.967635212888,156,1,316,500
94.25,200,177.167820411392,148,1,316,500
98.05,200,168.511580931861,142,1,316,500
51.7,200,201.093670886076,155,1,316,500
77.35,200,189.574367088608,143,1,316,500
68.4,200,193.95954401611,149,1,316,500
74.45,200,191.007789678676,145,1,316,500
83.3,200,186.555379746835,148,1,316,500
93.1,200,178.26621835443,144,1,316,500
74.35,200,191.317659603742,151,1,316,500
61.1,200,197.554162609542,150,1,316,500
2.2,200,235.320878883774,161,1,316,500
27.7,200,211.877238345168,154,1,316,500
89.6,200,181.365232473223,148,1,316,500
21.3,200,215.281066687249,154,1,316,500
42.7,200,204.34335443038,155,1,316,500
84.85,200,184.920886075949,145,1,316,500
96.85,200,174.298293891029,145,1,316,500
79,200,188.431638377445,149,1,316,500
11.95,200,221.906046869654,154,1,316,500
95,200,175.59534947716,144,1,316,500
44.65,200,204.034358047016,157,1,316,500
51.7,200,201.193778615675,155,1,316,500
73.15,200,191.459837058982,152,1,316,500
64.05,200,196.089785887423,154,1,316,500
78.3,200,189.618444846293,153,1,316,500
28.75,200,210.873417721519,156,1,316,500
58.4,200,198.259980525803,159,1,316,500
50.2,200,201.490874300854,151,1,316,500
18.9,200,214.796438033559,158,1,316,500
79.95,200,188.886075949367,153,1,316,500
75.25,200,190.721518987342,148,1,316,500
21.55,200,213.877238345168,156,1,316,500
37.8,200,205.849935270426,155,1,316,500
45.6,200,203.138449367089,153,1,316,500
80.95,200,187.408001808318,152,1,316,500
47.35,200,202.953843778944,150,1,316,500
33.05,200,208.597291727995,155,1,316,500
43.35,200,204.693037974684,153,1,316,500
23.7,200,213.205470162749,159,1,316,500
54.5,200,199.859428941312,152,1,316,500
16.8,200,217.365182681243,157,1,316,500
42.2,200,205.03582009157,156,1,316,500
88.2,200,183.048146473779,150,1,316,500
78.15,200,189.431638377445,150,1,316,500
44.25,200,203.693037974684,152,1,316,500
89.75,200,181.454450579047,147,1,316,500
93.15,200,177.448440876814,142,1,316,500
62.25,200,197.004781232801,154,1,316,500
92.15,200,179.945147679325,151,1,316,500
28.15,200,210.962698626448,159,1,316,500
78.05,200,189.886075949367,154,1,316,500
82.5,200,187.019452717796,153,1,316,500
75.2,200,190.849231464738,153,1,316,500
55.4,200,199.116297468354,157,1,316,500
70.1,200,193.234447360296,148,1,316,500
