"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,100.4035,92.4035,97,89,95.8151,97,1,562
0.2095,0.2095,102.6405,93.6405,100,91,95.8151,98,1,562
0.262,0.262,100.2715,93.2715,96,89,95.8151,97,1,562
0.115,0.115,104.2185,93.2185,100,89,95.8151,99,1,562
0.592,0.592,99.1325,91.1325,96,88,95.8151,95,1,562
0.9435,0.9435,96.4355,88.4355,92,84,95.8151,93,1,562
0.527,0.527,99.714,91.714,96,88,95.8151,96,1,562
0.727,0.727,98.648,90.648,95,87,95.8151,95,1,562
0.364,0.364,99.8385,91.8385,95,87,95.8151,96,1,562
0.6205,0.6205,99.28,90.28,96,87,95.8151,95,1,562
0.364,0.364,101.682,91.682,100,90,95.8151,97,1,562
0.618,0.618,99.1335,91.1335,95,87,95.8151,95,1,562
0.333,0.333,100.679,92.679,97,89,95.8151,97,1,562
0.1945,0.1945,102.377,93.377,99,90,95.8151,98,1,562
0.644,0.644,98.297,91.297,94,87,95.8151,95,1,562
0.8405,0.8405,97.5125,89.5125,94,86,95.8151,94,1,562
0.7085,0.7085,98.642,90.642,95,87,95.8151,95,1,562
0.117,0.117,102.1095,94.1095,98,90,95.8151,98,1,562
0.5855,0.5855,99.0425,91.0425,95,87,95.8151,95,1,562
0.6565,0.6565,98.384,91.384,95,88,95.8151,95,1,562
0.3135,0.3135,100.526,93.526,96,89,95.8151,97,1,562
0.584,0.584,99.027,91.027,95,87,95.8151,95,1,562
0.4455,0.4455,100.233,91.233,96,87,95.8151,96,1,562
0.139,0.139,102.0405,93.0405,98,89,95.8151,98,1,562
0.2225,0.2225,102.7485,93.7485,98,89,95.8151,98,1,562
0.074,0.074,103.1345,94.1345,99,90,95.8151,99,1,562
0.591,0.591,99.0815,90.0815,95,86,95.8151,95,1,562
0.132,0.132,104.2895,93.2895,103,92,95.8151,99,1,562
0.2585,0.2585,101.116,92.116,97,88,95.8151,97,1,562
0.35,0.35,98.8395,91.8395,96,89,95.8151,96,1,562
0.726,0.726,98.714,90.714,95,87,95.8151,95,1,562
0.8565,0.8565,97.3805,90.3805,94,87,95.8151,94,1,562
0.3135,0.3135,100.601,92.601,96,88,95.8151,97,1,562
0.2685,0.2685,100.416,93.416,97,90,95.8151,97,1,562
0.329,0.329,100.69,92.69,97,89,95.8151,97,1,562
0.2535,0.2535,101.01,93.01,97,89,95.8151,97,1,562
0.196,0.196,102.368,93.368,101,92,95.8151,98,1,562
0.918,0.918,97.297,88.297,94,85,95.8151,93,1,562
0.77,0.77,98.3475,89.3475,96,87,95.8151,94,1,562
0.7815,0.7815,99.671,88.671,97,86,95.8151,94,1,562
0.962,0.962,96.6785,88.6785,93,85,95.8151,93,1,562
0.6345,0.6345,98.2835,90.2835,94,86,95.8151,95,1,562
0.3315,0.3315,100.6525,92.6525,98,90,95.8151,97,1,562
0.351,0.351,100.773,92.773,96,88,95.8151,97,1,562
0.8875,0.8875,97.1335,88.1335,96,87,95.8151,93,1,562
0.4165,0.4165,99.2015,92.2015,96,89,95.8151,96,1,562
0.347,0.347,100.717,92.717,96,88,95.8151,97,1,562
0.197,0.197,102.39,93.39,99,90,95.8151,98,1,562
0.481,0.481,100.431,91.431,96,87,95.8151,96,1,562
0.85,0.85,97.595,89.595,94,86,95.8151,94,1,562
0.805,0.805,98.225,90.225,94,86,95.8151,94,1,562
0.5585,0.5585,99.8275,90.8275,96,87,95.8151,95,1,562
0.473,0.473,100.453,90.453,97,87,95.8151,96,1,562
0.049,0.049,102.828,94.828,98,90,95.8151,99,1,562
0.266,0.266,101.253,92.253,97,88,95.8151,97,1,562
0.4925,0.4925,100.4665,91.4665,97,88,95.8151,96,1,562
0.345,0.345,99.881,91.881,96,88,95.8151,96,1,562
0.646,0.646,98.2935,91.2935,95,88,95.8151,95,1,562
0.784,0.784,98.1825,90.1825,94,86,95.8151,94,1,562
0.8715,0.8715,97.0215,89.0215,95,87,95.8151,93,1,562
0.084,0.084,103.8375,93.8375,101,91,95.8151,99,1,562
0.501,0.501,99.561,91.561,96,88,95.8151,96,1,562
0.627,0.627,99.2405,91.2405,96,88,95.8151,95,1,562
0.9645,0.9645,96.1485,88.1485,92,84,95.8151,92,1,562
0.554,0.554,100.9095,88.9095,99,87,95.8151,95,1,562
0.524,0.524,100.7055,90.7055,99,89,95.8151,96,1,562
0.1435,0.1435,101.967,92.967,98,89,95.8151,98,1,562
0.6675,0.6675,99.5075,90.5075,96,87,95.8151,95,1,562
0.3495,0.3495,100.755,92.755,96,88,95.8151,97,1,562
0.172,0.172,102.304,93.304,99,90,95.8151,98,1,562
0.9985,0.9985,94.6805,86.6805,91,83,95.8151,91,1,562
0.591,0.591,99.0635,90.0635,95,86,95.8151,95,1,562
0.197,0.197,100.8555,92.8555,97,89,95.8151,97,1,562
0.3735,0.3735,102.662,91.662,101,90,95.8151,97,1,562
0.2485,0.2485,101.0105,93.0105,96,88,95.8151,97,1,562
0.407,0.407,99.149,92.149,95,88,95.8151,96,1,562
0.6795,0.6795,99.5105,90.5105,95,86,95.8151,95,1,562
0.5305,0.5305,99.731,91.731,95,87,95.8151,96,1,562
0.5845,0.5845,99.0815,90.0815,95,86,95.8151,95,1,562
0.465,0.465,100.2825,91.2825,97,88,95.8151,96,1,562
0.724,0.724,98.672,90.672,95,87,95.8151,95,1,562
0.7145,0.7145,98.6815,90.6815,94,86,95.8151,95,1,562
0.2705,0.2705,101.0825,92.0825,97,88,95.8151,97,1,562
0.544,0.544,98.845,90.845,94,86,95.8151,95,1,562
0.2205,0.2205,102.5875,92.5875,99,89,95.8151,98,1,562
0.202,0.202,101.63,93.63,98,90,95.8151,98,1,562
0.4065,0.4065,100,92,96,88,95.8151,96,1,562
0.3595,0.3595,102.5735,91.5735,100,89,95.8151,97,1,562
0.9925,0.9925,95.2665,88.2665,92,85,95.8151,92,1,562
0.5435,0.5435,98.905,89.905,94,85,95.8151,95,1,562
0.277,0.277,101.1975,92.1975,97,88,95.8151,97,1,562
0.5985,0.5985,99.169,90.169,98,89,95.8151,95,1,562
0.153,0.153,101.5035,93.5035,97,89,95.8151,98,1,562
0.944,0.944,96.2995,87.2995,94,85,95.8151,92,1,562
0.817,0.817,97.138,90.138,94,87,95.8151,94,1,562
0.457,0.457,100.3205,91.3205,97,88,95.8151,96,1,562
0.2785,0.2785,101.334,92.334,97,88,95.8151,97,1,562
0.0775,0.0775,102.644,94.644,98,90,95.8151,99,1,562
0.242,0.242,101.1125,93.1125,97,89,95.8151,97,1,562
0.7815,0.7815,96.9715,89.9715,94,87,95.8151,94,1,562
0.4875,0.4875,99.4925,91.4925,96,88,95.8151,96,1,562
0.215,0.215,100.9665,92.9665,97,89,95.8151,97,1,562
0.5355,0.5355,99.7185,91.7185,96,88,95.8151,96,1,562
0.7055,0.7055,98.622,90.622,96,88,95.8151,95,1,562
0.1615,0.1615,102.4225,93.4225,98,89,95.8151,98,1,562
0.776,0.776,98.1095,90.1095,94,86,95.8151,94,1,562
0.9375,0.9375,96.7965,88.7965,93,85,95.8151,93,1,562
0.3585,0.3585,101.7125,92.7125,99,90,95.8151,97,1,562
0.4695,0.4695,100.3065,91.3065,98,89,95.8151,96,1,562
0.7215,0.7215,97.925,89.925,94,86,95.8151,94,1,562
0.8005,0.8005,98.3055,89.3055,94,85,95.8151,94,1,562
0.2175,0.2175,103.323,92.323,99,88,95.8151,98,1,562
0.318,0.318,100.561,92.561,97,89,95.8151,97,1,562
0.2525,0.2525,101.1085,92.1085,97,88,95.8151,97,1,562
0.5915,0.5915,99.068,90.068,94,85,95.8151,95,1,562
0.5825,0.5825,98.9305,90.9305,94,86,95.8151,95,1,562
0.232,0.232,102.796,92.796,98,88,95.8151,98,1,562
0.478,0.478,99.4535,91.4535,95,87,95.8151,96,1,562
0.3165,0.3165,100.4995,92.4995,96,88,95.8151,97,1,562
0.4335,0.4335,100.1955,91.1955,97,88,95.8151,96,1,562
0.444,0.444,100.2335,91.2335,96,87,95.8151,96,1,562
1,1,93.2695,85.2695,92,84,95.8151,89,1,562
0.246,0.246,101.8175,91.8175,97,87,95.8151,97,1,562
0.5545,0.5545,98.9135,89.9135,95,86,95.8151,95,1,562
0.891,0.891,97.2355,88.2355,93,84,95.8151,93,1,562
0.2985,0.2985,101.3685,92.3685,97,88,95.8151,97,1,562
0.464,0.464,100.3205,91.3205,99,90,95.8151,96,1,562
0.4365,0.4365,100.1935,91.1935,97,88,95.8151,96,1,562
0.578,0.578,98.912,90.912,95,87,95.8151,95,1,562
0.4525,0.4525,99.299,92.299,96,89,95.8151,96,1,562
0.2165,0.2165,102.554,92.554,101,91,95.8151,98,1,562
0.9485,0.9485,96.2155,87.2155,95,86,95.8151,92,1,562
0.405,0.405,100.9125,90.9125,98,88,95.8151,96,1,562
0.811,0.811,97.3355,89.3355,94,86,95.8151,94,1,562
0.8355,0.8355,97.4775,90.4775,94,87,95.8151,94,1,562
0.21,0.21,101.815,93.815,97,89,95.8151,98,1,562
0.4945,0.4945,100.5305,91.5305,96,87,95.8151,96,1,562
0.251,0.251,101.1045,93.1045,97,89,95.8151,97,1,562
0.286,0.286,101.305,93.305,98,90,95.8151,97,1,562
0.153,0.153,102.258,93.258,97,88,95.8151,98,1,562
0.4695,0.4695,100.3855,91.3855,97,88,95.8151,96,1,562
0.7205,0.7205,98.6325,91.6325,95,88,95.8151,95,1,562
0.6265,0.6265,99.3175,90.3175,95,86,95.8151,95,1,562
0.3695,0.3695,101.7665,91.7665,97,87,95.8151,97,1,562
0.8465,0.8465,97.6095,89.6095,95,87,95.8151,94,1,562
0.5395,0.5395,99.825,89.825,97,87,95.8151,95,1,562
0.4835,0.4835,100.36,91.36,97,88,95.8151,96,1,562
0.094,0.094,104.009,94.009,101,91,95.8151,99,1,562
0.8825,0.8825,97.0525,89.0525,95,87,95.8151,93,1,562
0.6915,0.6915,99.5855,90.5855,97,88,95.8151,95,1,562
0.453,0.453,100.2855,91.2855,97,88,95.8151,96,1,562
0.885,0.885,97.2985,88.2985,94,85,95.8151,93,1,562
0.8895,0.8895,97.727,89.727,94,86,95.8151,94,1,562
0.09,0.09,102.594,94.594,98,90,95.8151,99,1,562
0.2925,0.2925,101.38,92.38,98,89,95.8151,97,1,562
0.6585,0.6585,98.3665,90.3665,95,87,95.8151,95,1,562
0.368,0.368,101.707,91.707,99,89,95.8151,97,1,562
0.066,0.066,102.975,93.975,99,90,95.8151,99,1,562
0.248,0.248,102.7625,92.7625,98,88,95.8151,98,1,562
0.2915,0.2915,101.241,92.241,98,89,95.8151,97,1,562
0.672,0.672,99.4825,90.4825,96,87,95.8151,95,1,562
0.774,0.774,98.156,90.156,94,86,95.8151,94,1,562
0.134,0.134,102.008,93.008,98,89,95.8151,98,1,562
0.2665,0.2665,101.061,92.061,99,90,95.8151,97,1,562
0.0595,0.0595,103.8705,94.8705,99,90,95.8151,99,1,562
0.7845,0.7845,98.261,89.261,95,86,95.8151,94,1,562
0.941,0.941,96.313,89.313,92,85,95.8151,93,1,562
0.379,0.379,101.694,91.694,100,90,95.8151,97,1,562
0.425,0.425,101.019,91.019,97,87,95.8151,96,1,562
0.582,0.582,99.0595,90.0595,95,86,95.8151,95,1,562
0.861,0.861,98.6235,87.6235,97,86,95.8151,93,1,562
0.7025,0.7025,98.56,90.56,95,87,95.8151,95,1,562
0.814,0.814,97.2405,90.2405,94,87,95.8151,94,1,562
0.2725,0.2725,101.133,92.133,97,88,95.8151,97,1,562
0.6425,0.6425,99.364,90.364,96,87,95.8151,95,1,562
0.783,0.783,98.219,90.219,94,86,95.8151,94,1,562
0.921,0.921,97.494,88.494,95,86,95.8151,93,1,562
0.9335,0.9335,96.3665,89.3665,93,86,95.8151,93,1,562
0.229,0.229,100.8915,92.8915,97,89,95.8151,97,1,562
0.063,0.063,103.856,93.856,99,89,95.8151,99,1,562
0.224,0.224,102.6955,93.6955,98,89,95.8151,98,1,562
0.341,0.341,100.689,92.689,97,89,95.8151,97,1,562
0.3215,0.3215,100.6265,92.6265,96,88,95.8151,97,1,562
0.9935,0.9935,95.6285,88.6285,92,85,95.8151,92,1,562
0.5125,0.5125,102.6465,89.6465,102,89,95.8151,96,1,562
0.868,0.868,97.0535,88.0535,93,84,95.8151,93,1,562
0.5595,0.5595,99.7835,91.7835,96,88,95.8151,96,1,562
0.324,0.324,100.6035,92.6035,96,88,95.8151,97,1,562
0.719,0.719,98.703,90.703,95,87,95.8151,95,1,562
0.732,0.732,98.919,89.919,94,85,95.8151,94,1,562
0.5245,0.5245,99.7035,91.7035,96,88,95.8151,96,1,562
0.2835,0.2835,101.1935,92.1935,98,89,95.8151,97,1,562
0.877,0.877,97.2165,88.2165,94,85,95.8151,93,1,562
0.6205,0.6205,99.221,90.221,95,86,95.8151,95,1,562
0.438,0.438,100.2165,91.2165,96,87,95.8151,96,1,562
0.6145,0.6145,100.267,90.267,99,89,95.8151,95,1,562
0.2765,0.2765,101.2645,92.2645,97,88,95.8151,97,1,562
0.4745,0.4745,100.432,90.432,95,85,95.8151,96,1,562
0.249,0.249,101.041,92.041,97,88,95.8151,97,1,562
0.373,0.373,99.879,91.879,96,88,95.8151,96,1,562
0.8785,0.8785,97.6605,89.6605,94,86,95.8151,94,1,562
0.6615,0.6615,99.5955,89.5955,98,88,95.8151,95,1,562
0.5265,0.5265,99.6265,91.6265,95,87,95.8151,96,1,562
0.4445,0.4445,99.378,92.378,95,88,95.8151,96,1,562
0.712,0.712,98.7135,90.7135,95,87,95.8151,95,1,562
0.4095,0.4095,100.0865,91.0865,96,87,95.8151,96,1,562
0.5085,0.5085,99.628,91.628,96,88,95.8151,96,1,562
0.3045,0.3045,100.6075,92.6075,96,88,95.8151,97,1,562
0.1635,0.1635,102.149,93.149,98,89,95.8151,98,1,562
0.1765,0.1765,102.4325,93.4325,98,89,95.8151,98,1,562
1,1,94.724,87.724,91,84,95.8151,91,1,562
0.3125,0.3125,100.5265,92.5265,97,89,95.8151,97,1,562
0.931,0.931,96.5085,88.5085,94,86,95.8151,93,1,562
0.997,0.997,94.317,87.317,91,84,95.8151,91,1,562
0.293,0.293,101.375,92.375,97,88,95.8151,97,1,562
0.572,0.572,98.9745,89.9745,95,86,95.8151,95,1,562
0.351,0.351,98.899,91.899,95,88,95.8151,96,1,562
0.681,0.681,99.7665,89.7665,98,88,95.8151,95,1,562
0.48,0.48,99.4775,91.4775,96,88,95.8151,96,1,562
0.488,0.488,100.5475,91.5475,95,86,95.8151,96,1,562
0.5865,0.5865,99.09,90.09,95,86,95.8151,95,1,562
0.138,0.138,101.31,93.31,97,89,95.8151,98,1,562
0.2435,0.2435,103.643,92.643,101,90,95.8151,98,1,562
0.3855,0.3855,101.7845,92.7845,97,88,95.8151,97,1,562
0.9425,0.9425,96.5315,88.5315,94,86,95.8151,93,1,562
0.224,0.224,100.8675,92.8675,96,88,95.8151,97,1,562
0.5385,0.5385,100.756,90.756,98,88,95.8151,96,1,562
0.228,0.228,100.909,92.909,97,89,95.8151,97,1,562
0.425,0.425,100.1835,92.1835,96,88,95.8151,96,1,562
0.5745,0.5745,97.9105,90.9105,95,88,95.8151,95,1,562
0.181,0.181,102.3925,93.3925,98,89,95.8151,98,1,562
0.415,0.415,99.1455,92.1455,96,89,95.8151,96,1,562
0.9295,0.9295,96.1405,89.1405,93,86,95.8151,93,1,562
0.591,0.591,99.1105,90.1105,94,85,95.8151,95,1,562
0.737,0.737,97.927,89.927,94,86,95.8151,94,1,562
0.513,0.513,99.6265,91.6265,96,88,95.8151,96,1,562
0.6535,0.6535,98.3275,91.3275,94,87,95.8151,95,1,562
0.866,0.866,97.402,90.402,94,87,95.8151,94,1,562
0.621,0.621,100.42,89.42,99,88,95.8151,95,1,562
0.864,0.864,96.938,88.938,95,87,95.8151,93,1,562
0.5465,0.5465,99.841,89.841,95,85,95.8151,95,1,562
0.1705,0.1705,101.507,93.507,97,89,95.8151,98,1,562
0.314,0.314,102.1605,91.1605,100,89,95.8151,97,1,562
0.8495,0.8495,97.6035,89.6035,93,85,95.8151,94,1,562
0.904,0.904,96.765,89.765,93,86,95.8151,94,1,562
0.4095,0.4095,100.9765,90.9765,97,87,95.8151,96,1,562
0.3205,0.3205,100.583,92.583,98,90,95.8151,97,1,562
0.2775,0.2775,100.418,92.418,96,88,95.8151,97,1,562
0.5735,0.5735,97.9005,90.9005,95,88,95.8151,95,1,562
0.3145,0.3145,102.242,91.242,100,89,95.8151,97,1,562
0.2825,0.2825,101.276,92.276,97,88,95.8151,97,1,562
0.04,0.04,102.8585,94.8585,99,91,95.8151,99,1,562
0.6425,0.6425,98.31,90.31,95,87,95.8151,95,1,562
0.837,0.837,97.557,89.557,94,86,95.8151,94,1,562
0.325,0.325,103.015,91.015,103,91,95.8151,97,1,562
0.5395,0.5395,98.8295,90.8295,95,87,95.8151,95,1,562
0.5425,0.5425,98.829,90.829,97,89,95.8151,95,1,562
0.7775,0.7775,98.049,90.049,94,86,95.8151,94,1,562
0.2705,0.2705,100.471,93.471,97,90,95.8151,97,1,562
0.2795,0.2795,102.1165,92.1165,99,89,95.8151,97,1,562
0.2765,0.2765,101.3075,92.3075,98,89,95.8151,97,1,562
0.619,0.619,99.1775,91.1775,96,88,95.8151,95,1,562
0.148,0.148,101.413,93.413,98,90,95.8151,98,1,562
0.6115,0.6115,98.2035,90.2035,94,86,95.8151,95,1,562
0.2565,0.2565,100.9755,91.9755,96,87,95.8151,97,1,562
0.519,0.519,99.634,91.634,97,89,95.8151,96,1,562
0.1475,0.1475,102.12,93.12,97,88,95.8151,98,1,562
0.433,0.433,100.2155,92.2155,97,89,95.8151,96,1,562
0.854,0.854,96.8915,88.8915,93,85,95.8151,93,1,562
0.2185,0.2185,100.83,92.83,97,89,95.8151,97,1,562
0.0505,0.0505,102.859,94.859,100,92,95.8151,99,1,562
0.2995,0.2995,102.1725,92.1725,98,88,95.8151,97,1,562
0.8425,0.8425,98.8155,85.8155,100,87,95.8151,92,1,562
0.4785,0.4785,99.4625,92.4625,96,89,95.8151,96,1,562
0.0875,0.0875,103.9235,93.9235,101,91,95.8151,99,1,562
0.535,0.535,101.7525,89.7525,100,88,95.8151,96,1,562
0.6645,0.6645,99.5025,90.5025,97,88,95.8151,95,1,562
0.5025,0.5025,99.658,91.658,96,88,95.8151,96,1,562
0.1635,0.1635,101.5265,93.5265,97,89,95.8151,98,1,562
0.9365,0.9365,96.4475,88.4475,93,85,95.8151,93,1,562
0.4505,0.4505,99.3635,92.3635,95,88,95.8151,96,1,562
0.779,0.779,98.068,90.068,94,86,95.8151,94,1,562
0.5825,0.5825,98.9155,90.9155,95,87,95.8151,95,1,562
0.7475,0.7475,98.259,89.259,95,86,95.8151,94,1,562
0.692,0.692,98.612,90.612,94,86,95.8151,95,1,562
0.461,0.461,99.4365,92.4365,96,89,95.8151,96,1,562
0.453,0.453,100.33,91.33,97,88,95.8151,96,1,562
0.067,0.067,102.5805,95.5805,99,92,95.8151,99,1,562
0.593,0.593,100.164,89.164,98,87,95.8151,95,1,562
0.1835,0.1835,101.6135,93.6135,98,90,95.8151,98,1,562
0.363,0.363,99.8755,91.8755,97,89,95.8151,96,1,562
0.499,0.499,99.554,91.554,97,89,95.8151,96,1,562
0.1565,0.1565,102.8645,92.8645,101,91,95.8151,98,1,562
0.269,0.269,101.159,92.159,98,89,95.8151,97,1,562
0.2835,0.2835,102.8975,90.8975,101,89,95.8151,97,1,562
0.471,0.471,99.4395,91.4395,96,88,95.8151,96,1,562
0.102,0.102,103.511,94.511,100,91,95.8151,99,1,562
0.0615,0.0615,103.0155,95.0155,98,90,95.8151,99,1,562
0.608,0.608,99.2175,90.2175,97,88,95.8151,95,1,562
0.377,0.377,99.941,91.941,96,88,95.8151,96,1,562
0.934,0.934,96.4215,88.4215,94,86,95.8151,93,1,562
0.73,0.73,97.985,88.985,94,85,95.8151,94,1,562
0.433,0.433,100.115,91.115,96,87,95.8151,96,1,562
0.455,0.455,99.375,92.375,95,88,95.8151,96,1,562
0.1225,0.1225,101.834,93.834,96,88,95.8151,98,1,562
0.4735,0.4735,100.344,91.344,97,88,95.8151,96,1,562
0.1805,0.1805,102.316,93.316,99,90,95.8151,98,1,562
0.1885,0.1885,104.796,92.796,102,90,95.8151,99,1,562
0.239,0.239,101.0455,93.0455,97,89,95.8151,97,1,562
0.739,0.739,98.1045,89.1045,96,87,95.8151,94,1,562
0.425,0.425,100.121,91.121,96,87,95.8151,96,1,562
0.959,0.959,96.254,89.254,93,86,95.8151,93,1,562
0.402,0.402,100.9685,90.9685,97,87,95.8151,96,1,562
0.4575,0.4575,100.275,91.275,97,88,95.8151,96,1,562
0.916,0.916,97.502,88.502,95,86,95.8151,93,1,562
0.3775,0.3775,98.9855,91.9855,96,89,95.8151,96,1,562
0.9,0.9,96.8435,88.8435,95,87,95.8151,93,1,562
0.671,0.671,98.4495,90.4495,95,87,95.8151,95,1,562
0.1005,0.1005,101.866,93.866,97,89,95.8151,98,1,562
0.451,0.451,100.314,91.314,96,87,95.8151,96,1,562
0.2775,0.2775,101.29,92.29,97,88,95.8151,97,1,562
0.3185,0.3185,101.4135,92.4135,96,87,95.8151,97,1,562
0.172,0.172,101.5565,93.5565,98,90,95.8151,98,1,562
0.9205,0.9205,97.409,88.409,95,86,95.8151,93,1,562
0.1425,0.1425,102.173,94.173,98,90,95.8151,98,1,562
0.4095,0.4095,100.9445,90.9445,98,88,95.8151,96,1,562
0.8045,0.8045,97.143,90.143,94,87,95.8151,94,1,562
0.049,0.049,104.3575,95.3575,101,92,95.8151,100,1,562
0.9745,0.9745,96.7855,89.7855,94,87,95.8151,93,1,562
0.449,0.449,100.3075,91.3075,97,88,95.8151,96,1,562
0.28,0.28,101.1895,92.1895,96,87,95.8151,97,1,562
0.1675,0.1675,101.4285,93.4285,96,88,95.8151,98,1,562
0.3615,0.3615,99.8785,91.8785,96,88,95.8151,96,1,562
0.795,0.795,98.363,89.363,95,86,95.8151,94,1,562
0.9685,0.9685,96.1265,88.1265,93,85,95.8151,92,1,562
0.955,0.955,96.7845,88.7845,95,87,95.8151,93,1,562
0.57,0.57,98.9665,90.9665,94,86,95.8151,95,1,562
0.266,0.266,101.209,92.209,98,89,95.8151,97,1,562
0.232,0.232,100.9115,92.9115,96,88,95.8151,97,1,562
0.1715,0.1715,102.178,93.178,98,89,95.8151,98,1,562
0.507,0.507,100.6025,91.6025,97,88,95.8151,96,1,562
0.9405,0.9405,96.814,88.814,93,85,95.8151,93,1,562
0.413,0.413,100.0845,92.0845,97,89,95.8151,96,1,562
0.3575,0.3575,101.644,92.644,99,90,95.8151,97,1,562
0.145,0.145,102.14,93.14,100,91,95.8151,98,1,562
0.1755,0.1755,102.3725,93.3725,97,88,95.8151,98,1,562
0.871,0.871,96.969,88.969,95,87,95.8151,93,1,562
0.2065,0.2065,102.63,93.63,98,89,95.8151,98,1,562
0.16,0.16,102.237,93.237,99,90,95.8151,98,1,562
0.4305,0.4305,100.144,91.144,96,87,95.8151,96,1,562
0.6385,0.6385,99.4825,89.4825,96,86,95.8151,95,1,562
0.1635,0.1635,102.3425,93.3425,99,90,95.8151,98,1,562
0.7335,0.7335,98.737,90.737,95,87,95.8151,95,1,562
0.394,0.394,100.8715,90.8715,96,86,95.8151,96,1,562
0.5665,0.5665,99.9505,89.9505,98,88,95.8151,95,1,562
0.866,0.866,97.698,89.698,95,87,95.8151,94,1,562
0.518,0.518,99.6985,91.6985,96,88,95.8151,96,1,562
0.372,0.372,99.9085,91.9085,96,88,95.8151,96,1,562
0.798,0.798,98.7325,88.7325,97,87,95.8151,94,1,562
0.2145,0.2145,102.44,93.44,99,90,95.8151,98,1,562
0.639,0.639,98.238,91.238,95,88,95.8151,95,1,562
0.3465,0.3465,101.586,92.586,97,88,95.8151,97,1,562
0.374,0.374,101.798,92.798,97,88,95.8151,97,1,562
0.567,0.567,98.901,90.901,95,87,95.8151,95,1,562
0.1045,0.1045,103.529,94.529,98,89,95.8151,99,1,562
0.486,0.486,100.4735,90.4735,97,87,95.8151,96,1,562
1,1,93.52,86.52,91,84,95.8151,90,1,562
0.348,0.348,102.4395,91.4395,101,90,95.8151,97,1,562
0.615,0.615,99.3105,90.3105,96,87,95.8151,95,1,562
0.288,0.288,101.2535,92.2535,98,89,95.8151,97,1,562
0.11,0.11,101.997,93.997,98,90,95.8151,98,1,562
0.595,0.595,99.042,91.042,95,87,95.8151,95,1,562
0.4345,0.4345,100.1775,91.1775,97,88,95.8151,96,1,562
0.0755,0.0755,104.0135,94.0135,100,90,95.8151,99,1,562
0.154,0.154,102.149,94.149,98,90,95.8151,98,1,562
0.288,0.288,101.2385,92.2385,98,89,95.8151,97,1,562
0.3365,0.3365,101.5805,92.5805,97,88,95.8151,97,1,562
0.9525,0.9525,96.054,89.054,93,86,95.8151,93,1,562
0.0945,0.0945,103.404,94.404,100,91,95.8151,99,1,562
0.288,0.288,101.9545,91.9545,101,91,95.8151,97,1,562
