"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,36.9996,33,52.67679487625,30.17854487625,1,10000,50
0.9985,100,45.49875,33,71.6528364773214,32.6559364773214,1,10000,50
1,100,32.9999,32,38.07476957875,30.57521957875,1,10000,50
1,100,35.49985,34,48.7076605094643,29.8758105094643,1,10000,50
1,100,40.9994,35,66.6100934214286,31.1132434214286,1,10000,50
1,100,32.249775,30,43.01922443,26.52047443,1,10000,50
0.9985,100,47.9985,33,74.43429946,35.93744946,1,10000,50
1,100,40.9992,33,60.9608148775,31.4632648775,1,10000,50
1,100,35.249775,33,49.9610879792857,29.2128629792857,1,10000,50
1,100,38.9992,31,59.44775313,29.95020313,1,10000,50
0.983,100,51.9982,34,91.0369312617857,34.5417812617857,1,10000,50
0.9945,100,53.9979,33,86.07984319125,38.58379319125,1,10000,50
1,100,29.49995,29,34.2138070625,26.7142570625,1,10000,50
1,100,39.9992,32,60.7865620375,30.4556620375,1,10000,50
1,100,31.249975,31,37.24286088125,28.24346088125,1,10000,50
1,100,35.9994,30,47.73141554125,30.23266554125,1,10000,50
1,100,33.1248875,32,45.5501432130357,27.5515432130357,1,10000,50
1,100,38.9994,33,65.0407875939286,29.2939625939286,1,10000,50
1,100,34.249775,32,45.95386148375,28.45511148375,1,10000,50
1,100,36.49955,32,52.21383493625,29.46560993625,1,10000,50
1,100,34.49955,30,46.45054133125,28.20176633125,1,10000,50
1,100,33.9997,31,43.18776988375,29.18876988375,1,10000,50
1,100,35.9998,34,50.605519921875,29.732307421875,1,10000,50
1,100,32.9998,31,41.9695398325,28.9705398325,1,10000,50
1,100,33.9998,32,48.81737240125,27.98582240125,1,10000,50
1,100,40.999,31,59.39953144125,32.40163144125,1,10000,50
1,100,32.249975,32,39.7765643317857,28.7773643317857,1,10000,50
1,100,34.49955,30,47.716739705,27.718239705,1,10000,50
1,100,30.249975,30,36.984586325,26.985386325,1,10000,50
1,100,32.249775,30,43.2038406692857,26.7050906692857,1,10000,50
1,100,36.9996,33,52.2769246548214,30.2786246548214,1,10000,50
1,100,34.6664,32,49.7026740675,28.2044240675,1,10000,50
1,100,36.9994,31,48.9809728675,31.4822228675,1,10000,50
1,100,35.9996,32,51.6698638878571,28.6719638878571,1,10000,50
1,100,32.6666,32,39.6414500375,28.6422500375,1,10000,50
1,100,35.49985,34,47.9333404217857,29.9348404217857,1,10000,50
1,100,38.9994,33,59.1065356619643,30.7756356619643,1,10000,50
1,100,40.9992,33,61.6886327860714,31.4410577860714,1,10000,50
1,100,36.249775,34,50.8946885289286,30.1464635289286,1,10000,50
1,100,32.6666,32,43.56840676875,28.23630676875,1,10000,50
0.996,100,45.49875,33,73.2800813275,32.2835813275,1,10000,50
1,100,32.39996,32,43.51539586875,27.51689586875,1,10000,50
1,100,34.49985,33,48.073082510625,29.074582510625,1,10000,50
1,100,33.9999,33,42.6107432357143,29.8617182357143,1,10000,50
1,100,36.9996,33,51.3350623025,30.3367623025,1,10000,50
1,100,34.249775,32,47.2191793835714,28.4706543835714,1,10000,50
1,100,34.249775,32,44.8485138717857,28.5997388717857,1,10000,50
1,100,34.49995,34,44.3500730080357,29.9763105080357,1,10000,50
1,100,32.6666,32,41.3031320025,28.3041320025,1,10000,50
1,100,36.9996,33,52.1156105114286,30.1173105114286,1,10000,50
