"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,100,100,100,100.05,99.05,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.01312504375,100.01312504375,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.026,100,100,100,100.0227500325,99.0227500325,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.007,100,100,100,100.003500035,100.003500035,1,1e+05,50
0.364,100,100,100,100.364,99.364,1,1e+05,50
0.0025,100,100,100,100.000000025,100.000000025,1,1e+05,50
0.0485,100,100,100,100.0357501275,99.0357501275,1,1e+05,50
0.0055,100,100,100,100.002000035,100.002000035,1,1e+05,50
0.0525,100,100,100,100.05150001,99.05150001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0395,100,100,100,100.0382500125,99.0382500125,1,1e+05,50
0.1325,100,100,100,100.1317500075,99.1317500075,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.3775,100,100,100,100.8622451575,99.3622501575,1,1e+05,50
0.1305,100,100,100,100.1267500375,99.1267500375,1,1e+05,50
0.02,100,100,100,100.01712502875,100.01712502875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.3715,100,100,100,100.3677500375,99.3677500375,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.025,100,100,100,100.016500085,99.016500085,1,1e+05,50
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.0215,100,100,100,100.0187500275,100.0187500275,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.41762644588016,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0585,100,100,100,100.53487023625,99.03487523625,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.021,100,100,100,100.01500006,100.01500006,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.024,100,100,100,100.018500055,100.018500055,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
