"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,68.0085,55.0085,61,48,57.97322,61,1,100
0.2555,0.2555,67.2135,53.2135,62,48,57.97322,60,1,100
0.5215,0.5215,63.5895,51.5895,55,43,57.97322,58,1,100
0.371,0.371,65.4625,52.4625,59,46,57.97322,59,1,100
0.635,0.635,63.633,50.633,56,43,57.97322,57,1,100
0.777,0.777,62.2275,48.2275,58,44,57.97322,55,1,100
0.5225,0.5225,64.672,51.672,59,46,57.97322,58,1,100
0.545,0.545,63.9245,51.9245,57,45,57.97322,58,1,100
0.9495,0.9495,59.935,46.935,55,42,57.97322,53,1,100
0.6035,0.6035,63.358,50.358,57,44,57.97322,57,1,100
0.116,0.116,68.5405,55.5405,61,48,57.97322,62,1,100
0.361,0.361,65.427,52.427,58,45,57.97322,59,1,100
0.4875,0.4875,65.405,51.405,62,48,57.97322,58,1,100
0.7375,0.7375,62.615,49.615,57,44,57.97322,56,1,100
0.645,0.645,63.6045,50.6045,57,44,57.97322,57,1,100
0.76,0.76,62.6435,49.6435,56,43,57.97322,56,1,100
0.4125,0.4125,65.737,52.737,58,45,57.97322,59,1,100
0.8695,0.8695,60.758,48.758,54,42,57.97322,55,1,100
0.4835,0.4835,64.4665,51.4665,57,44,57.97322,58,1,100
0.0795,0.0795,69.665,56.665,62,49,57.97322,63,1,100
0.4715,0.4715,64.2685,52.2685,56,44,57.97322,58,1,100
0.405,0.405,64.778,52.778,57,45,57.97322,59,1,100
0.1495,0.1495,67.0975,55.0975,59,47,57.97322,61,1,100
0.406,0.406,65.66,52.66,58,45,57.97322,59,1,100
0.6385,0.6385,63.6455,50.6455,59,46,57.97322,57,1,100
0.4515,0.4515,64.08,52.08,57,45,57.97322,58,1,100
0.6775,0.6775,61.9945,49.9945,56,44,57.97322,56,1,100
0.5955,0.5955,63.24,51.24,55,43,57.97322,57,1,100
0.201,0.201,67.6945,54.6945,59,46,57.97322,61,1,100
0.5045,0.5045,63.5995,51.5995,56,44,57.97322,58,1,100
0.6025,0.6025,63.3965,50.3965,59,46,57.97322,57,1,100
0.418,0.418,65.8225,52.8225,58,45,57.97322,59,1,100
0.2265,0.2265,67.05,53.05,61,47,57.97322,60,1,100
0.1435,0.1435,68.7575,54.7575,63,49,57.97322,62,1,100
0.6595,0.6595,62.8215,50.8215,56,44,57.97322,57,1,100
0.575,0.575,63.1245,51.1245,57,45,57.97322,57,1,100
0.759,0.759,61.707,49.707,55,43,57.97322,56,1,100
0.6705,0.6705,62.879,50.879,56,44,57.97322,57,1,100
0.5135,0.5135,63.63,51.63,54,42,57.97322,58,1,100
0.021,0.021,70.047,58.047,61,49,57.97322,64,1,100
0.584,0.584,64.193,50.193,60,46,57.97322,57,1,100
0.811,0.811,61.9525,49.9525,55,43,57.97322,56,1,100
0.3375,0.3375,65.0885,53.0885,58,46,57.97322,59,1,100
0.0865,0.0865,69.918,56.918,63,50,57.97322,63,1,100
0.6465,0.6465,63.8325,50.8325,58,45,57.97322,57,1,100
0.5485,0.5485,64.956,50.956,60,46,57.97322,58,1,100
0.535,0.535,64.8625,50.8625,60,46,57.97322,58,1,100
0.742,0.742,62.6855,49.6855,57,44,57.97322,56,1,100
0.222,0.222,66.9555,54.9555,60,48,57.97322,61,1,100
0.0215,0.0215,70.0125,58.0125,62,50,57.97322,64,1,100
0.6055,0.6055,63.3215,51.3215,57,45,57.97322,57,1,100
0.3295,0.3295,64.981,52.981,58,46,57.97322,59,1,100
0.753,0.753,62.833,49.833,58,45,57.97322,56,1,100
0.8545,0.8545,60.511,49.511,52,41,57.97322,55,1,100
0.736,0.736,62.5405,49.5405,57,44,57.97322,56,1,100
0.4025,0.4025,65.7015,52.7015,60,47,57.97322,59,1,100
0.5105,0.5105,63.653,52.653,55,44,57.97322,58,1,100
0.3315,0.3315,65.057,53.057,58,46,57.97322,59,1,100
0.564,0.564,63.0445,51.0445,57,45,57.97322,57,1,100
0.2845,0.2845,67.466,53.466,62,48,57.97322,60,1,100
0.9065,0.9065,59.1845,48.1845,52,41,57.97322,54,1,100
0.356,0.356,66.274,52.274,60,46,57.97322,59,1,100
0.0655,0.0655,68.6735,56.6735,60,48,57.97322,63,1,100
0.412,0.412,64.846,52.846,56,44,57.97322,59,1,100
0.611,0.611,63.3205,51.3205,57,45,57.97322,57,1,100
0.9335,0.9335,58.9965,46.9965,53,41,57.97322,53,1,100
0.319,0.319,65.8425,52.8425,60,47,57.97322,60,1,100
0.494,0.494,63.5345,51.5345,57,45,57.97322,58,1,100
0.8595,0.8595,60.7395,49.7395,54,43,57.97322,55,1,100
0.4235,0.4235,65.8865,52.8865,60,47,57.97322,59,1,100
0.0355,0.0355,69.855,57.855,58,46,57.97322,64,1,100
0.145,0.145,67.168,54.168,59,46,57.97322,61,1,100
0.9965,0.9965,55.1115,44.1115,48,37,57.97322,50,1,100
0.8015,0.8015,61.972,49.972,54,42,57.97322,56,1,100
0.2635,0.2635,66.417,53.417,59,46,57.97322,60,1,100
0.014,0.014,73.3965,59.3965,67,53,57.97322,66,1,100
0.205,0.205,66.921,54.921,59,47,57.97322,61,1,100
0.5135,0.5135,63.564,52.564,55,44,57.97322,58,1,100
0.8865,0.8865,60.12,48.12,54,42,57.97322,54,1,100
0.0575,0.0575,70.6225,56.6225,65,51,57.97322,64,1,100
0.906,0.906,59.6495,47.6495,52,40,57.97322,54,1,100
0.0335,0.0335,72.348,57.348,68,53,57.97322,65,1,100
0.9785,0.9785,56.981,45.981,49,38,57.97322,52,1,100
0.305,0.305,67.592,51.592,64,48,57.97322,60,1,100
0.348,0.348,65.2655,53.2655,58,46,57.97322,59,1,100
0.2185,0.2185,67.835,53.835,62,48,57.97322,61,1,100
0.3795,0.3795,65.4775,53.4775,57,45,57.97322,59,1,100
0.8065,0.8065,61.9165,50.9165,54,43,57.97322,56,1,100
0.8,0.8,61.4005,48.4005,57,44,57.97322,55,1,100
0.5995,0.5995,63.2495,51.2495,56,44,57.97322,57,1,100
0.832,0.832,62.6175,45.6175,62,45,57.97322,54,1,100
0.462,0.462,65.1625,51.1625,61,47,57.97322,58,1,100
0.974,0.974,58.3755,46.3755,51,39,57.97322,52,1,100
0.335,0.335,65.0865,53.0865,58,46,57.97322,59,1,100
0.2945,0.2945,66.756,53.756,60,47,57.97322,60,1,100
0.2905,0.2905,65.781,53.781,58,46,57.97322,60,1,100
0.191,0.191,67.466,54.466,61,48,57.97322,61,1,100
0.4675,0.4675,64.2155,51.2155,57,44,57.97322,58,1,100
0.752,0.752,61.542,50.542,55,44,57.97322,56,1,100
0.223,0.223,67.7855,53.7855,62,48,57.97322,61,1,100
0.6715,0.6715,63.9195,49.9195,58,44,57.97322,57,1,100
0.345,0.345,67.0095,51.0095,63,47,57.97322,59,1,100
0.48,0.48,64.325,52.325,58,46,57.97322,58,1,100
0.5435,0.5435,63.737,52.737,55,44,57.97322,58,1,100
0.3775,0.3775,65.426,52.426,59,46,57.97322,59,1,100
0.416,0.416,64.804,52.804,57,45,57.97322,59,1,100
0.654,0.654,62.688,51.688,55,44,57.97322,57,1,100
0.0405,0.0405,69.705,57.705,61,49,57.97322,64,1,100
0.4255,0.4255,65.7905,51.7905,62,48,57.97322,59,1,100
0.3295,0.3295,65.993,51.993,61,47,57.97322,59,1,100
1,1,52.7005,42.7005,47,37,57.97322,48,1,100
0.235,0.235,67.959,53.959,61,47,57.97322,61,1,100
0.9325,0.9325,59.9685,47.9685,53,41,57.97322,54,1,100
0.7505,0.7505,61.525,50.525,53,42,57.97322,56,1,100
0.737,0.737,62.2955,50.2955,55,43,57.97322,56,1,100
0.68,0.68,62.984,49.984,57,44,57.97322,56,1,100
0.4355,0.4355,63.9865,51.9865,58,46,57.97322,58,1,100
0.4315,0.4315,64.0175,51.0175,57,44,57.97322,58,1,100
0.087,0.087,68.2685,55.2685,61,48,57.97322,62,1,100
0.393,0.393,65.6005,52.6005,58,45,57.97322,59,1,100
0.2705,0.2705,66.4645,53.4645,61,48,57.97322,60,1,100
0.772,0.772,61.66,50.66,54,43,57.97322,56,1,100
0.7825,0.7825,61.669,50.669,53,42,57.97322,56,1,100
0.3665,0.3665,65.478,52.478,59,46,57.97322,59,1,100
0.1955,0.1955,67.7925,54.7925,59,46,57.97322,61,1,100
0.367,0.367,65.459,52.459,59,46,57.97322,59,1,100
0.547,0.547,63.8615,51.8615,56,44,57.97322,58,1,100
0.9955,0.9955,56.7265,45.7265,50,39,57.97322,51,1,100
0.7615,0.7615,61.7675,49.7675,55,43,57.97322,56,1,100
0.3735,0.3735,66.4265,52.4265,61,47,57.97322,59,1,100
0.2455,0.2455,66.13,53.13,60,47,57.97322,60,1,100
0.354,0.354,66.098,52.098,61,47,57.97322,59,1,100
0.977,0.977,57.631,46.631,52,41,57.97322,52,1,100
0.5805,0.5805,63.193,51.193,56,44,57.97322,57,1,100
0.725,0.725,62.373,49.373,55,42,57.97322,56,1,100
0.476,0.476,63.336,52.336,55,44,57.97322,58,1,100
0.981,0.981,57.062,47.062,51,41,57.97322,52,1,100
0.5035,0.5035,63.5865,51.5865,55,43,57.97322,58,1,100
0.228,0.228,67.8845,54.8845,62,49,57.97322,61,1,100
0.688,0.688,62.174,49.174,56,43,57.97322,56,1,100
0.844,0.844,61.7525,48.7525,57,44,57.97322,55,1,100
0.7925,0.7925,61.949,49.949,53,41,57.97322,56,1,100
0.103,0.103,67.642,55.642,58,46,57.97322,62,1,100
0.8875,0.8875,60.042,48.042,53,41,57.97322,54,1,100
0.63,0.63,63.4955,50.4955,57,44,57.97322,57,1,100
0.399,0.399,65.5385,51.5385,62,48,57.97322,59,1,100
0.551,0.551,64.9235,50.9235,59,45,57.97322,58,1,100
0.4265,0.4265,65.834,52.834,60,47,57.97322,59,1,100
0.8245,0.8245,60.072,49.072,52,41,57.97322,55,1,100
0.3795,0.3795,65.598,52.598,58,45,57.97322,59,1,100
0.9205,0.9205,59.839,47.839,53,41,57.97322,54,1,100
0.7625,0.7625,61.7655,49.7655,55,43,57.97322,56,1,100
0.081,0.081,69.3805,56.3805,63,50,57.97322,63,1,100
0.4665,0.4665,64.2345,51.2345,59,46,57.97322,58,1,100
0.2025,0.2025,66.885,54.885,59,47,57.97322,61,1,100
0.4505,0.4505,65.966,51.966,61,47,57.97322,59,1,100
0.391,0.391,66.557,51.557,63,48,57.97322,59,1,100
0.2335,0.2335,65.9745,53.9745,59,47,57.97322,60,1,100
0.4175,0.4175,64.8005,52.8005,57,45,57.97322,59,1,100
0.5435,0.5435,64.8085,51.8085,59,46,57.97322,58,1,100
0.748,0.748,62.5145,49.5145,56,43,57.97322,56,1,100
1,1,52.495,43.495,45,36,57.97322,48,1,100
0.1635,0.1635,67.32,54.32,60,47,57.97322,61,1,100
0.9155,0.9155,59.56,48.56,52,41,57.97322,54,1,100
0.647,0.647,63.8635,50.8635,58,45,57.97322,57,1,100
0.8005,0.8005,61.182,49.182,54,42,57.97322,55,1,100
0.987,0.987,57.3545,45.3545,53,41,57.97322,51,1,100
0.55,0.55,64.914,51.914,60,47,57.97322,58,1,100
0.618,0.618,63.691,50.691,58,45,57.97322,57,1,100
0.259,0.259,67.1495,52.1495,64,49,57.97322,60,1,100
0.5875,0.5875,63.1895,51.1895,55,43,57.97322,57,1,100
0.925,0.925,59.5735,48.5735,53,42,57.97322,54,1,100
0.8645,0.8645,60.9725,48.9725,55,43,57.97322,55,1,100
0.5335,0.5335,64.8365,50.8365,60,46,57.97322,58,1,100
0.7025,0.7025,62.364,49.364,58,45,57.97322,56,1,100
0.846,0.846,60.6575,48.6575,54,42,57.97322,55,1,100
0.6895,0.6895,62.325,49.325,58,45,57.97322,56,1,100
0.5075,0.5075,63.54,52.54,56,45,57.97322,58,1,100
0.419,0.419,64.932,52.932,56,44,57.97322,59,1,100
0.532,0.532,64.778,51.778,59,46,57.97322,58,1,100
0.5845,0.5845,63.1275,51.1275,56,44,57.97322,57,1,100
0.313,0.313,65.8835,53.8835,59,47,57.97322,60,1,100
0.08,0.08,69.619,56.619,62,49,57.97322,63,1,100
0.5375,0.5375,63.8855,51.8855,56,44,57.97322,58,1,100
0.2055,0.2055,67.686,54.686,61,48,57.97322,61,1,100
0.2725,0.2725,66.648,53.648,58,45,57.97322,60,1,100
0.362,0.362,65.406,52.406,58,45,57.97322,59,1,100
0.958,0.958,58.949,46.949,53,41,57.97322,53,1,100
0.1185,0.1185,68.4435,55.4435,61,48,57.97322,62,1,100
0.2455,0.2455,66.249,53.249,59,46,57.97322,60,1,100
0.068,0.068,69.525,56.525,62,49,57.97322,63,1,100
0.3645,0.3645,65.386,52.386,58,45,57.97322,59,1,100
0.9695,0.9695,58.9515,46.9515,52,40,57.97322,53,1,100
0.263,0.263,65.5775,53.5775,57,45,57.97322,60,1,100
0.232,0.232,66.253,54.253,58,46,57.97322,60,1,100
0.885,0.885,60.8005,46.8005,57,43,57.97322,54,1,100
0.9815,0.9815,57.32,45.32,53,41,57.97322,51,1,100
0.446,0.446,64.1475,51.1475,57,44,57.97322,58,1,100
0.6215,0.6215,63.3545,51.3545,56,44,57.97322,57,1,100
0.635,0.635,64.6555,49.6555,61,46,57.97322,57,1,100
0.9915,0.9915,56.4815,45.4815,50,39,57.97322,51,1,100
0.8525,0.8525,60.7925,48.7925,54,42,57.97322,55,1,100
0.223,0.223,65.994,53.994,59,47,57.97322,60,1,100
0.309,0.309,66.684,52.684,62,48,57.97322,60,1,100
0.564,0.564,63.8755,51.8755,56,44,57.97322,58,1,100
0.468,0.468,64.177,52.177,56,44,57.97322,58,1,100
0.798,0.798,61.0265,49.0265,54,42,57.97322,55,1,100
0.883,0.883,60.296,47.296,54,41,57.97322,54,1,100
0.674,0.674,62.9085,50.9085,56,44,57.97322,57,1,100
0.573,0.573,63.0345,51.0345,55,43,57.97322,57,1,100
0.159,0.159,67.071,55.071,60,48,57.97322,61,1,100
0.01,0.01,72.8535,59.8535,64,51,57.97322,66,1,100
0.697,0.697,62.8835,51.8835,53,42,57.97322,57,1,100
0.082,0.082,70.3725,55.3725,65,50,57.97322,63,1,100
0.916,0.916,59.7695,47.7695,54,42,57.97322,54,1,100
0.707,0.707,62.3325,49.3325,57,44,57.97322,56,1,100
0.7765,0.7765,61.959,49.959,55,43,57.97322,56,1,100
0.5105,0.5105,63.5655,51.5655,57,45,57.97322,58,1,100
0.3695,0.3695,65.4395,52.4395,59,46,57.97322,59,1,100
0.039,0.039,70.573,57.573,63,50,57.97322,64,1,100
0.34,0.34,65.1615,52.1615,57,44,57.97322,59,1,100
0.9335,0.9335,59.624,48.624,52,41,57.97322,54,1,100
0.7895,0.7895,61.804,50.804,54,43,57.97322,56,1,100
0.0115,0.0115,72.7065,59.7065,66,53,57.97322,66,1,100
0.884,0.884,60.2145,48.2145,55,43,57.97322,54,1,100
0.205,0.205,67.6255,53.6255,62,48,57.97322,61,1,100
0.371,0.371,65.495,52.495,58,45,57.97322,59,1,100
0.0855,0.0855,69.7975,56.7975,62,49,57.97322,63,1,100
0.4915,0.4915,63.414,51.414,55,43,57.97322,58,1,100
0.2625,0.2625,67.3195,52.3195,63,48,57.97322,60,1,100
0.312,0.312,67.729,52.729,64,49,57.97322,60,1,100
0.4225,0.4225,64.899,52.899,58,46,57.97322,59,1,100
0.895,0.895,60.351,47.351,55,42,57.97322,54,1,100
0.7505,0.7505,61.4015,50.4015,53,42,57.97322,56,1,100
1,1,54.3225,44.3225,47,37,57.97322,49,1,100
0.6715,0.6715,62.9425,50.9425,57,45,57.97322,57,1,100
0.4085,0.4085,64.777,52.777,57,45,57.97322,59,1,100
0.205,0.205,67.7485,54.7485,60,47,57.97322,61,1,100
0.9225,0.9225,59.6915,48.6915,52,41,57.97322,54,1,100
0.0405,0.0405,70.33,57.33,63,50,57.97322,64,1,100
0.562,0.562,64.068,50.068,59,45,57.97322,57,1,100
0.883,0.883,60.0895,48.0895,54,42,57.97322,54,1,100
0.743,0.743,61.697,49.697,55,43,57.97322,56,1,100
0.037,0.037,71.8655,57.8655,67,53,57.97322,65,1,100
0.6595,0.6595,62.87,50.87,56,44,57.97322,57,1,100
0.0275,0.0275,71.062,57.062,63,49,57.97322,64,1,100
0.5715,0.5715,63.9625,51.9625,55,43,57.97322,58,1,100
0.3175,0.3175,65.0685,53.0685,58,46,57.97322,59,1,100
0.0245,0.0245,71.5805,58.5805,64,51,57.97322,65,1,100
0.3775,0.3775,65.5015,52.5015,58,45,57.97322,59,1,100
0.375,0.375,65.439,52.439,59,46,57.97322,59,1,100
0.2615,0.2615,66.555,53.555,59,46,57.97322,60,1,100
0.376,0.376,64.61,52.61,56,44,57.97322,59,1,100
0.9,0.9,59.021,49.021,50,40,57.97322,54,1,100
0.478,0.478,64.317,51.317,59,46,57.97322,58,1,100
0.92,0.92,59.7335,47.7335,53,41,57.97322,54,1,100
0.3855,0.3855,64.6365,53.6365,56,45,57.97322,59,1,100
0.857,0.857,61.8695,48.8695,57,44,57.97322,55,1,100
0.5105,0.5105,65.6135,50.6135,62,47,57.97322,58,1,100
0.3815,0.3815,65.4415,52.4415,59,46,57.97322,59,1,100
0.0415,0.0415,69.1165,57.1165,61,49,57.97322,63,1,100
0.32,0.32,67.6815,52.6815,64,49,57.97322,60,1,100
0.2425,0.2425,67.1135,53.1135,61,47,57.97322,60,1,100
0.042,0.042,69.2275,57.2275,59,47,57.97322,63,1,100
0.544,0.544,64.793,50.793,61,47,57.97322,58,1,100
0.2955,0.2955,65.9405,53.9405,56,44,57.97322,60,1,100
0.1395,0.1395,67.07,54.07,59,46,57.97322,61,1,100
0.3475,0.3475,66.0195,52.0195,61,47,57.97322,59,1,100
0.73,0.73,62.519,49.519,59,46,57.97322,56,1,100
0.2385,0.2385,66.3495,54.3495,58,46,57.97322,60,1,100
0.3325,0.3325,66.02,53.02,61,48,57.97322,59,1,100
0.065,0.065,69.477,56.477,61,48,57.97322,63,1,100
0.47,0.47,64.2515,52.2515,55,43,57.97322,58,1,100
0.8945,0.8945,60.5055,47.5055,56,43,57.97322,54,1,100
0.7385,0.7385,61.386,50.386,53,42,57.97322,56,1,100
0.2805,0.2805,66.5215,53.5215,59,46,57.97322,60,1,100
0.3485,0.3485,65.164,52.164,58,45,57.97322,59,1,100
0.9185,0.9185,59.9435,47.9435,53,41,57.97322,54,1,100
0.9715,0.9715,58.535,47.535,50,39,57.97322,53,1,100
0.3885,0.3885,65.6405,52.6405,58,45,57.97322,59,1,100
0.0525,0.0525,71.393,56.393,67,52,57.97322,64,1,100
0.7705,0.7705,61.7245,49.7245,55,43,57.97322,56,1,100
0.573,0.573,63.0605,51.0605,55,43,57.97322,57,1,100
0.6395,0.6395,62.5115,51.5115,53,42,57.97322,57,1,100
0.3145,0.3145,66.876,53.876,61,48,57.97322,60,1,100
0.3165,0.3165,65.11,53.11,57,45,57.97322,59,1,100
0.2835,0.2835,65.777,53.777,57,45,57.97322,60,1,100
0.029,0.029,71.7475,57.7475,65,51,57.97322,65,1,100
1,1,53.493,41.493,49,37,57.97322,48,1,100
0.1915,0.1915,68.33,53.33,64,49,57.97322,61,1,100
0.5525,0.5525,63.874,51.874,56,44,57.97322,58,1,100
0.9325,0.9325,59.4395,46.4395,53,40,57.97322,53,1,100
0.9695,0.9695,58.4045,47.4045,52,41,57.97322,53,1,100
0.106,0.106,68.2675,55.2675,60,47,57.97322,62,1,100
0.5965,0.5965,63.1525,51.1525,55,43,57.97322,57,1,100
0.8115,0.8115,61.4015,48.4015,55,42,57.97322,55,1,100
0.466,0.466,65.145,51.145,59,45,57.97322,58,1,100
0.319,0.319,67.76,51.76,65,49,57.97322,60,1,100
0.544,0.544,64.878,51.878,57,44,57.97322,58,1,100
0.8825,0.8825,60.147,48.147,54,42,57.97322,54,1,100
0.5785,0.5785,62.2365,51.2365,55,44,57.97322,57,1,100
0.275,0.275,66.5435,53.5435,60,47,57.97322,60,1,100
0.968,0.968,58.1895,46.1895,54,42,57.97322,52,1,100
0.3185,0.3185,67.749,52.749,64,49,57.97322,60,1,100
0.3285,0.3285,66.052,52.052,61,47,57.97322,59,1,100
0.6145,0.6145,63.335,50.335,57,44,57.97322,57,1,100
0.9955,0.9955,56.8745,44.8745,52,40,57.97322,51,1,100
0.1925,0.1925,67.6945,54.6945,60,47,57.97322,61,1,100
0.64,0.64,62.555,51.555,55,44,57.97322,57,1,100
0.3235,0.3235,65.0365,53.0365,58,46,57.97322,59,1,100
0.2405,0.2405,66.336,53.336,58,45,57.97322,60,1,100
0.581,0.581,63.197,50.197,57,44,57.97322,57,1,100
0.201,0.201,67.716,54.716,60,47,57.97322,61,1,100
0.195,0.195,67.548,54.548,61,48,57.97322,61,1,100
0.9655,0.9655,58.3775,47.3775,51,40,57.97322,53,1,100
0.421,0.421,64.8735,52.8735,56,44,57.97322,59,1,100
0.3785,0.3785,66.382,52.382,61,47,57.97322,59,1,100
0.3435,0.3435,65.279,52.279,59,46,57.97322,59,1,100
0.367,0.367,65.3735,52.3735,59,46,57.97322,59,1,100
0.13,0.13,68.732,54.732,62,48,57.97322,62,1,100
0.2995,0.2995,67.5895,52.5895,64,49,57.97322,60,1,100
0.989,0.989,57.095,45.095,51,39,57.97322,51,1,100
0.619,0.619,63.4845,50.4845,57,44,57.97322,57,1,100
0.423,0.423,64.966,51.966,59,46,57.97322,59,1,100
0.488,0.488,64.457,51.457,59,46,57.97322,58,1,100
0.9265,0.9265,60.881,47.881,54,41,57.97322,54,1,100
0.985,0.985,57.4565,46.4565,50,39,57.97322,52,1,100
0.7695,0.7695,62.916,48.916,57,43,57.97322,56,1,100
0.579,0.579,63.1495,50.1495,57,44,57.97322,57,1,100
0.02,0.02,71.345,58.345,62,49,57.97322,65,1,100
0.219,0.219,67.661,54.661,61,48,57.97322,61,1,100
0.2175,0.2175,67.837,53.837,62,48,57.97322,61,1,100
0.3185,0.3185,65.013,53.013,57,45,57.97322,59,1,100
0.184,0.184,66.8715,54.8715,57,45,57.97322,61,1,100
0.9675,0.9675,58.4115,45.4115,54,41,57.97322,52,1,100
0.663,0.663,62.813,50.813,57,45,57.97322,57,1,100
0.8605,0.8605,60.9185,48.9185,53,41,57.97322,55,1,100
0.7225,0.7225,61.318,50.318,54,43,57.97322,56,1,100
0.5225,0.5225,64.617,51.617,57,44,57.97322,58,1,100
0.082,0.082,69.8055,55.8055,63,49,57.97322,63,1,100
0.0195,0.0195,72.0115,58.0115,66,52,57.97322,65,1,100
0.651,0.651,63.744,50.744,56,43,57.97322,57,1,100
0.4535,0.4535,65.0905,51.0905,60,46,57.97322,58,1,100
0.86,0.86,60.931,48.931,55,43,57.97322,55,1,100
0.489,0.489,65.3465,51.3465,60,46,57.97322,58,1,100
0.913,0.913,59.725,47.725,53,41,57.97322,54,1,100
0.0425,0.0425,70.6825,56.6825,63,49,57.97322,64,1,100
0.9155,0.9155,59.8435,47.8435,55,43,57.97322,54,1,100
0.594,0.594,63.358,50.358,57,44,57.97322,57,1,100
0.9795,0.9795,57.257,46.257,50,39,57.97322,52,1,100
0.123,0.123,67.8895,55.8895,59,47,57.97322,62,1,100
0.1735,0.1735,67.3045,54.3045,59,46,57.97322,61,1,100
0.9865,0.9865,57.1935,47.1935,49,39,57.97322,52,1,100
0.2955,0.2955,65.862,53.862,57,45,57.97322,60,1,100
