"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.737879761960357,100,100,100,100,100,1,1e+05,50
0.132,100,100,100,100.1192501325,99.1192501325,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.143,100,100,100,100.5927455175,99.0927505175,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.037,100,100,100,100.028500085,99.028500085,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0245,100,100,100,100.5057451875,100.0057501875,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.057,100,100,100,100.056500005,99.056500005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.14,100,100,100,100.13600004,99.13600004,1,1e+05,50
0.141,100,100,100,100.1337500775,99.1337500775,1,1e+05,50
0.0265,100,100,100,100.0177500875,99.0177500875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0595,100,100,100,100.0567500275,99.0567500275,1,1e+05,50
0.137,100,100,100,100.127500105,99.127500105,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.025,100,100,100,100.020500045,99.020500045,1,1e+05,50
0.3755,100,100,100,100.3747500075,99.3747500075,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.013,100,100,100,100.0107500225,100.0107500225,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0055,100,100,100,100.00250003,100.00250003,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
