"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.633,0.633,38.1845,30.1845,36,28,34.21322,34,1,178
0.296,0.296,41.961,29.961,41,29,34.21322,36,1,178
0.3095,0.3095,38.567,30.567,36,28,34.21322,35,1,178
0.2155,0.2155,39.8165,31.8165,37,29,34.21322,36,1,178
0.969,0.969,34.9525,26.9525,33,25,34.21322,31,1,178
0.973,0.973,35.1795,25.1795,35,25,34.21322,30,1,178
0.238,0.238,42.444,30.444,41,29,34.21322,36,1,178
0.054,0.054,43.317,33.317,40,30,34.21322,38,1,178
0.2965,0.2965,39.3305,30.3305,36,27,34.21322,35,1,178
0.9005,0.9005,35.414,26.414,33,24,34.21322,31,1,178
0.0065,0.0065,44.6005,35.6005,41,32,34.21322,40,1,178
0.3865,0.3865,41.5765,29.5765,41,29,34.21322,35,1,178
0.044,0.044,45.3105,33.3105,44,32,34.21322,39,1,178
0.828,0.828,36.412,28.412,35,27,34.21322,32,1,178
0.992,0.992,32.675,24.675,32,24,34.21322,29,1,178
0.865,0.865,35.713,27.713,34,26,34.21322,32,1,178
0.092,0.092,44.256,31.256,43,30,34.21322,38,1,178
1,1,30.5715,24.5715,29,23,34.21322,28,1,178
0.652,0.652,36.2875,29.2875,33,26,34.21322,33,1,178
0.789,0.789,38.1065,26.1065,38,26,34.21322,32,1,178
0.4745,0.4745,37.4175,30.4175,34,27,34.21322,34,1,178
0.3585,0.3585,39.7495,29.7495,37,27,34.21322,35,1,178
0.111,0.111,44.626,31.626,44,31,34.21322,38,1,178
0.638,0.638,37.3515,28.3515,36,27,34.21322,33,1,178
0.95,0.95,34.313,27.313,33,26,34.21322,31,1,178
0.9125,0.9125,36.1865,28.1865,35,27,34.21322,32,1,178
0.45,0.45,38.2165,29.2165,37,28,34.21322,34,1,178
0.1755,0.1755,42.038,32.038,41,31,34.21322,37,1,178
0.9085,0.9085,34.979,27.979,33,26,34.21322,32,1,178
0.715,0.715,36.5865,29.5865,34,27,34.21322,33,1,178
0.285,0.285,39.347,31.347,37,29,34.21322,35,1,178
0.9685,0.9685,34.94,26.94,33,25,34.21322,31,1,178
0.973,0.973,35.1795,27.1795,34,26,34.21322,31,1,178
0.4345,0.4345,39.166,31.166,37,29,34.21322,35,1,178
0.647,0.647,36.2545,29.2545,33,26,34.21322,33,1,178
0.1765,0.1765,43.072,31.072,42,30,34.21322,37,1,178
0.684,0.684,37.74,27.74,37,27,34.21322,33,1,178
0.2465,0.2465,40.774,30.774,39,29,34.21322,36,1,178
0.5525,0.5525,37.811,29.811,35,27,34.21322,34,1,178
0.11,0.11,42.27,31.27,40,29,34.21322,37,1,178
0.104,0.104,43.105,33.105,41,31,34.21322,38,1,178
0.9715,0.9715,34.224,26.224,33,25,34.21322,30,1,178
0.4415,0.4415,37.2875,30.2875,35,28,34.21322,34,1,178
0.47,0.47,39.221,29.221,37,27,34.21322,34,1,178
0.5455,0.5455,36.758,30.758,35,29,34.21322,34,1,178
0.1475,0.1475,40.217,32.217,36,28,34.21322,36,1,178
0.5535,0.5535,37.766,29.766,35,27,34.21322,34,1,178
0.0225,0.0225,43.531,34.531,41,32,34.21322,39,1,178
0.2825,0.2825,39.373,31.373,36,28,34.21322,35,1,178
0.631,0.631,37.211,30.211,34,27,34.21322,34,1,178
1,1,29.102,25.102,28,24,34.21322,27,1,178
0.333,0.333,42.937,28.937,44,30,34.21322,36,1,178
0.5255,0.5255,38.6445,29.6445,36,27,34.21322,34,1,178
0.805,0.805,36.3195,28.3195,35,27,34.21322,32,1,178
0.0025,0.0025,48.81,36.81,46,34,34.21322,43,1,178
0.434,0.434,39.129,30.129,37,28,34.21322,35,1,178
0.758,0.758,37.031,29.031,34,26,34.21322,33,1,178
0.9975,0.9975,32.708,24.708,32,24,34.21322,29,1,178
0.978,0.978,33.319,24.319,33,24,34.21322,29,1,178
0.5345,0.5345,37.686,29.686,35,27,34.21322,34,1,178
0.153,0.153,45.145,31.145,45,31,34.21322,38,1,178
0.4795,0.4795,41.2705,27.2705,42,28,34.21322,34,1,178
0.1935,0.1935,42.1685,32.1685,39,29,34.21322,37,1,178
0.9945,0.9945,33.2365,26.2365,32,25,34.21322,30,1,178
0.715,0.715,37.689,28.689,36,27,34.21322,33,1,178
0.05,0.05,42.657,33.657,40,31,34.21322,38,1,178
0.704,0.704,37.71,28.71,35,26,34.21322,33,1,178
0.5005,0.5005,38.55,29.55,37,28,34.21322,34,1,178
0.9725,0.9725,35.0605,27.0605,33,25,34.21322,31,1,178
0.894,0.894,35.9445,25.9445,35,25,34.21322,31,1,178
0.1885,0.1885,39.7615,31.7615,37,29,34.21322,36,1,178
0.9015,0.9015,35.923,27.923,34,26,34.21322,32,1,178
0.9145,0.9145,36.168,25.168,36,25,34.21322,31,1,178
0.1715,0.1715,42.7475,31.7475,41,30,34.21322,37,1,178
0.235,0.235,40.761,30.761,38,28,34.21322,36,1,178
0.962,0.962,34.4255,27.4255,32,25,34.21322,31,1,178
0.188,0.188,40.454,31.454,38,29,34.21322,36,1,178
0.1595,0.1595,41.7565,31.7565,40,30,34.21322,37,1,178
0.3905,0.3905,38.9355,30.9355,36,28,34.21322,35,1,178
0.9765,0.9765,33.9645,26.9645,32,25,34.21322,31,1,178
0.017,0.017,45.049,35.049,43,33,34.21322,40,1,178
0.5585,0.5585,38.9035,28.9035,37,27,34.21322,34,1,178
0.272,0.272,40.1995,32.1995,38,30,34.21322,36,1,178
0.035,0.035,44.388,33.388,42,31,34.21322,39,1,178
0.614,0.614,38.199,29.199,36,27,34.21322,34,1,178
0.7505,0.7505,37.2035,28.2035,36,27,34.21322,33,1,178
0.7275,0.7275,36.768,28.768,35,27,34.21322,33,1,178
0.268,0.268,39.289,31.289,37,29,34.21322,35,1,178
0.3745,0.3745,41.5465,28.5465,41,28,34.21322,35,1,178
0.936,0.936,34.744,26.744,33,25,34.21322,31,1,178
0.6765,0.6765,37.5455,28.5455,37,28,34.21322,33,1,178
0.623,0.623,37.252,28.252,36,27,34.21322,33,1,178
0.9865,0.9865,33.294,26.294,32,25,34.21322,30,1,178
0.0925,0.0925,41.2785,32.2785,38,29,34.21322,37,1,178
0.5225,0.5225,37.679,29.679,35,27,34.21322,34,1,178
0.6305,0.6305,37.3135,28.3135,35,26,34.21322,33,1,178
0.46,0.46,38.3195,30.3195,37,29,34.21322,34,1,178
0.113,0.113,41.6115,32.6115,40,31,34.21322,37,1,178
0.199,0.199,41.317,31.317,39,29,34.21322,36,1,178
0.0905,0.0905,43.6545,32.6545,42,31,34.21322,38,1,178
0.057,0.057,42.5785,32.5785,40,30,34.21322,38,1,178
0.8715,0.8715,35.449,28.449,33,26,34.21322,32,1,178
0.9095,0.9095,36.1495,28.1495,34,26,34.21322,32,1,178
0.7135,0.7135,36.6905,28.6905,34,26,34.21322,33,1,178
0.215,0.215,39.1065,32.1065,36,29,34.21322,36,1,178
0.357,0.357,40.409,29.409,39,28,34.21322,35,1,178
0.937,0.937,35.3875,25.3875,35,25,34.21322,30,1,178
0.5035,0.5035,38.5845,29.5845,36,27,34.21322,34,1,178
0.8965,0.8965,35.335,26.335,34,25,34.21322,31,1,178
0.9465,0.9465,34.47,27.47,32,25,34.21322,31,1,178
0.149,0.149,40.3095,32.3095,38,30,34.21322,36,1,178
0.705,0.705,36.608,28.608,34,26,34.21322,33,1,178
0.3645,0.3645,40.384,29.384,39,28,34.21322,35,1,178
0.761,0.761,36.256,27.256,35,26,34.21322,32,1,178
0.941,0.941,34.7805,26.7805,33,25,34.21322,31,1,178
0.208,0.208,40.531,31.531,38,29,34.21322,36,1,178
0.1665,0.1665,43.525,30.525,44,31,34.21322,37,1,178
0.8275,0.8275,37.199,26.199,37,26,34.21322,32,1,178
0.2535,0.2535,41.7545,30.7545,40,29,34.21322,36,1,178
0.611,0.611,38.1665,29.1665,36,27,34.21322,34,1,178
0.5315,0.5315,38.7015,29.7015,37,28,34.21322,34,1,178
0.454,0.454,37.2665,30.2665,34,27,34.21322,34,1,178
0.0825,0.0825,45.1365,33.1365,44,32,34.21322,39,1,178
0.083,0.083,43.4495,32.4495,41,30,34.21322,38,1,178
0.5785,0.5785,38.8785,29.8785,37,28,34.21322,34,1,178
1,1,31.7285,25.7285,30,24,34.21322,29,1,178
0.6615,0.6615,37.3605,29.3605,35,27,34.21322,33,1,178
0.683,0.683,36.5995,28.5995,34,26,34.21322,33,1,178
0.204,0.204,44.3135,29.3135,45,30,34.21322,37,1,178
0.751,0.751,37.1265,28.1265,36,27,34.21322,33,1,178
0.339,0.339,40.3145,29.3145,39,28,34.21322,35,1,178
0.202,0.202,40.6265,31.6265,38,29,34.21322,36,1,178
0.786,0.786,37.128,29.128,35,27,34.21322,33,1,178
0.2545,0.2545,40.987,31.987,39,30,34.21322,36,1,178
0.9255,0.9255,35.225,27.225,34,26,34.21322,31,1,178
0.7335,0.7335,36.5865,29.5865,34,27,34.21322,33,1,178
0.453,0.453,39.2305,29.2305,37,27,34.21322,34,1,178
0.998,0.998,32.3135,25.3135,31,24,34.21322,29,1,178
0.622,0.622,37.2205,28.2205,35,26,34.21322,33,1,178
0.601,0.601,38.043,30.043,36,28,34.21322,34,1,178
0.7805,0.7805,36.9435,28.9435,35,27,34.21322,33,1,178
0.5605,0.5605,38.8715,29.8715,37,28,34.21322,34,1,178
0.939,0.939,34.561,26.561,32,24,34.21322,31,1,178
0.112,0.112,40.8975,32.8975,38,30,34.21322,37,1,178
0.263,0.263,41.7705,30.7705,40,29,34.21322,36,1,178
0.1275,0.1275,41.8025,32.8025,39,30,34.21322,37,1,178
0.206,0.206,43.028,31.028,42,30,34.21322,37,1,178
0.8895,0.8895,36.667,25.667,35,24,34.21322,31,1,178
0.736,0.736,36.8,28.8,34,26,34.21322,33,1,178
0.2875,0.2875,40.123,31.123,38,29,34.21322,36,1,178
0.651,0.651,37.2725,29.2725,35,27,34.21322,33,1,178
0.559,0.559,38.8445,28.8445,37,27,34.21322,34,1,178
0.2955,0.2955,38.452,30.452,35,27,34.21322,35,1,178
0.9745,0.9745,34.8065,27.8065,33,26,34.21322,31,1,178
0.848,0.848,36.2625,25.2625,36,25,34.21322,31,1,178
0.851,0.851,37.178,27.178,37,27,34.21322,32,1,178
0.1245,0.1245,42.346,31.346,40,29,34.21322,37,1,178
0.1495,0.1495,41.766,31.766,39,29,34.21322,37,1,178
0.2665,0.2665,39.2635,31.2635,37,29,34.21322,35,1,178
1,1,31.5975,25.5975,30,24,34.21322,29,1,178
0.4155,0.4155,39.095,31.095,37,29,34.21322,35,1,178
0.5225,0.5225,38.628,29.628,37,28,34.21322,34,1,178
0.279,0.279,39.299,31.299,37,29,34.21322,35,1,178
0.823,0.823,36.034,30.034,33,27,34.21322,33,1,178
0.525,0.525,38.6465,28.6465,37,27,34.21322,34,1,178
0.859,0.859,35.71,27.71,34,26,34.21322,32,1,178
0.5015,0.5015,39.453,28.453,38,27,34.21322,34,1,178
0.722,0.722,37.9975,27.9975,38,28,34.21322,33,1,178
0.469,0.469,38.3045,29.3045,36,27,34.21322,34,1,178
0.1005,0.1005,41.4985,32.4985,38,29,34.21322,37,1,178
0.441,0.441,37.286,30.286,34,27,34.21322,34,1,178
0.26,0.26,40.091,31.091,38,29,34.21322,36,1,178
0.314,0.314,41.119,31.119,40,30,34.21322,36,1,178
0.185,0.185,41.255,31.255,39,29,34.21322,36,1,178
0.9645,0.9645,34.4095,27.4095,32,25,34.21322,31,1,178
0.384,0.384,39.8555,30.8555,38,29,34.21322,35,1,178
0.9475,0.9475,34.7795,26.7795,34,26,34.21322,31,1,178
0.6255,0.6255,37.219,29.219,35,27,34.21322,33,1,178
0.1095,0.1095,42.469,32.469,41,31,34.21322,37,1,178
0.318,0.318,41.204,31.204,40,30,34.21322,36,1,178
0.524,0.524,39.5815,28.5815,38,27,34.21322,34,1,178
0.9955,0.9955,33.443,26.443,31,24,34.21322,30,1,178
0.642,0.642,37.189,30.189,34,27,34.21322,34,1,178
0.2245,0.2245,43.109,31.109,42,30,34.21322,37,1,178
0.0745,0.0745,42.893,32.893,40,30,34.21322,38,1,178
0.9995,0.9995,32.334,25.334,30,23,34.21322,29,1,178
0.955,0.955,34.8995,26.8995,32,24,34.21322,31,1,178
0.973,0.973,34.7465,25.7465,34,25,34.21322,30,1,178
0.059,0.059,43.2525,32.2525,41,30,34.21322,38,1,178
0.851,0.851,36.831,27.831,35,26,34.21322,32,1,178
0.9865,0.9865,33.787,25.787,32,24,34.21322,30,1,178
0.367,0.367,38.7965,30.7965,36,28,34.21322,35,1,178
0.911,0.911,35.9335,27.9335,34,26,34.21322,32,1,178
0.9575,0.9575,34.854,26.854,33,25,34.21322,31,1,178
0.8875,0.8875,35.512,28.512,33,26,34.21322,32,1,178
0.439,0.439,39.1345,30.1345,36,27,34.21322,35,1,178
0.2135,0.2135,40.4705,31.4705,38,29,34.21322,36,1,178
0.343,0.343,39.5795,30.5795,38,29,34.21322,35,1,178
0.8975,0.8975,35.7265,26.7265,35,26,34.21322,31,1,178
0.4995,0.4995,37.507,30.507,35,28,34.21322,34,1,178
0.6055,0.6055,38.106,30.106,36,28,34.21322,34,1,178
0.3885,0.3885,39.855,29.855,38,28,34.21322,35,1,178
0.08,0.08,41.417,32.417,38,29,34.21322,37,1,178
0.626,0.626,37.252,28.252,35,26,34.21322,33,1,178
0.468,0.468,37.445,30.445,35,28,34.21322,34,1,178
0.852,0.852,35.694,27.694,34,26,34.21322,32,1,178
0.2635,0.2635,44.167,29.167,44,29,34.21322,37,1,178
0.8745,0.8745,36.022,27.022,34,25,34.21322,32,1,178
0.999,0.999,32.937,24.937,31,23,34.21322,29,1,178
