"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.223,0.223,40.4405,29.4405,39,28,32.45068,35,1,316
0.242,0.242,38.748,29.748,38,29,32.45068,34,1,316
0.666,0.666,35.3445,28.3445,33,26,32.45068,32,1,316
0.1895,0.1895,39.446,30.446,38,29,32.45068,35,1,316
0.8725,0.8725,35.2755,25.2755,34,24,32.45068,30,1,316
0.3635,0.3635,40.4,28.4,41,29,32.45068,34,1,316
0.749,0.749,34.9335,26.9335,33,25,32.45068,31,1,316
0.3825,0.3825,35.981,28.981,35,28,32.45068,33,1,316
0.8865,0.8865,33.949,25.949,33,25,32.45068,30,1,316
0.5035,0.5035,36.5145,27.5145,35,26,32.45068,32,1,316
0.2755,0.2755,38.165,29.165,36,27,32.45068,34,1,316
0.9335,0.9335,33.418,26.418,31,24,32.45068,30,1,316
1,1,29.7575,23.7575,28,22,32.45068,27,1,316
0.123,0.123,38.273,31.273,36,29,32.45068,35,1,316
0.578,0.578,35.865,27.865,34,26,32.45068,32,1,316
0.3075,0.3075,40.689,27.689,41,28,32.45068,34,1,316
0.481,0.481,39.3095,27.3095,39,27,32.45068,33,1,316
0.2745,0.2745,38.7825,28.7825,38,28,32.45068,34,1,316
0.8875,0.8875,32.4765,26.4765,30,24,32.45068,30,1,316
0.3345,0.3345,39.353,29.353,38,28,32.45068,34,1,316
0.225,0.225,39.644,28.644,38,27,32.45068,34,1,316
0.4615,0.4615,38.184,28.184,38,28,32.45068,33,1,316
0.471,0.471,37.393,28.393,36,27,32.45068,33,1,316
1,1,28.7745,22.7745,28,22,32.45068,26,1,316
0.471,0.471,37.3945,28.3945,36,27,32.45068,33,1,316
0.5825,0.5825,34.8815,28.8815,33,27,32.45068,32,1,316
0.6045,0.6045,37.249,26.249,37,26,32.45068,32,1,316
0.4655,0.4655,36.3885,29.3885,34,27,32.45068,33,1,316
0.973,0.973,33.0345,27.0345,32,26,32.45068,30,1,316
0.9215,0.9215,32.672,26.672,31,25,32.45068,30,1,316
0.4605,0.4605,37.328,29.328,36,28,32.45068,33,1,316
0.9795,0.9795,32.3865,25.3865,31,24,32.45068,29,1,316
0.7305,0.7305,36.2205,25.2205,36,25,32.45068,31,1,316
0.328,0.328,37.533,28.533,35,26,32.45068,33,1,316
0.318,0.318,36.5755,28.5755,35,27,32.45068,33,1,316
0.504,0.504,37.543,26.543,37,26,32.45068,32,1,316
0.9025,0.9025,33.801,26.801,33,26,32.45068,30,1,316
0.302,0.302,38.3555,29.3555,37,28,32.45068,34,1,316
0.0455,0.0455,39.85,31.85,37,29,32.45068,36,1,316
0.4715,0.4715,36.4135,29.4135,34,27,32.45068,33,1,316
0.456,0.456,37.272,29.272,36,28,32.45068,33,1,316
0.5015,0.5015,35.4975,28.4975,33,26,32.45068,32,1,316
0.323,0.323,39.336,29.336,38,28,32.45068,34,1,316
0.5205,0.5205,36.6345,27.6345,35,26,32.45068,32,1,316
0.984,0.984,31.936,23.936,32,24,32.45068,28,1,316
