"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,159.028,141.028,142,124,143.89492,150,1,316
0.2295,0.2295,155.1545,138.1545,137,120,143.89492,147,1,316
0.8735,0.8735,147.6705,130.6705,132,115,143.89492,139,1,316
0.21,0.21,157.384,138.384,141,122,143.89492,148,1,316
0.0495,0.0495,159.9125,141.9125,137,119,143.89492,151,1,316
0.3505,0.3505,155.786,136.786,138,119,143.89492,146,1,316
0.54,0.54,151.909,133.909,136,118,143.89492,143,1,316
0.1915,0.1915,157.3235,139.3235,138,120,143.89492,148,1,316
0.7405,0.7405,149.4215,132.4215,132,115,143.89492,141,1,316
0.732,0.732,149.18,132.18,130,113,143.89492,141,1,316
0.13,0.13,158.9195,139.9195,140,121,143.89492,149,1,316
0.56,0.56,151.1365,134.1365,135,118,143.89492,143,1,316
0.568,0.568,151.259,134.259,131,114,143.89492,143,1,316
0.8425,0.8425,148.4695,130.4695,135,117,143.89492,139,1,316
0.5525,0.5525,152.144,133.144,135,116,143.89492,143,1,316
0.093,0.093,159.3575,140.3575,140,121,143.89492,150,1,316
0.827,0.827,148.507,131.507,133,116,143.89492,140,1,316
0.51,0.51,152.6015,135.6015,134,117,143.89492,144,1,316
0.7205,0.7205,150.126,132.126,134,116,143.89492,141,1,316
0.302,0.302,155.076,136.076,139,120,143.89492,146,1,316
0.4965,0.4965,154.374,134.374,140,120,143.89492,144,1,316
0.855,0.855,148.523,129.523,137,118,143.89492,139,1,316
0.5825,0.5825,152.4815,133.4815,137,118,143.89492,143,1,316
0.965,0.965,144.0415,127.0415,129,112,143.89492,136,1,316
0.7665,0.7665,149.684,132.684,133,116,143.89492,141,1,316
0.691,0.691,150.598,133.598,131,114,143.89492,142,1,316
0.1445,0.1445,157.8685,140.8685,138,121,143.89492,149,1,316
0.29,0.29,155.818,137.818,141,123,143.89492,147,1,316
0.614,0.614,151.859,133.859,135,117,143.89492,143,1,316
0.996,0.996,141.693,124.693,127,110,143.89492,133,1,316
0.561,0.561,152.1075,134.1075,133,115,143.89492,143,1,316
0.596,0.596,152.762,132.762,138,118,143.89492,143,1,316
0.919,0.919,146.791,128.791,132,114,143.89492,138,1,316
0.9965,0.9965,141.4195,124.4195,124,107,143.89492,133,1,316
0.741,0.741,150.705,131.705,134,115,143.89492,141,1,316
0.6225,0.6225,150.921,133.921,132,115,143.89492,142,1,316
0.052,0.052,163.5235,141.5235,150,128,143.89492,153,1,316
0.9975,0.9975,140.5355,123.5355,122,105,143.89492,132,1,316
0.4485,0.4485,155.774,134.774,146,125,143.89492,145,1,316
0.985,0.985,143.6325,126.6325,128,111,143.89492,135,1,316
0.2435,0.2435,156.2305,138.2305,139,121,143.89492,147,1,316
0.318,0.318,155.973,135.973,143,123,143.89492,146,1,316
0.2005,0.2005,156.6495,138.6495,136,118,143.89492,148,1,316
0.1675,0.1675,157.0105,139.0105,140,122,143.89492,148,1,316
0.942,0.942,145.628,128.628,130,113,143.89492,137,1,316
0.4645,0.4645,153.0875,135.0875,134,116,143.89492,144,1,316
0.3135,0.3135,154.394,137.394,136,119,143.89492,146,1,316
0.53,0.53,152.8675,134.8675,134,116,143.89492,144,1,316
0.996,0.996,140.775,123.775,128,111,143.89492,132,1,316
0.9255,0.9255,146.876,128.876,132,114,143.89492,138,1,316
0.69,0.69,149.9095,131.9095,134,116,143.89492,141,1,316
0.181,0.181,158.7485,138.7485,144,124,143.89492,149,1,316
0.871,0.871,147.3205,131.3205,130,114,143.89492,139,1,316
0.9045,0.9045,147.6025,128.6025,134,115,143.89492,138,1,316
0.6965,0.6965,151.8905,131.8905,138,118,143.89492,142,1,316
0.553,0.553,152.1305,134.1305,139,121,143.89492,143,1,316
0.293,0.293,156.8795,136.8795,138,118,143.89492,147,1,316
0.2965,0.2965,155.162,137.162,136,118,143.89492,146,1,316
0.886,0.886,147.6845,130.6845,132,115,143.89492,139,1,316
0.6375,0.6375,150.112,133.112,132,115,143.89492,142,1,316
0.987,0.987,143.4515,127.4515,127,111,143.89492,135,1,316
0.19,0.19,157.225,139.225,142,124,143.89492,148,1,316
0.5345,0.5345,152.7875,135.7875,133,116,143.89492,144,1,316
0.0095,0.0095,166.1625,146.1625,150,130,143.89492,156,1,316
0.7955,0.7955,148.5005,130.5005,134,116,143.89492,140,1,316
0.1235,0.1235,158.1285,140.1285,140,122,143.89492,149,1,316
0.9995,0.9995,137.752,121.752,124,108,143.89492,130,1,316
0.8745,0.8745,147.6845,130.6845,130,113,143.89492,139,1,316
0.9215,0.9215,146.42,130.42,130,114,143.89492,138,1,316
0.953,0.953,144.6085,128.6085,128,112,143.89492,137,1,316
0.619,0.619,151.0005,133.0005,133,115,143.89492,142,1,316
0.0395,0.0395,163.5565,143.5565,148,128,143.89492,153,1,316
0.735,0.735,149.3255,132.3255,131,114,143.89492,141,1,316
0.648,0.648,150.312,132.312,132,114,143.89492,142,1,316
0.6075,0.6075,151.873,133.873,135,117,143.89492,143,1,316
0.9465,0.9465,145.1315,128.1315,129,112,143.89492,137,1,316
0.4655,0.4655,152.1725,136.1725,132,116,143.89492,144,1,316
0.657,0.657,151.623,132.623,138,119,143.89492,142,1,316
0.957,0.957,144.93,126.93,133,115,143.89492,136,1,316
0.301,0.301,154.9185,136.9185,137,119,143.89492,146,1,316
0.9945,0.9945,141.6225,125.6225,127,111,143.89492,134,1,316
0.5445,0.5445,151.972,133.972,133,115,143.89492,143,1,316
0.9765,0.9765,142.95,126.95,127,111,143.89492,135,1,316
0.843,0.843,148.035,130.035,132,114,143.89492,139,1,316
0.765,0.765,149.8875,131.8875,134,116,143.89492,141,1,316
0.472,0.472,153.1035,135.1035,137,119,143.89492,144,1,316
0.5585,0.5585,152.0855,134.0855,135,117,143.89492,143,1,316
0.1335,0.1335,157.673,139.673,138,120,143.89492,149,1,316
0.999,0.999,140.856,123.856,126,109,143.89492,132,1,316
0.0365,0.0365,162.0835,143.0835,141,122,143.89492,152,1,316
0.2985,0.2985,156.8405,136.8405,141,121,143.89492,147,1,316
0.492,0.492,154.3715,134.3715,141,121,143.89492,144,1,316
0.797,0.797,149.589,130.589,138,119,143.89492,140,1,316
0.386,0.386,154.1985,135.1985,138,119,143.89492,145,1,316
0.4895,0.4895,154.47,134.47,143,123,143.89492,144,1,316
0.2625,0.2625,155.667,138.667,136,119,143.89492,147,1,316
0.9615,0.9615,144.0735,127.0735,128,111,143.89492,136,1,316
0.953,0.953,145.151,126.151,132,113,143.89492,136,1,316
0.127,0.127,157.9295,139.9295,139,121,143.89492,149,1,316
0.8975,0.8975,147.426,129.426,132,114,143.89492,138,1,316
0.2665,0.2665,157.3685,137.3685,143,123,143.89492,147,1,316
0.3555,0.3555,155.726,135.726,139,119,143.89492,146,1,316
0.204,0.204,157.3105,138.3105,142,123,143.89492,148,1,316
0.61,0.61,151.8215,133.8215,135,117,143.89492,143,1,316
0.279,0.279,157.4375,136.4375,145,124,143.89492,147,1,316
0.7995,0.7995,149.5815,130.5815,137,118,143.89492,140,1,316
0.111,0.111,159.759,140.759,141,122,143.89492,150,1,316
0.6955,0.6955,149.973,131.973,136,118,143.89492,141,1,316
0.234,0.234,156.212,138.212,137,119,143.89492,147,1,316
0.9405,0.9405,145.036,129.036,128,112,143.89492,137,1,316
0.2705,0.2705,155.8475,138.8475,136,119,143.89492,147,1,316
0.999,0.999,138.92,122.92,124,108,143.89492,131,1,316
0.722,0.722,150.121,132.121,131,113,143.89492,141,1,316
0.558,0.558,152.034,134.034,136,118,143.89492,143,1,316
0.987,0.987,142.5875,125.5875,129,112,143.89492,134,1,316
0.134,0.134,158.3365,140.3365,141,123,143.89492,149,1,316
0.4435,0.4435,154.7645,135.7645,139,120,143.89492,145,1,316
0.412,0.412,153.611,135.611,136,118,143.89492,145,1,316
0.998,0.998,139.7395,122.7395,125,108,143.89492,131,1,316
0.217,0.217,157.5615,138.5615,141,122,143.89492,148,1,316
0.0935,0.0935,159.304,141.304,139,121,143.89492,150,1,316
0.242,0.242,156.055,138.055,142,124,143.89492,147,1,316
0.4775,0.4775,152.2205,135.2205,132,115,143.89492,144,1,316
0.9565,0.9565,144.4145,128.4145,127,111,143.89492,137,1,316
0.0475,0.0475,160.759,142.759,139,121,143.89492,152,1,316
0.6645,0.6645,150.6625,132.6625,135,117,143.89492,142,1,316
0.5035,0.5035,153.516,135.516,139,121,143.89492,144,1,316
0.043,0.043,161.9495,141.9495,144,124,143.89492,152,1,316
0.939,0.939,146.749,127.749,131,112,143.89492,137,1,316
0.038,0.038,163.279,142.279,150,129,143.89492,153,1,316
0.428,0.428,152.796,136.796,131,115,143.89492,145,1,316
0.1275,0.1275,159.678,139.678,145,125,143.89492,150,1,316
0.146,0.146,157.5525,139.5525,139,121,143.89492,149,1,316
0.3365,0.3365,155.5465,136.5465,140,121,143.89492,146,1,316
0.859,0.859,148.6345,129.6345,134,115,143.89492,139,1,316
0.552,0.552,151.995,133.995,136,118,143.89492,143,1,316
0.0095,0.0095,166.3315,146.3315,146,126,143.89492,156,1,316
0.909,0.909,146.2785,129.2785,130,113,143.89492,138,1,316
0.262,0.262,156.4065,136.4065,143,123,143.89492,147,1,316
0.2275,0.2275,155.376,138.376,136,119,143.89492,147,1,316
0.936,0.936,145.723,127.723,131,113,143.89492,137,1,316
0.466,0.466,153.1675,134.1675,138,119,143.89492,144,1,316
0.8845,0.8845,147.7525,130.7525,131,114,143.89492,139,1,316
0.664,0.664,150.2215,134.2215,131,115,143.89492,142,1,316
0.4695,0.4695,152.282,135.282,134,117,143.89492,144,1,316
0.457,0.457,153.014,134.014,136,117,143.89492,144,1,316
0.922,0.922,146.4695,129.4695,129,112,143.89492,138,1,316
0.1415,0.1415,158.56,139.56,140,121,143.89492,149,1,316
0.5875,0.5875,153.606,132.606,142,121,143.89492,143,1,316
0.9265,0.9265,146.2215,128.2215,131,113,143.89492,137,1,316
0.9055,0.9055,146.181,130.181,129,113,143.89492,138,1,316
0.032,0.032,163.9015,142.9015,147,126,143.89492,153,1,316
0.3865,0.3865,153.311,136.311,133,116,143.89492,145,1,316
0.843,0.843,148.7625,130.7625,134,116,143.89492,140,1,316
0.22,0.22,156.887,138.887,140,122,143.89492,148,1,316
0.983,0.983,143.1775,123.1775,134,114,143.89492,133,1,316
0.425,0.425,153.513,136.513,134,117,143.89492,145,1,316
0.909,0.909,146.2925,129.2925,131,114,143.89492,138,1,316
0.5985,0.5985,151.5855,134.5855,132,115,143.89492,143,1,316
0.7445,0.7445,149.25,132.25,132,115,143.89492,141,1,316
0.6965,0.6965,150.78,132.78,134,116,143.89492,142,1,316
0.43,0.43,153.698,135.698,140,122,143.89492,145,1,316
0.478,0.478,153.2285,135.2285,136,118,143.89492,144,1,316
0.2825,0.2825,154.9315,136.9315,136,118,143.89492,146,1,316
0.312,0.312,155.2875,136.2875,138,119,143.89492,146,1,316
0.671,0.671,151.445,132.445,135,116,143.89492,142,1,316
0.913,0.913,147.44,129.44,131,113,143.89492,138,1,316
0.382,0.382,155.8395,135.8395,141,121,143.89492,146,1,316
0.5225,0.5225,152.7035,134.7035,134,116,143.89492,144,1,316
0.67,0.67,150.3045,133.3045,132,115,143.89492,142,1,316
0.414,0.414,153.4505,136.4505,135,118,143.89492,145,1,316
0.2505,0.2505,156.5145,137.5145,137,118,143.89492,147,1,316
0.9875,0.9875,142.5425,124.5425,129,111,143.89492,134,1,316
0.4905,0.4905,153.304,135.304,137,119,143.89492,144,1,316
0.4315,0.4315,153.814,135.814,135,117,143.89492,145,1,316
0.655,0.655,151.421,132.421,136,117,143.89492,142,1,316
0.0535,0.0535,162.474,142.474,146,126,143.89492,152,1,316
0.2835,0.2835,156.601,137.601,142,123,143.89492,147,1,316
0.0625,0.0625,161.7405,141.7405,147,127,143.89492,152,1,316
0.158,0.158,157.8375,139.8375,141,123,143.89492,149,1,316
0.297,0.297,156.8425,136.8425,143,123,143.89492,147,1,316
0.956,0.956,145.612,128.612,126,109,143.89492,137,1,316
0.537,0.537,151.9395,133.9395,137,119,143.89492,143,1,316
0.2065,0.2065,156.676,138.676,139,121,143.89492,148,1,316
0.921,0.921,146.3105,130.3105,127,111,143.89492,138,1,316
0.888,0.888,147.595,130.595,130,113,143.89492,139,1,316
0.401,0.401,155.18,134.18,145,124,143.89492,145,1,316
0.6515,0.6515,152.432,132.432,139,119,143.89492,142,1,316
0.816,0.816,148.4945,131.4945,131,114,143.89492,140,1,316
0.1295,0.1295,158.969,138.969,142,122,143.89492,149,1,316
0.24,0.24,156.241,138.241,139,121,143.89492,147,1,316
0.0235,0.0235,162.208,144.208,140,122,143.89492,153,1,316
0.2055,0.2055,156.6765,138.6765,138,120,143.89492,148,1,316
0.3755,0.3755,154.056,135.056,139,120,143.89492,145,1,316
0.264,0.264,153.94,136.94,135,118,143.89492,146,1,316
0.5875,0.5875,151.5515,133.5515,136,118,143.89492,143,1,316
0.581,0.581,151.304,134.304,133,116,143.89492,143,1,316
0.16,0.16,159.4425,138.4425,145,124,143.89492,149,1,316
0.176,0.176,157.0575,139.0575,138,120,143.89492,148,1,316
0.4845,0.4845,154.3015,134.3015,142,122,143.89492,144,1,316
0.6155,0.6155,151.8615,133.8615,136,118,143.89492,143,1,316
