"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,56.855,37,93.729225835185,39.105475835185,1,100,5000
0.996,200,64.68,33,133.896906784341,38.9331567843407,1,100,5000
0.958,200,91.895,32,269.868019285714,41.1480192857143,1,100,5000
0.986,200,78.67375,34,162.012039370192,43.7720393701923,1,100,5000
0.996,200,53.12,32,101.229796504121,32.6847965041209,1,100,5000
1,200,33.9895,28,60.5218619896978,22.8718619896978,1,100,5000
0.9945,200,63.2857142857143,35,124.040205464286,37.3747054642857,1,100,5000
0.9865,200,66.76375,31,166.382718241071,35.4052182410714,1,100,5000
0.964,200,98.875,37,223.537080614698,51.0202949004121,1,100,5000
0.995,200,63.2857142857143,35,123.82603692239,37.9654119223901,1,100,5000
0.9975,200,50.76,27,118.211673848214,28.0616738482143,1,100,5000
0.999,200,44.375,32,75.14729125,29.60729125,1,100,5000
0.4825,200,227,29,451.786169392857,106.816169392857,1,100,5000
0.9905,200,66.76375,31,155.348736572115,34.3565937149725,1,100,5000
0.9835,200,83.916,36,181.919345194368,46.3100594800824,1,100,5000
0.9785,200,82.916,35,182.912704042582,43.8095790425824,1,100,5000
0.9985,200,51.038,35,86.1390210796703,33.5590210796703,1,100,5000
0.997,200,52.275,30,108.112244955357,29.8827449553571,1,100,5000
0.9965,200,52.12,31,107.542015356456,31.113015356456,1,100,5000
0.999,200,47.17,31,86.8548838777473,29.9205981634615,1,100,5000
0.9965,200,58.5278571428571,33,114.28822729533,34.7807272953297,1,100,5000
0.9955,200,66.076,34,132.839075379121,38.8580753791209,1,100,5000
0.9795,200,76.659,33,172.744859253434,39.6098592534341,1,100,5000
0.9535,200,98,32,255.9186179375,46.8796179375,1,100,5000
1,200,40.9507142857143,29,69.8467026785714,26.5660776785714,1,100,5000
1,200,57.845,38,97.8703909630333,39.3463909630333,1,100,5000
0.994,200,59.611,31,120.647290515797,33.9822905157967,1,100,5000
0.998,200,62.255,38,108.290678033654,40.7526780336538,1,100,5000
1,200,54.8695,37,89.0846582101648,38.1246582101648,1,100,5000
0.9985,200,60.75,36,109.767157326677,39.2803716123918,1,100,5000
0.951,200,100.46375,35,252.806085125,48.796085125,1,100,5000
0.9355,200,97,31,260.687714446429,39.9484287321429,1,100,5000
1,200,49.895,34,86.4164221682692,32.4114221682692,1,100,5000
0.998,200,45.404,26,107.913022651786,23.6630226517857,1,100,5000
0.808,200,152.79,33,399.376663607143,68.1616636071429,1,100,5000
0.9935,200,66.076,34,129.259329177885,40.4893291778846,1,100,5000
0.9915,200,89.8028571428571,42,163.736893475618,55.6188934756181,1,100,5000
0.9925,200,58.611,30,150.794115875,29.8019730178571,1,100,5000
0.9985,200,50.5625,32,95.507328054945,32.0673280549451,1,100,5000
0.9915,200,83.6425,40,152.473352862981,51.1058528629808,1,100,5000
0.974,200,68.095,28,201.269153419643,26.5979034196429,1,100,5000
0.9405,200,90.565,31,257.163722741071,34.6565798839286,1,100,5000
0.998,200,47.5625,29,99.4989489017857,27.3074489017857,1,100,5000
0.978,200,87.371,35,195.218591274038,46.3110912740385,1,100,5000
0.9995,200,37.1828571428571,27,71.9343524574176,23.4143524574176,1,100,5000
0.9985,200,52.12,31,98.9008716737637,31.426585959478,1,100,5000
0.9995,200,46.375,34,74.3745654440247,32.2395654440247,1,100,5000
0.9995,200,47.3055,33,84.339892635989,31.359892635989,1,100,5000
0.9885,200,71.095,31,170.764975107143,34.7814036785714,1,100,5000
1,200,39.9507142857143,28,73.7725322321429,25.2944072321429,1,100,5000
0.9765,200,76.67375,32,192.577578550824,38.8725785508242,1,100,5000
1,200,50.365,37,81.2999101690368,34.8089101690368,1,100,5000
0.985,200,77.67375,33,175.748861158654,41.5938611586538,1,100,5000
0.9585,200,92.565,33,254.383891550824,45.0626415508242,1,100,5000
0.998,200,58.73,32,123.735111190247,34.3501111902473,1,100,5000
1,200,44.921875,31,78.456736154937,30.237986154937,1,100,5000
0.8885,200,132.04,37,325.324861035714,64.9173610357143,1,100,5000
0.9955,200,56.84375,29,131.302878387363,31.2228783873626,1,100,5000
0.9825,200,78.685,31,194.571597196429,40.4415971964286,1,100,5000
0.988,200,81.6425,38,166.172909173077,46.9511591730769,1,100,5000
0.966,200,88.57375,34,232.124348988324,44.0750632740385,1,100,5000
0.996,200,51.255,27,129.930873580357,25.9608735803571,1,100,5000
0.9985,200,55.9114285714286,33,103.736717673077,34.2567176730769,1,100,5000
0.996,200,68,35,130.612287671016,41.2472876710165,1,100,5000
0.994,200,58.73,32,135.605387727335,33.2941377273352,1,100,5000
0.963,200,87.57375,33,220.956752320742,42.7852523207417,1,100,5000
0.997,200,64.286875,37,117.920571513736,40.1332500851648,1,100,5000
0.9985,200,47.404,28,101.759395731456,26.274395731456,1,100,5000
0.995,200,63.076,31,132.533428758242,35.5246787582418,1,100,5000
0.9815,200,82.916,35,183.06256857967,46.2400685796703,1,100,5000
0.9585,200,92.36,29,229.650480910714,44.9254809107143,1,100,5000
0.976,200,76.685,29,199.501119471154,36.1111194711538,1,100,5000
1,200,46.672,34,76.3192698822115,32.5047698822115,1,100,5000
0.991,200,66,33,144.061114912775,37.4700434842033,1,100,5000
0.967,200,80.916,33,225.661843217033,37.644343217033,1,100,5000
0.972,200,89.371,37,216.903570445742,46.894284731456,1,100,5000
0.9955,200,54.84375,27,131.06693675,28.09881175,1,100,5000
0.9945,200,69,36,136.155354386676,41.6022293866758,1,100,5000
0.986,200,80.6425,37,170.199329535027,46.0518295350275,1,100,5000
0.99,200,69.739,34,146.356886139544,39.1988861395443,1,100,5000
0.991,200,79.7314285714286,39,155.189943834236,46.5274438342356,1,100,5000
0.998,200,49.404,30,103.557134296703,29.5553485824176,1,100,5000
0.9855,200,70.3825,34,154.695351316964,36.4617798883929,1,100,5000
0.9965,200,63.286875,36,117.930862278644,39.0621122786441,1,100,5000
0.9995,200,48.5625,30,101.414627286401,29.4128415721154,1,100,5000
0.974,200,93.024,36,208.530346785027,50.2253467850275,1,100,5000
0.988,200,66.739,31,161.76661956044,33.7816195604396,1,100,5000
0.9965,200,63.2857142857143,35,123.492940821085,38.5319408210852,1,100,5000
0.979,200,82.916,35,192.325343014423,43.3108430144231,1,100,5000
0.986,200,84.916,37,175.579293742445,47.676168742445,1,100,5000
0.946,200,117.86,38,239.344162753434,68.2221627534341,1,100,5000
0.9975,200,50.12,29,104.359695174451,27.2896951744506,1,100,5000
0.9995,200,49.5625,31,94.1407254210165,30.8557254210165,1,100,5000
0.997,200,60.75,36,111.17303157967,38.8430315796703,1,100,5000
0.994,200,60.73,34,123.259518932006,36.8620189320055,1,100,5000
0.999,200,54.0475,34,102.69127189718,32.9553790400372,1,100,5000
0.9905,200,70.3825,34,165.900556326923,37.6280563269231,1,100,5000
0.9575,200,91.565,32,232.726828017857,42.9096851607143,1,100,5000
0.914,200,122.3475,33,304.882574357143,60.3863243571429,1,100,5000
0.9905,200,81.6425,38,155.013233958104,47.9301089581044,1,100,5000
1,200,39.295,30,73.7543584601648,26.0600727458791,1,100,5000
0.9915,200,67.76375,32,157.181322005495,37.5327505769231,1,100,5000
1,200,48.5625,30,96.3190580837912,28.9909330837912,1,100,5000
0.991,200,67.739,32,141.559957614011,37.839957614011,1,100,5000
0.936,200,100.46375,35,293.348074866071,41.3530748660714,1,100,5000
0.99,200,62.7825,33,126.313513878434,36.3135138784341,1,100,5000
1,200,43.86,30,78.6729390559753,28.4529390559753,1,100,5000
0.998,200,48.84,33,85.229027424794,31.833027424794,1,100,5000
0.998,200,54.8695,37,97.010581396978,36.405581396978,1,100,5000
1,200,39.9425,26,75.8848624718406,24.3448624718407,1,100,5000
0.993,200,65.076,33,141.784587603022,35.7310161744505,1,100,5000
1,200,42.9425,29,80.406651143544,27.949151143544,1,100,5000
0.9905,200,72.6,33,148.721545739698,40.8306528825549,1,100,5000
0.9965,200,57.8425,34,105.138758778846,37.0481818557692,1,100,5000
0.9935,200,62.7825,33,125.511794459821,36.29822303125,1,100,5000
0.99,200,65.076,33,151.380864041896,35.3408640418956,1,100,5000
0.8865,200,121.285,34,331.689625160714,49.2521251607143,1,100,5000
0.9995,200,48.5625,30,95.4928247232143,29.8278247232143,1,100,5000
0.974,200,83.916,36,207.661033138049,43.8079081380494,1,100,5000
0.9395,200,111.171,39,265.716301914148,55.7863019141484,1,100,5000
0.9845,200,72.6,33,165.603477311813,38.6584773118132,1,100,5000
0.9995,200,45.9107142857143,30,91.3297223358516,28.0447223358517,1,100,5000
0.9865,200,73.6,34,159.602343910714,39.8042189107143,1,100,5000
0.995,200,62.68,31,133.97275851511,35.4277585151099,1,100,5000
0.8165,200,159.285,39,420.828054258929,77.1880542589286,1,100,5000
0.998,200,48.91375,28,101.869276964286,29.1237769642857,1,100,5000
0.9995,200,49.76,26,111.838385401786,27.4993854017857,1,100,5000
0.998,200,54.1028571428571,36,89.1527700731456,36.7140200731456,1,100,5000
0.9975,200,56.8425,33,112.164087505495,34.4940875054945,1,100,5000
0.9985,200,49.404,30,102.391824394231,29.9068243942308,1,100,5000
0.999,200,44.731,28,92.8811640679945,27.2361640679945,1,100,5000
0.9945,200,70.2257142857143,36,135.63300196978,40.5755019697802,1,100,5000
0.955,200,93.895,34,250.965606750687,43.6131067506868,1,100,5000
0.9805,200,76.67375,32,180.948278830357,39.1657788303571,1,100,5000
0.986,200,73.6,34,166.742495287775,40.1799952877747,1,100,5000
0.996,200,52.12,31,112.493713729396,29.6897137293956,1,100,5000
0.9685,200,88.57375,34,222.940010866758,44.7685108667582,1,100,5000
0.9995,200,53.4364285714286,33,95.1120018214286,34.7615018214286,1,100,5000
0.985,200,71.24,29,173.739435732143,35.7034357321429,1,100,5000
0.9995,200,41.9507142857143,30,74.0068975597527,28.2318975597527,1,100,5000
0.997,200,68,35,129.225573402473,41.8505734024725,1,100,5000
0.9995,200,42.1275,30,77.7404434464286,26.9064434464286,1,100,5000
0.957,200,111.28,40,227.117137546703,64.0390125467033,1,100,5000
0.993,200,75.4078571428571,38,136.719048058379,45.0759230583791,1,100,5000
