"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.708,170.15,169.798708883823,169.290546106695,170.968778254325,168.59249084233,-1,56234,50
0.4235,170.15,170.25904077303,169.748114943314,171.440071932627,169.11305646385,-1,56234,50
0.6335,170.15,169.933938707186,169.424965014134,171.092023667641,168.762415548728,-1,56234,50
0.919,170.15,169.350527019552,168.845047190993,170.53128266883,168.138635628905,-1,56234,50
0.6745,170.15,169.883307245431,169.374637243277,171.052886990517,168.697305910153,-1,56234,50
0.6395,170.15,169.922706983184,169.413800666563,171.076141696518,168.712999003582,-1,56234,50
0.637,170.15,169.945044050081,169.436003734355,171.083066139097,168.812457651141,-1,56234,50
0.117,170.15,170.859448050881,170.34490716974,171.988503423768,169.721724064934,-1,56234,50
0.482,170.15,170.165148536077,169.654786882579,171.303183035122,168.953969131304,-1,56234,50
0.462,170.15,170.213730883291,169.703077348765,171.353669210887,169.003273358314,-1,56234,50
0.886,170.15,169.41937428864,168.913482780322,170.613145447025,168.25789040547,-1,56234,50
0.344,170.15,170.397906581272,169.886145770186,171.591862160767,169.204773028145,-1,56234,50
0.231,170.15,170.578211691104,170.065365715563,171.67964605445,169.399801263329,-1,56234,50
0.7695,170.15,169.732358997959,169.224593857262,170.893327749818,168.612292658724,-1,56234,50
0.7715,170.15,169.710405691936,169.202772083755,170.855630466807,168.551213506295,-1,56234,50
0.9965,170.15,168.526529576819,168.025963964879,169.734390719226,167.306619974103,-1,56234,50
0.407,170.15,170.313840763619,169.802585510138,171.527904566305,169.14808092863,-1,56234,50
0.113,170.15,170.854001445194,170.339493415164,171.984789509328,169.696670007934,-1,56234,50
0.95,170.15,169.178762015481,168.674308546138,170.330469968484,168.015182873562,-1,56234,50
0.07,170.15,170.980526146578,170.465254714951,172.091404268164,169.806771053415,-1,56234,50
0.1595,170.15,170.741528247454,170.227698363926,171.867528694341,169.600239431339,-1,56234,50
0.2725,170.15,170.531830529394,170.019263807863,171.703483660281,169.356295789865,-1,56234,50
0.4735,170.15,170.17677866172,169.666347142411,171.361789364222,168.967774348819,-1,56234,50
0.0835,170.15,170.96874893219,170.45354858358,172.056120895639,169.785404395789,-1,56234,50
0.075,170.15,170.992711817041,170.477366831958,172.139958590216,169.845660063973,-1,56234,50
0.329,170.15,170.405546365226,169.893739597425,171.523552438074,169.187281512572,-1,56234,50
0.1095,170.15,170.900003869589,170.385218343823,172.043963203008,169.71200145307,-1,56234,50
0.9885,170.15,168.836419406697,168.3340084588,169.959714249722,167.646825617163,-1,56234,50
0.276,170.15,170.50229661623,169.989907674444,171.737291759701,169.331024782869,-1,56234,50
0.0045,170.15,171.721430314596,171.201677225572,172.853049321142,170.574041092611,-1,56234,50
0.2395,170.15,170.566011423832,170.053238911616,171.669460668761,169.379530968998,-1,56234,50
0.3425,170.15,170.386833783573,169.875139576662,171.533330017535,169.262835072681,-1,56234,50
0.6455,170.15,169.916260826886,169.40739317721,171.073171273153,168.768514025583,-1,56234,50
0.563,170.15,170.051019610301,169.541343312102,171.181156557667,168.915629747046,-1,56234,50
0.912,170.15,169.319388116911,168.814094431947,170.512124624907,168.102808255178,-1,56234,50
0.3435,170.15,170.407364587803,169.895546882278,171.569115058695,169.2739514547,-1,56234,50
0.8415,170.15,169.542964217404,169.036333270471,170.737459317701,168.304789047323,-1,56234,50
0.081,170.15,170.976144167704,170.460899184691,172.153634801392,169.831016061224,-1,56234,50
0.6775,170.15,169.85636965981,169.347861194276,171.015520979057,168.665453849576,-1,56234,50
0.561,170.15,170.072018375613,169.56221601225,171.171865603666,168.924081487282,-1,56234,50
0.789,170.15,169.686837261096,169.179344843492,170.865157891963,168.519894929761,-1,56234,50
0.4615,170.15,170.201710948336,169.6911296369,171.355947733257,169.004306591406,-1,56234,50
0.453,170.15,170.225147728767,169.714425590165,171.373601210218,169.090307933455,-1,56234,50
0.7175,170.15,169.809650658525,169.301422292179,171.020776838232,168.620267273035,-1,56234,50
0.7155,170.15,169.821669999508,169.313369579732,171.022001333825,168.675752578083,-1,56234,50
0.891,170.15,169.419319827462,168.913428644867,170.554730301747,168.263106886767,-1,56234,50
0.5265,170.15,170.121956995633,169.611854765531,171.304820282008,168.977100883218,-1,56234,50
0.486,170.15,170.167584320549,169.657208034924,171.304923836173,168.961881740629,-1,56234,50
0.717,170.15,169.784377292301,169.276300417878,170.972090952999,168.597120257894,-1,56234,50
0.8905,170.15,169.408519052659,168.902692465504,170.54962703768,168.196011541056,-1,56234,50
