"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9455,0.9455,109.3455,100.3455,105,96,108.40208,105,1,3162
0.179,0.179,117.529,104.529,114,101,108.40208,111,1,3162
0.723,0.723,113.2155,101.2155,111,99,108.40208,107,1,3162
0.4925,0.4925,113.474,102.474,111,100,108.40208,108,1,3162
0.9895,0.9895,108.339,99.339,105,96,108.40208,104,1,3162
0.4775,0.4775,114.289,103.289,111,100,108.40208,109,1,3162
0.239,0.239,117.2125,104.2125,114,101,108.40208,111,1,3162
0.213,0.213,117.7985,104.7985,114,101,108.40208,111,1,3162
0.325,0.325,116.031,104.031,112,100,108.40208,110,1,3162
0.2585,0.2585,117.316,104.316,114,101,108.40208,111,1,3162
0.7255,0.7255,112.1855,102.1855,111,101,108.40208,107,1,3162
0.7235,0.7235,112.034,102.034,107,97,108.40208,107,1,3162
0.0685,0.0685,121.3205,107.3205,117,103,108.40208,114,1,3162
0.1695,0.1695,119.0415,105.0415,116,102,108.40208,112,1,3162
0.954,0.954,109.384,98.384,106,95,108.40208,104,1,3162
0.3215,0.3215,115.2265,104.2265,110,99,108.40208,110,1,3162
0.9995,0.9995,106.029,96.029,104,94,108.40208,101,1,3162
0.3645,0.3645,114.4935,103.4935,110,99,108.40208,109,1,3162
0.6375,0.6375,113.621,100.621,113,100,108.40208,107,1,3162
0.975,0.975,109.291,100.291,105,96,108.40208,105,1,3162
0.492,0.492,115.4055,101.4055,113,99,108.40208,108,1,3162
0.8035,0.8035,110.645,100.645,107,97,108.40208,106,1,3162
0.341,0.341,114.4255,103.4255,111,100,108.40208,109,1,3162
0.398,0.398,112.926,103.926,109,100,108.40208,109,1,3162
0.6735,0.6735,112.76,101.76,110,99,108.40208,107,1,3162
0.296,0.296,115.0855,104.0855,112,101,108.40208,110,1,3162
0.2785,0.2785,115.713,103.713,112,100,108.40208,110,1,3162
0.9865,0.9865,107.676,98.676,106,97,108.40208,103,1,3162
0.7705,0.7705,111.5415,100.5415,108,97,108.40208,106,1,3162
0.702,0.702,111.8625,101.8625,108,98,108.40208,107,1,3162
0.285,0.285,115.8015,104.8015,111,100,108.40208,110,1,3162
0.0345,0.0345,122.0795,108.0795,119,105,108.40208,115,1,3162
0.9655,0.9655,108.4035,97.4035,107,96,108.40208,103,1,3162
0.8625,0.8625,112.139,98.139,111,97,108.40208,105,1,3162
0.361,0.361,117.161,103.161,115,101,108.40208,110,1,3162
0.408,0.408,114.881,102.881,111,99,108.40208,109,1,3162
0.139,0.139,115.6635,105.6635,110,100,108.40208,111,1,3162
0.664,0.664,111.6425,101.6425,108,98,108.40208,107,1,3162
0.557,0.557,112.932,102.932,108,98,108.40208,108,1,3162
0.8075,0.8075,112.127,100.127,109,97,108.40208,106,1,3162
0.3785,0.3785,114.682,103.682,111,100,108.40208,109,1,3162
0.415,0.415,114.9025,102.9025,111,99,108.40208,109,1,3162
0.6775,0.6775,111.826,101.826,109,99,108.40208,107,1,3162
1,1,104.5175,95.5175,101,92,108.40208,100,1,3162
0.8525,0.8525,111.2965,100.2965,108,97,108.40208,106,1,3162
0.5565,0.5565,112.921,101.921,110,99,108.40208,108,1,3162
0.4785,0.4785,114.318,104.318,110,100,108.40208,109,1,3162
0.159,0.159,118.2865,105.2865,116,103,108.40208,112,1,3162
0.9995,0.9995,105.822,95.822,103,93,108.40208,101,1,3162
0.536,0.536,114.792,101.792,112,99,108.40208,108,1,3162
0.2305,0.2305,115.4295,104.4295,113,102,108.40208,110,1,3162
0.6865,0.6865,114.2745,100.2745,114,100,108.40208,107,1,3162
0.3005,0.3005,115.0785,105.0785,111,101,108.40208,110,1,3162
0.8825,0.8825,110.3005,101.3005,107,98,108.40208,106,1,3162
0.712,0.712,112.0715,102.0715,106,96,108.40208,107,1,3162
0.614,0.614,114.3995,101.3995,111,98,108.40208,108,1,3162
0.8645,0.8645,111.3365,101.3365,108,98,108.40208,106,1,3162
0.6075,0.6075,114.2285,102.2285,111,99,108.40208,108,1,3162
0.3195,0.3195,114.393,104.393,111,101,108.40208,110,1,3162
0.5185,0.5185,112.638,103.638,109,100,108.40208,108,1,3162
0.2255,0.2255,115.467,104.467,111,100,108.40208,110,1,3162
0.295,0.295,117.494,103.494,116,102,108.40208,110,1,3162
0.847,0.847,111.38,100.38,109,98,108.40208,106,1,3162
0.714,0.714,113.279,101.279,111,99,108.40208,107,1,3162
0.247,0.247,114.865,104.865,110,100,108.40208,110,1,3162
0.956,0.956,108.7165,99.7165,105,96,108.40208,104,1,3162
0.1765,0.1765,116.695,104.695,113,101,108.40208,111,1,3162
0.335,0.335,116.9255,103.9255,114,101,108.40208,110,1,3162
0.9705,0.9705,108.8525,97.8525,107,96,108.40208,103,1,3162
0.2135,0.2135,120.1745,104.1745,120,104,108.40208,112,1,3162
0.923,0.923,109.524,98.524,108,97,108.40208,104,1,3162
0.102,0.102,119.1865,106.1865,115,102,108.40208,113,1,3162
0.329,0.329,115.313,104.313,110,99,108.40208,110,1,3162
0.301,0.301,116.5695,103.5695,113,100,108.40208,110,1,3162
0.247,0.247,115.472,103.472,111,99,108.40208,110,1,3162
0.109,0.109,118.4285,105.4285,115,102,108.40208,112,1,3162
0.0245,0.0245,121.102,109.102,117,105,108.40208,115,1,3162
0.0285,0.0285,119.643,107.643,114,102,108.40208,114,1,3162
0.957,0.957,108.882,96.882,106,94,108.40208,103,1,3162
0.682,0.682,111.8525,101.8525,109,99,108.40208,107,1,3162
0.7365,0.7365,111.458,100.458,109,98,108.40208,106,1,3162
0.0355,0.0355,124.5935,107.5935,124,107,108.40208,116,1,3162
0.762,0.762,111.166,102.166,107,98,108.40208,107,1,3162
0.909,0.909,110.3445,99.3445,108,97,108.40208,105,1,3162
0.5995,0.5995,113.238,103.238,109,99,108.40208,108,1,3162
0.037,0.037,117.8015,107.8015,112,102,108.40208,113,1,3162
0.6445,0.6445,113.7275,99.7275,112,98,108.40208,107,1,3162
0.532,0.532,114.7345,101.7345,113,100,108.40208,108,1,3162
0.074,0.074,117.462,106.462,113,102,108.40208,112,1,3162
0.56,0.56,112.9265,102.9265,108,98,108.40208,108,1,3162
0.487,0.487,115.339,102.339,112,99,108.40208,109,1,3162
0.9465,0.9465,108.851,97.851,106,95,108.40208,104,1,3162
0.7385,0.7385,111.419,100.419,107,96,108.40208,106,1,3162
0.89,0.89,111.149,99.149,109,97,108.40208,105,1,3162
0.501,0.501,112.616,102.616,109,99,108.40208,108,1,3162
0.7355,0.7355,112.6,99.6,110,97,108.40208,106,1,3162
0.954,0.954,108.6485,98.6485,105,95,108.40208,104,1,3162
0.16,0.16,115.9685,105.9685,111,101,108.40208,111,1,3162
0.107,0.107,118.437,105.437,114,101,108.40208,112,1,3162
0.9945,0.9945,107.3525,96.3525,106,95,108.40208,102,1,3162
0.645,0.645,112.4855,101.4855,108,97,108.40208,107,1,3162
0.341,0.341,116.243,104.243,114,102,108.40208,110,1,3162
0.92,0.92,109.728,99.728,107,97,108.40208,105,1,3162
0.0675,0.0675,118.2505,107.2505,114,103,108.40208,113,1,3162
0.885,0.885,110.9595,99.9595,108,97,108.40208,105,1,3162
0.2675,0.2675,114.97,104.97,112,102,108.40208,110,1,3162
0.62,0.62,114.4905,99.4905,113,98,108.40208,107,1,3162
0.848,0.848,110.0825,101.0825,106,97,108.40208,106,1,3162
0.9615,0.9615,109.277,100.277,105,96,108.40208,105,1,3162
0.9995,0.9995,106.3185,97.3185,103,94,108.40208,102,1,3162
0.084,0.084,119.9245,106.9245,116,103,108.40208,113,1,3162
0.782,0.782,113.3035,99.3035,112,98,108.40208,106,1,3162
0.709,0.709,111.944,101.944,107,97,108.40208,107,1,3162
0.962,0.962,109.073,101.073,105,97,108.40208,105,1,3162
0.699,0.699,114.2625,100.2625,114,100,108.40208,107,1,3162
0.5635,0.5635,113.0155,103.0155,108,98,108.40208,108,1,3162
0.0485,0.0485,118.7085,106.7085,115,103,108.40208,113,1,3162
0.2555,0.2555,119,104,117,102,108.40208,111,1,3162
0.6965,0.6965,113.111,101.111,111,99,108.40208,107,1,3162
0.967,0.967,109.295,100.295,106,97,108.40208,105,1,3162
0.2575,0.2575,115.702,104.702,111,100,108.40208,110,1,3162
0.9985,0.9985,105.9565,95.9565,104,94,108.40208,101,1,3162
0.544,0.544,113.8925,101.8925,111,99,108.40208,108,1,3162
0.083,0.083,119.764,106.764,116,103,108.40208,113,1,3162
0.156,0.156,116.506,105.506,112,101,108.40208,111,1,3162
0.5365,0.5365,113.791,101.791,111,99,108.40208,108,1,3162
0.237,0.237,118.6805,103.6805,116,101,108.40208,111,1,3162
0.511,0.511,112.586,103.586,109,100,108.40208,108,1,3162
0.4465,0.4465,116.8995,101.8995,116,101,108.40208,109,1,3162
0.7005,0.7005,113.318,100.318,111,98,108.40208,107,1,3162
0.8405,0.8405,110.9365,100.9365,108,98,108.40208,106,1,3162
0.1645,0.1645,118.3205,105.3205,116,103,108.40208,112,1,3162
0.045,0.045,123.6085,107.6085,122,106,108.40208,115,1,3162
1,1,106.3035,98.3035,103,95,108.40208,102,1,3162
0.717,0.717,113.286,101.286,111,99,108.40208,107,1,3162
0.055,0.055,120.3745,107.3745,118,105,108.40208,114,1,3162
0.0335,0.0335,119.7615,107.7615,114,102,108.40208,114,1,3162
0.9345,0.9345,109.814,97.814,107,95,108.40208,104,1,3162
0.7545,0.7545,111.2005,102.2005,107,98,108.40208,107,1,3162
0.8475,0.8475,110.433,99.433,106,95,108.40208,105,1,3162
0.3245,0.3245,116.8375,102.8375,115,101,108.40208,110,1,3162
0.63,0.63,113.634,100.634,111,98,108.40208,107,1,3162
0.2865,0.2865,115.916,103.916,112,100,108.40208,110,1,3162
0.094,0.094,119.0935,106.0935,115,102,108.40208,113,1,3162
0.802,0.802,110.5315,100.5315,107,97,108.40208,106,1,3162
0.818,0.818,112.2505,100.2505,110,98,108.40208,106,1,3162
0.5665,0.5665,113.002,103.002,110,100,108.40208,108,1,3162
0.6305,0.6305,113.5365,100.5365,112,99,108.40208,107,1,3162
0.9925,0.9925,106.4995,98.4995,104,96,108.40208,103,1,3162
0.927,0.927,109.4085,98.4085,106,95,108.40208,104,1,3162
0.134,0.134,116.422,105.422,112,101,108.40208,111,1,3162
0.2285,0.2285,114.5815,104.5815,111,101,108.40208,110,1,3162
0.465,0.465,115.19,103.19,113,101,108.40208,109,1,3162
0.1305,0.1305,117.1565,106.1565,113,102,108.40208,112,1,3162
0.265,0.265,118.0925,104.0925,116,102,108.40208,111,1,3162
0.866,0.866,109.972,100.972,106,97,108.40208,106,1,3162
0.0325,0.0325,120,108,117,105,108.40208,114,1,3162
0.9835,0.9835,107.9135,97.9135,105,95,108.40208,103,1,3162
0.606,0.606,114.347,102.347,112,100,108.40208,108,1,3162
0.159,0.159,119.5405,104.5405,117,102,108.40208,112,1,3162
0.65,0.65,112.5265,101.5265,108,97,108.40208,107,1,3162
0.392,0.392,114.69,103.69,110,99,108.40208,109,1,3162
0.8415,0.8415,111.3835,100.3835,109,98,108.40208,106,1,3162
0.951,0.951,108.5815,99.5815,105,96,108.40208,104,1,3162
0.122,0.122,118.205,106.205,114,102,108.40208,112,1,3162
0.05,0.05,120.38,107.38,115,102,108.40208,114,1,3162
0.187,0.187,116.7075,104.7075,114,102,108.40208,111,1,3162
0.6945,0.6945,113.155,101.155,110,98,108.40208,107,1,3162
0.9225,0.9225,109.505,98.505,107,96,108.40208,104,1,3162
0.7095,0.7095,111.9505,101.9505,109,99,108.40208,107,1,3162
0.585,0.585,114.2265,101.2265,112,99,108.40208,108,1,3162
0.9605,0.9605,108.5175,99.5175,105,96,108.40208,104,1,3162
0.9845,0.9845,107.657,97.657,104,94,108.40208,103,1,3162
0.924,0.924,109.546,98.546,106,95,108.40208,104,1,3162
0.944,0.944,109.396,100.396,105,96,108.40208,105,1,3162
0.9485,0.9485,108.5465,97.5465,106,95,108.40208,103,1,3162
0.9085,0.9085,109.7435,99.7435,106,96,108.40208,105,1,3162
0.272,0.272,114.9975,104.9975,110,100,108.40208,110,1,3162
0.5915,0.5915,114.2295,102.2295,112,100,108.40208,108,1,3162
0.7865,0.7865,111.714,100.714,107,96,108.40208,106,1,3162
0.4685,0.4685,115.214,102.214,112,99,108.40208,109,1,3162
0.867,0.867,111.156,98.156,110,97,108.40208,105,1,3162
0.2155,0.2155,118.536,103.536,115,100,108.40208,111,1,3162
0.155,0.155,118.26,106.26,116,104,108.40208,112,1,3162
0.626,0.626,112.4835,101.4835,110,99,108.40208,107,1,3162
0.703,0.703,113.2555,101.2555,111,99,108.40208,107,1,3162
0.305,0.305,116.094,104.094,111,99,108.40208,110,1,3162
0.5635,0.5635,112.9865,102.9865,109,99,108.40208,108,1,3162
0.5965,0.5965,114.292,101.292,112,99,108.40208,108,1,3162
0.704,0.704,111.9245,101.9245,109,99,108.40208,107,1,3162
0.999,0.999,106.3385,97.3385,103,94,108.40208,102,1,3162
0.949,0.949,109.978,98.978,108,97,108.40208,104,1,3162
0.8925,0.8925,109.8155,99.8155,107,97,108.40208,105,1,3162
0.198,0.198,117.5525,104.5525,116,103,108.40208,111,1,3162
0.0835,0.0835,124.223,106.223,122,104,108.40208,115,1,3162
0.9795,0.9795,107.9255,97.9255,107,97,108.40208,103,1,3162
0.877,0.877,111.723,96.723,111,96,108.40208,104,1,3162
0.119,0.119,117.666,105.666,115,103,108.40208,112,1,3162
0.4505,0.4505,114.15,104.15,110,100,108.40208,109,1,3162
0.569,0.569,115.172,101.172,114,100,108.40208,108,1,3162
0.0165,0.0165,121.5285,108.5285,117,104,108.40208,115,1,3162
0.409,0.409,114.8085,102.8085,112,100,108.40208,109,1,3162
0.277,0.277,114.113,105.113,110,101,108.40208,110,1,3162
1,1,106.317,97.317,103,94,108.40208,102,1,3162
0.1715,0.1715,118.996,104.996,117,103,108.40208,112,1,3162
0.114,0.114,117.7095,105.7095,115,103,108.40208,112,1,3162
0.9935,0.9935,108.244,100.244,105,97,108.40208,104,1,3162
0.126,0.126,115.5925,105.5925,110,100,108.40208,111,1,3162
0.1785,0.1785,116.811,104.811,113,101,108.40208,111,1,3162
0.9985,0.9985,105.9015,97.9015,103,95,108.40208,102,1,3162
0.1095,0.1095,119.288,106.288,116,103,108.40208,113,1,3162
0.3215,0.3215,116.885,102.885,114,100,108.40208,110,1,3162
0.863,0.863,110.769,98.769,107,95,108.40208,105,1,3162
0.484,0.484,115.315,103.315,112,100,108.40208,109,1,3162
0.2625,0.2625,115.6905,104.6905,112,101,108.40208,110,1,3162
0.993,0.993,107.2915,96.2915,106,95,108.40208,102,1,3162
0.5625,0.5625,112.9495,102.9495,108,98,108.40208,108,1,3162
0.1835,0.1835,117.6015,104.6015,115,102,108.40208,111,1,3162
0.1015,0.1015,119.217,106.217,116,103,108.40208,113,1,3162
0.5775,0.5775,113.068,102.068,109,98,108.40208,108,1,3162
