"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.643,200,198.37662,195,210.705321064931,188.568117768227,1,1000,5000
0.186,200,206.67032,197,223.539011742409,194.22336042662,1,1000,5000
0.272,200,203.619375,198,216.766042323452,193.281644807924,1,1000,5000
0.7385,200,197.08125,195,208.905019824133,187.774332324133,1,1000,5000
0.2895,200,203.935365384615,197,219.463341362027,192.371922007188,1,1000,5000
0.1875,200,206.577369565217,197,224.498818949637,194.293043949637,1,1000,5000
0.6835,200,198.019785714286,194,211.509328519607,188.175453519607,1,1000,5000
0.4675,200,201.514285714286,192,218.293415686169,189.318933244697,1,1000,5000
0.34,200,203.224538461538,197,219.836188694464,191.655393694464,1,1000,5000
0.356,200,202.994,197,217.48189265845,191.88800515845,1,1000,5000
0.6015,200,199.014839285714,196,212.548732775658,188.625367391043,1,1000,5000
0.3715,200,202.320258064516,200,215.925564267995,192.033436995267,1,1000,5000
0.0605,200,210.0213,198,226.289292878729,197.542635735872,1,1000,5000
0.2645,200,204.02421875,197,217.412278090697,193.575550722276,1,1000,5000
0.764,200,196.61838,195,208.515501291211,187.787557325694,1,1000,5000
0.732,200,197.171739130435,195,209.355963007208,187.681614946863,1,1000,5000
0.8385,200,194.74725,192,206.481997569253,185.633747569253,1,1000,5000
0.6095,200,199.127304347826,196,212.518051983299,189.877705829452,1,1000,5000
0.456,200,201.089142857143,195,214.931285359679,190.280733185766,1,1000,5000
0.8285,200,195.4975,193,207.219416871359,186.58176954993,1,1000,5000
0.4615,200,201.276326086957,195,216.5568859507,189.7443859507,1,1000,5000
0.882,200,193.444982142857,192,205.695128559913,184.107208559913,1,1000,5000
0.6925,200,197.670239130435,194,211.957523121451,187.277790978594,1,1000,5000
0.741,200,196.766461538462,194,210.19284577475,186.655375186515,1,1000,5000
0.4505,200,201.328,196,215.898610842177,190.42673356945,1,1000,5000
0.2695,200,204.217775,197,218.315654557972,193.333874557972,1,1000,5000
0.654,200,198.37662,195,212.885416503705,188.121947753705,1,1000,5000
0.426,200,201.559652173913,196,215.201819454335,191.17149277557,1,1000,5000
0.9255,200,192.27872,191,203.328004262262,183.424873827479,1,1000,5000
0.2805,200,204.01975,196,218.679318064289,192.918452679673,1,1000,5000
0.4175,200,201.758941176471,196,215.667303623434,191.617969891377,1,1000,5000
0.8485,200,195.0198125,194,206.524051719086,186.561026719086,1,1000,5000
0.2845,200,204.196340909091,196,220.111456695182,192.186589700108,1,1000,5000
0.319,200,203.3936,197,217.685027360815,192.48355677258,1,1000,5000
0.675,200,197.74625,194,213.277462825679,186.535160968094,1,1000,5000
0.4935,200,200.83997826087,193,216.97831904069,188.941644495235,1,1000,5000
0.404,200,202.0148125,196,216.547186275548,191.151011450373,1,1000,5000
0.798,200,195.450090909091,191,208.38567283391,185.539014745674,1,1000,5000
0.3045,200,203.351785714286,198,218.310220221259,192.952674067413,1,1000,5000
0.8445,200,194.34865,193,207.360271295893,184.493545208937,1,1000,5000
0.7165,200,197.2385,195,210.221952712378,187.225465699391,1,1000,5000
0.5005,200,200.450090909091,196,213.815518160927,190.133095084004,1,1000,5000
0.4785,200,200.77422,195,215.382417248107,189.556808157198,1,1000,5000
0.1595,200,207.0213,195,223.289668985786,194.365247933154,1,1000,5000
0.5805,200,199.256608695652,195,212.802486667114,189.023330656884,1,1000,5000
0.2855,200,203.874071428571,197,218.898182082121,193.190269038642,1,1000,5000
0.586,200,199.3936,193,213.310828722333,188.827185701738,1,1000,5000
0.895,200,193.270454545455,191,205.55008192352,184.404345081415,1,1000,5000
0.6605,200,198.37662,195,211.971648079675,188.423970214062,1,1000,5000
0.506,200,200.324596153846,198,213.373526025115,190.353526025115,1,1000,5000
0.2985,200,203.450090909091,199,217.436412154607,192.772519297464,1,1000,5000
0.44,200,201.4955,197,215.445214994386,190.964074600297,1,1000,5000
0.483,200,201.01975,193,215.958614989749,189.657299772358,1,1000,5000
0.198,200,204.993,198,218.366256727742,194.902046201426,1,1000,5000
0.2305,200,204.994,199,220.062095378149,193.223695378149,1,1000,5000
0.5745,200,199.480275862069,197,212.628250263544,189.1979719022,1,1000,5000
0.197,200,205.519882352941,196,220.918252015063,193.868734368004,1,1000,5000
0.638,200,198.439,193,212.112907880879,187.691250738022,1,1000,5000
0.436,200,201.4965,198,214.492684002147,191.052914002147,1,1000,5000
0.7775,200,196.02421875,189,209.785557389368,185.869659128498,1,1000,5000
0.4745,200,200.992,193,215.106697911208,190.163061547572,1,1000,5000
0.8685,200,194.389913043478,193,205.821419955343,185.527806509964,1,1000,5000
0.2585,200,203.915131578947,198,217.367918933317,193.408084722791,1,1000,5000
0.594,200,199.24675,196,212.066004833133,189.176946009604,1,1000,5000
0.2305,200,205.114875,195,220.863265501513,193.177599876513,1,1000,5000
0.655,200,198.269454545455,195,210.704148658683,188.647035022319,1,1000,5000
0.2815,200,203.994,198,220.221976593121,192.582387462686,1,1000,5000
0.7525,200,196.68975,192,210.237541226802,186.62064177028,1,1000,5000
0.3935,200,202.013839285714,198,215.674120545393,191.126572719306,1,1000,5000
0.74,200,196.662,192,210.339527173281,186.579927173281,1,1000,5000
0.5665,200,199.5268,193,212.540382662164,189.457840645357,1,1000,5000
0.717,200,197.013839285714,193,212.325860049898,186.319155504444,1,1000,5000
0.1465,200,207.1,196,224.26913600284,194.716706211568,1,1000,5000
0.6435,200,198.5183125,196,210.680650398828,189.010793255971,1,1000,5000
0.346,200,203.56942,193,221.27882742273,190.651720279873,1,1000,5000
0.7535,200,196.998,195,208.365202198246,188.462452198246,1,1000,5000
0.5755,200,199.5133125,192,215.960689579304,188.430234579304,1,1000,5000
0.732,200,197.181026315789,194,209.373944451936,187.700885163398,1,1000,5000
0.59,200,199.158553571429,197,212.093244246075,189.096357882438,1,1000,5000
0.4475,200,201.24675,198,214.509125471804,191.267417655427,1,1000,5000
0.6925,200,197.662,193,210.567304926176,187.814363749706,1,1000,5000
0.297,200,203.977775862069,199,219.187550389509,193.169127312586,1,1000,5000
0.5315,200,199.965617647059,195,213.550032393318,189.742771523752,1,1000,5000
0.406,200,202.089142857143,196,216.006155022281,191.516176843913,1,1000,5000
0.6485,200,198.276326086957,192,213.314035882571,187.300493025428,1,1000,5000
0.974,200,188.666,188,200.188613535093,180.02196882921,1,1000,5000
0.191,200,206.015975,197,220.670835180684,194.91088063523,1,1000,5000
0.727,200,197.158553571429,195,208.906294010008,187.342436867151,1,1000,5000
0.7505,200,196.5173125,193,209.563438294306,186.390717706071,1,1000,5000
0.337,200,203.0148125,197,217.810401000236,192.063428472763,1,1000,5000
0.6575,200,198.269454545455,195,211.344709590651,188.607786796533,1,1000,5000
0.5665,200,199.785684210526,196,212.864655416975,190.725967916975,1,1000,5000
0.78,200,196.453090909091,195,208.578392469922,188.069536486149,1,1000,5000
0.8255,200,195.395155172414,194,207.553582018355,186.18561143012,1,1000,5000
0.404,200,201.837068181818,198,215.026186810282,192.282686810282,1,1000,5000
0.5405,200,200.021975,197,212.470833619432,190.366958619432,1,1000,5000
0.7365,200,197.270454545455,195,208.401779299896,188.395556627831,1,1000,5000
0.889,200,193.759108695652,192,205.008721402489,184.76226783106,1,1000,5000
0.5695,200,199.4965,196,213.411603266184,188.865603266184,1,1000,5000
0.6165,200,198.996,195,211.188427039767,190.28000941963,1,1000,5000
0.7815,200,195.998,194,207.998444594514,186.633657094514,1,1000,5000
0.684,200,197.662,193,210.965552340618,188.097081752383,1,1000,5000
0.5325,200,200.108522727273,195,213.98700618099,189.220213323847,1,1000,5000
0.37,200,202.256608695652,198,215.816008631621,191.748758631621,1,1000,5000
0.6895,200,197.5173125,194,210.393124464459,187.889146203589,1,1000,5000
0.5995,200,199.171739130435,197,211.002633221039,189.946519584676,1,1000,5000
0.5695,200,199.627804347826,197,212.120950966094,189.829307545042,1,1000,5000
0.839,200,195.01465,193,207.92152010306,185.28217010306,1,1000,5000
0.278,200,203.886413043478,199,218.020849117014,193.475202801224,1,1000,5000
0.8055,200,195.627804347826,193,207.816183943255,186.15642078536,1,1000,5000
0.398,200,201.910879310345,199,216.533714908212,191.528496726394,1,1000,5000
0.277,200,204.0148125,198,218.749728193209,193.008228193209,1,1000,5000
0.5735,200,199.586642857143,191,216.288233320931,187.947204100152,1,1000,5000
0.614,200,198.662,194,211.817252695901,188.386252695901,1,1000,5000
0.741,200,196.8951,192,209.437224993574,187.130360707859,1,1000,5000
0.254,200,203.8951,199,216.479493971905,194.362747106701,1,1000,5000
0.882,200,193.5183125,191,205.696948523856,184.143391458638,1,1000,5000
0.752,200,196.480275862069,194,209.718637094567,186.476949594567,1,1000,5000
0.5835,200,199.328,194,213.755930693009,188.443930693009,1,1000,5000
0.637,200,198.6828125,194,214.017587943588,188.475871540426,1,1000,5000
0.189,200,206.015975,197,221.038080780133,194.281860780133,1,1000,5000
0.465,200,201.014839285714,198,214.894245421407,190.718986492836,1,1000,5000
0.5315,200,200.24675,197,213.729695192784,190.309443569408,1,1000,5000
0.142,200,207.114875,197,223.282908711388,195.151908711388,1,1000,5000
0.6375,200,198.4955,194,212.061780938533,187.855802677664,1,1000,5000
0.257,200,204.519882352941,195,219.873535497419,192.894535497419,1,1000,5000
0.513,200,200.425142857143,197,213.424161798804,190.577503710568,1,1000,5000
0.0625,200,212.079142857143,196,231.754504559294,197.473119943909,1,1000,5000
0.267,200,204.607029411765,194,220.740041467957,192.843374099536,1,1000,5000
0.6145,200,199.019785714286,195,212.269792778685,188.753628163301,1,1000,5000
0.7155,200,197.555264705882,194,209.510397798106,188.776453832589,1,1000,5000
0.6965,200,197.662,193,210.567205115485,188.001617615485,1,1000,5000
0.333,200,203.027678571429,195,216.891422313291,192.147792849006,1,1000,5000
0.2435,200,204.3936,198,218.224564026583,193.627117598011,1,1000,5000
0.645,200,198.450090909091,194,212.146842799701,188.167200072428,1,1000,5000
0.0795,200,211.34375,194,231.245049629388,196.604049629388,1,1000,5000
0.8165,200,195.07925,191,208.829907833573,184.583204029225,1,1000,5000
0.7685,200,196.889964285714,194,207.430958214882,188.82993548761,1,1000,5000
0.688,200,197.662,193,210.898239032054,187.440227668418,1,1000,5000
0.672,200,198.231058823529,194,210.341558477072,188.793254217437,1,1000,5000
0.5665,200,199.664,197,213.311610089472,189.855562863085,1,1000,5000
0.405,200,202.217775,195,217.65487905221,191.17537905221,1,1000,5000
0.744,200,196.941365384615,196,209.097368246395,187.827065078974,1,1000,5000
0.501,200,200.375931034483,197,214.692131741682,189.683831741682,1,1000,5000
0.8585,200,194.2385,192,206.35827668439,184.306981489882,1,1000,5000
0.616,200,198.918153846154,194,213.155258749471,188.194128749471,1,1000,5000
0.222,200,205.514285714286,196,221.680440244554,193.658940244554,1,1000,5000
0.5635,200,199.886413043478,195,213.744110893504,189.358515893504,1,1000,5000
0.5635,200,199.561613636364,193,213.395423583102,188.755673583102,1,1000,5000
0.597,200,199.064152173913,198,209.737753447684,190.397412538593,1,1000,5000
0.708,200,197.3976,195,211.525093486641,186.867290602025,1,1000,5000
0.6155,200,198.765461538462,195,211.431011309573,188.464640721338,1,1000,5000
0.8625,200,194.378571428571,192,206.96911915841,185.26633165841,1,1000,5000
0.3835,200,202.580620689655,197,217.887821667627,191.032435303991,1,1000,5000
0.774,200,196.444982142857,195,208.64644257121,187.371614840118,1,1000,5000
0.55,200,199.837068181818,196,213.152326628102,189.727290913817,1,1000,5000
0.597,200,199.127304347826,196,212.158871385772,189.143652635772,1,1000,5000
0.258,200,203.992,196,217.467626281853,192.778955656853,1,1000,5000
0.79,200,196.01465,194,208.664667697963,186.487435555106,1,1000,5000
0.698,200,197.670239130435,194,211.427145853481,188.003440139195,1,1000,5000
0.584,200,199.35775,196,210.812984177522,189.801388680627,1,1000,5000
0.014,200,216.34375,199,235.508875717284,201.91175861202,1,1000,5000
0.683,200,197.87712,195,211.233556250822,187.734164946474,1,1000,5000
0.703,200,197.5173125,194,211.886877496577,187.866877496577,1,1000,5000
0.745,200,196.837068181818,193,210.03027054418,187.275198236488,1,1000,5000
0.649,200,198.11488,193,213.006860623113,187.28918442174,1,1000,5000
0.6855,200,198.021975,195,210.214085901945,189.076606954576,1,1000,5000
0.5355,200,199.8951,195,212.734976688902,189.840404918568,1,1000,5000
0.5415,200,199.81385,197,213.772544578008,189.362183097932,1,1000,5000
0.483,200,200.915131578947,195,215.309063956559,190.191863956559,1,1000,5000
0.817,200,195.627804347826,193,208.289025436649,185.879393857702,1,1000,5000
0.529,200,200.1265,197,212.589844420758,189.841735868126,1,1000,5000
0.5645,200,199.642214285714,199,211.375318640119,190.916829074901,1,1000,5000
0.926,200,191.85,190,203.88364176693,182.685570338359,1,1000,5000
0.5715,200,199.444982142857,198,211.765094931543,189.460239637425,1,1000,5000
0.3295,200,203.356272727273,196,219.183951228328,191.769888728328,1,1000,5000
0.012,200,216.8125,196,237.609258038921,201.44408698629,1,1000,5000
0.3835,200,202.586642857143,194,218.785184569735,190.934934569735,1,1000,5000
0.7175,200,197.378571428571,195,208.796118105423,188.336000458364,1,1000,5000
