"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4385,25.75,25.7794620757248,25.7730756462193,26.122140317073,25.4517756657156,-1,1e+05,50
0.8135,25.75,25.6053570220079,25.5990582823232,25.9348630264902,25.280660049449,-1,1e+05,50
0.277,25.75,25.8419576173289,25.8355395635403,26.1617382422383,25.5178942145002,-1,1e+05,50
0.675,25.75,25.6800970483171,25.6737607392507,26.0029026024487,25.3793429121682,-1,1e+05,50
0.577,25.75,25.7210221173423,25.7146651892734,26.0480951644167,25.3962517396319,-1,1e+05,50
0.362,25.75,25.8126499749321,25.8062467612515,26.1465028555797,25.482022540874,-1,1e+05,50
0.544,25.75,25.7299902811709,25.7236288302612,26.0460942176028,25.4067606591734,-1,1e+05,50
0.363,25.75,25.8048202657974,25.7984210138335,26.1310526821823,25.4726248642088,-1,1e+05,50
0.3085,25.75,25.8341978188228,25.8277836959274,26.1434078591057,25.5118615701883,-1,1e+05,50
0.149,25.75,25.9195757391652,25.913118300024,26.248244456699,25.5975866104672,-1,1e+05,50
0.42,25.75,25.7808323946783,25.7744452725946,26.0914084184413,25.4487271821069,-1,1e+05,50
0.4115,25.75,25.7934311583411,25.7870376669093,26.1416584187314,25.4706922556778,-1,1e+05,50
0.1245,25.75,25.9357020543149,25.9292364171769,26.2467985637923,25.6171837347623,-1,1e+05,50
0.1305,25.75,25.9413392901332,25.934870786016,26.2669228079067,25.6093151001659,-1,1e+05,50
0.797,25.75,25.6121765848969,25.605874421868,25.9328967762986,25.2944122638004,-1,1e+05,50
0.0955,25.75,25.9724809669939,25.9659966134316,26.3099225997758,25.6250715541451,-1,1e+05,50
0.1195,25.75,25.9463515209286,25.9398804671631,26.2675001832724,25.6317347431486,-1,1e+05,50
0.68,25.75,25.6741835882282,25.6678502557329,26.0069687014098,25.35911913592,-1,1e+05,50
0.522,25.75,25.7424150708562,25.7360473511976,26.0655485464079,25.417086223232,-1,1e+05,50
0.1105,25.75,25.9521920753816,25.9457180499784,26.2815003728903,25.6244420667314,-1,1e+05,50
0.044,25.75,26.0509042468703,26.0443798942013,26.3880481642989,25.7099848420605,-1,1e+05,50
0.5425,25.75,25.7385326251982,25.7321668647031,26.0945819974623,25.4070557751326,-1,1e+05,50
0.1765,25.75,25.9027880195548,25.8963391091216,26.251936590431,25.575750899946,-1,1e+05,50
0.273,25.75,25.8547011044112,25.8482765925234,26.1743922157777,25.5194379611681,-1,1e+05,50
0.643,25.75,25.6879127420966,25.6815724978875,26.0220891582495,25.3440980521392,-1,1e+05,50
0.387,25.75,25.7995679530187,25.7931713579605,26.1417111354259,25.4741507600338,-1,1e+05,50
0.667,25.75,25.6798063554777,25.6734701927494,25.9994611588919,25.3497650512893,-1,1e+05,50
0.664,25.75,25.674803091419,25.6684694471263,25.9936994318954,25.3430040819981,-1,1e+05,50
0.174,25.75,25.9003163004158,25.8938686452206,26.2303012300625,25.5843721787211,-1,1e+05,50
0.238,25.75,25.8668058494083,25.8603752001153,26.2157815218994,25.5468663305598,-1,1e+05,50
0.5835,25.75,25.7215744141773,25.7152172076194,26.0518093737596,25.3964394611049,-1,1e+05,50
0.542,25.75,25.7331165444122,25.7267535164819,26.0649761544608,25.4022593907494,-1,1e+05,50
0.044,25.75,26.0188369416748,26.0123289595076,26.3376465519919,25.7031807208665,-1,1e+05,50
0.33,25.75,25.8233325108348,25.8169238899735,26.1502344281215,25.504850812884,-1,1e+05,50
0.8515,25.75,25.5753026203648,25.5690189565792,25.9022966482708,25.2657091069466,-1,1e+05,50
0.905,25.75,25.5339116437441,25.5276487129641,25.8479282816216,25.2102826378435,-1,1e+05,50
0.426,25.75,25.7824909559274,25.7761029955337,26.0972393586965,25.4510594615303,-1,1e+05,50
0.426,25.75,25.7830264844041,25.7766382533189,26.1252122010415,25.4482226800971,-1,1e+05,50
0.549,25.75,25.730206637342,25.7238450772993,26.0661368779203,25.410700122558,-1,1e+05,50
0.5645,25.75,25.7253866236273,25.7190274946434,26.0634068136632,25.393950005279,-1,1e+05,50
0.1165,25.75,25.9570577094292,25.9505812079011,26.2943519543145,25.6436857464702,-1,1e+05,50
0.379,25.75,25.8021670785981,25.7957691688296,26.1277249709732,25.4754108147638,-1,1e+05,50
0.1855,25.75,25.8939473675502,25.887502946192,26.2161962729529,25.5719942300398,-1,1e+05,50
0.618,25.75,25.7027973302341,25.6964495883711,26.0360144754783,25.3962411822688,-1,1e+05,50
0.4465,25.75,25.7732956491681,25.7669123357954,26.0892007448177,25.4514708125989,-1,1e+05,50
0.787,25.75,25.6196321145957,25.6133262079109,25.9475540197358,25.2956831888819,-1,1e+05,50
0.6665,25.75,25.6766098278413,25.6702752741701,26.0063631664348,25.3484986158801,-1,1e+05,50
0.885,25.75,25.5485075432034,25.5422373051517,25.8592201098676,25.2353024209869,-1,1e+05,50
0.7015,25.75,25.6575958768775,25.6512708901642,25.9912569116653,25.319033059301,-1,1e+05,50
0.527,25.75,25.7371053277736,25.7307402874471,26.0536656374068,25.4041230288228,-1,1e+05,50
