"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3095,85.15,88.4999999999999,59.3333333333333,102.048265712442,76.3080696340107,-1,178,50
0.4155,85.15,86.554945054945,58.4575645756458,99.0178277185905,74.4804445410205,-1,178,50
0.0945,85.15,94.8975903614457,62.1254901960784,109.439925839719,80.612645434314,-1,178,50
0.364,85.15,87.5166666666666,58.8921933085502,101.963795859269,74.9131897986626,-1,178,50
0.822,85.15,79.1608040201004,55.0069444444444,92.9936730873799,66.7145083381853,-1,178,50
0.066,85.15,95.4727272727272,62.3700787401575,110.081283365096,82.3030072452642,-1,178,50
0.4245,85.15,86.554945054945,58.4575645756458,101.150281520995,72.4985180989804,-1,178,50
0.0055,85.15,102.292207792208,65.1934156378601,116.3983454688,89.1624352939194,-1,178,50
0.71,85.15,81.2010309278349,55.9787985865724,96.5376775569401,66.9092343367518,-1,178,50
0.9585,85.15,73.6121495327102,52.2838283828383,86.5730613362142,61.8400903217215,-1,178,50
0.8595,85.15,78.7649999999999,54.8166089965398,90.7170292245877,67.6529063948391,-1,178,50
0.761,85.15,80.3724489795918,55.5859649122807,93.8313174226445,67.8467995386301,-1,178,50
0.9315,85.15,76.4708737864077,53.7016949152542,87.8920777491684,65.1287514968218,-1,178,50
0.158,85.15,91.057803468208,60.4656488549618,103.239655141686,80.2019975728166,-1,178,50
0.6245,85.15,83.3492063492063,56.9856115107914,95.9953937372206,71.1541420373277,-1,178,50
0.818,85.15,78.7649999999999,54.8166089965398,92.8161755283122,64.680758058572,-1,178,50
0.207,85.15,90.5344827586206,60.2357414448669,104.300405712356,77.7359387072798,-1,178,50
0.24,85.15,90.0171428571428,60.0075757575758,103.658739459586,76.7346764949138,-1,178,50
0.3355,85.15,88.0055865921787,59.1119402985075,101.665603291042,76.3006032910417,-1,178,50
0.9465,85.15,75.3732057416267,53.1610738255034,87.3271693964771,64.5674170744958,-1,178,50
0.785,85.15,79.560606060606,55.198606271777,93.9450161896129,66.2449212917678,-1,178,50
0.9555,85.15,75.0142857142856,52.9832775919732,86.7807895099623,64.3406185697914,-1,178,50
0.0575,85.15,95.4727272727272,62.3700787401575,109.021450074938,82.6388860290015,-1,178,50
0.198,85.15,91.5872093023255,60.6973180076628,107.913080843938,77.3535530753982,-1,178,50
0.922,85.15,75.3732057416267,53.1610738255034,90.7099163160134,62.1125520522735,-1,178,50
0.8745,85.15,77.9851485148514,54.4398625429553,89.8480825374845,66.4768956556522,-1,178,50
0.4865,85.15,85.6141304347825,58.029304029304,100.263557502189,71.9724152964862,-1,178,50
0.6975,85.15,81.621761658031,56.177304964539,95.3125279739751,68.9758460910339,-1,178,50
0.5385,85.15,84.6935483870967,57.6072727272727,97.573788787069,73.0167120777002,-1,178,50
0.8365,85.15,78.7649999999999,54.8166089965398,91.6316907900745,66.3594982767056,-1,178,50
0.869,85.15,77.9851485148514,54.4398625429553,90.6942857976324,66.0690852546236,-1,178,50
0.067,85.15,94.8975903614457,62.1254901960784,107.903571469107,81.7829784042944,-1,178,50
0.3335,85.15,88.0055865921787,59.1119402985075,101.261191837042,76.1030216336965,-1,178,50
0.1285,85.15,92.6647058823528,61.1660231660232,106.709070594675,79.7850076300029,-1,178,50
0.358,85.15,87.5166666666666,58.8921933085502,100.152379645667,75.5629066186943,-1,178,50
0.9715,85.15,71.931506849315,51.4350649350649,85.2522176199364,59.9817922691794,-1,178,50
0.7835,85.15,79.560606060606,55.198606271777,93.0429664113437,66.0395245584121,-1,178,50
0.7105,85.15,82.0468749999999,56.3772241992883,93.0250492480212,71.6560125014863,-1,178,50
0.699,85.15,82.0468749999999,56.3772241992883,95.3243584053555,70.0480357739096,-1,178,50
0.4515,85.15,86.0819672131147,58.2426470588235,99.5113946722944,73.5309055012713,-1,178,50
0.1025,85.15,94.3293413173652,61.8828125,109.260129043615,81.0799855530255,-1,178,50
0.306,85.15,88.9999999999999,59.5563909774436,103.715396804405,74.823339981676,-1,178,50
0.089,85.15,94.3293413173652,61.8828125,108.02673483022,81.3343544214165,-1,178,50
0.24,85.15,89.5056818181817,59.7811320754717,102.291763102838,77.9578606638135,-1,178,50
0.1185,85.15,92.1228070175437,60.9307692307692,103.248246699277,80.732264370795,-1,178,50
0.023,85.15,98.4562499999999,63.6224899598394,112.517605721578,85.4291136580856,-1,178,50
0.8825,85.15,77.9851485148514,54.4398625429553,90.329699668285,66.2870294104936,-1,178,50
0.687,85.15,82.0468749999999,56.3772241992883,95.4667123649047,69.2233244834363,-1,178,50
0.5605,85.15,84.2406417112299,57.3985507246377,98.8846440088079,71.1642427994207,-1,178,50
0.9945,85.15,65.3651452282157,48.0060606060606,79.9531087112836,52.569184345494,-1,178,50
