"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.988,200,130.108896797153,79,185.948432421252,99.4960302860208,1,562,50
0.3155,200,229.38548551093,85,366.048583556393,160.583153968188,1,562,50
0.993,200,124.964501779359,77,174.362529922967,96.5391906584353,1,562,50
0.995,200,125.212252160651,84,170.251969796133,98.1847060989762,1,562,50
0.999,200,96.9881799694967,77,124.719400625837,78.759495525007,1,562,50
0.9935,200,118.810087599233,77,168.025370585598,91.2747096806662,1,562,50
1,200,98.7390272835113,77,132.235909738373,80.5897057051579,1,562,50
0.9675,200,145.684697508897,81,206.416888271099,109.851282946708,1,562,50
0.994,200,117.478054567023,74,165.35584534271,89.728780014799,1,562,50
1,200,95.9679715302491,78,121.802814253316,79.9797715486894,1,562,50
0.9955,200,133.031549411443,86,178.633624814958,105.652233949003,1,562,50
1,200,102.69128113879,78,135.924311268726,82.8341533505769,1,562,50
1,200,92.3743772241993,78,118.525511994661,76.4023803220635,1,562,50
0.98,200,138.804270462633,80,196.915535814189,104.736218526307,1,562,50
1,200,101.987588967972,81,134.187661891642,83.2347037065886,1,562,50
1,200,94.496496886121,75,123.625033491329,77.4632897190865,1,562,50
0.9915,200,127.108896797153,76,183.359395949961,95.4577691070532,1,562,50
0.999,200,103.320951957295,73,141.87244122233,80.7509657227402,1,562,50
0.9995,200,91.4564056939502,67,127.669773801493,72.0601558955185,1,562,50
0.979,200,128.149911032028,72,195.093754360568,93.5955337199986,1,562,50
0.6185,200,200.772241992883,73,350.266755786849,135.548339416742,1,562,50
0.995,200,130.655693950178,86,176.474970359647,102.482977477085,1,562,50
0.9985,200,118.823652770717,80,161.868226820793,93.1765898101167,1,562,50
0.999,200,100.099898322318,76,129.008019961897,80.6470104198376,1,562,50
0.9705,200,137.392348754448,77,205.749691704815,102.728593585852,1,562,50
1,200,103.256761565836,79,134.96966152691,84.674821669259,1,562,50
0.998,200,105.100191623323,75,141.806866204773,82.8522610531039,1,562,50
0.9995,200,105.423487544484,79,138.776987339301,84.9194314165757,1,562,50
0.9985,200,109.739857651246,76,147.590338894117,86.7141526544963,1,562,50
0.984,200,119.978774783935,68,183.67494584201,88.2379351658536,1,562,50
0.9995,200,99.403024911032,78,130.59358942795,80.6560038818236,1,562,50
0.999,200,101.086832740214,75,137.159619925466,80.2318664808082,1,562,50
0.9975,200,111.979314946619,77,155.629211743167,87.1289575489624,1,562,50
0.995,200,121.464768683274,83,169.54720517018,95.78267373483,1,562,50
0.9765,200,144.39590747331,86,198.385388505801,112.128449004022,1,562,50
0.995,200,121.60409252669,78,170.486697884918,94.6130324044911,1,562,50
1,200,111.433274021352,74,157.735905791238,86.0562460937291,1,562,50
0.991,200,128.04768683274,80,174.233955124275,96.9313305691152,1,562,50
0.943,200,149.121441281139,77,220.687875968686,109.840862750587,1,562,50
0.9965,200,118.590747330961,76,164.852229713115,90.1714976338064,1,562,50
0.9525,200,145.520716827656,77,216.760800067608,107.630398440765,1,562,50
0.997,200,110.260358413828,76,154.790589929458,85.3222967457735,1,562,50
0.999,200,111.074955516014,83,148.695576157385,89.018663345997,1,562,50
0.9995,200,113.976334519573,82,149.522813653729,91.0604026217001,1,562,50
0.9905,200,127.964501779359,80,177.884918085658,99.5519236779308,1,562,50
0.6375,200,195.082358922217,81,296.229258185393,139.604880961194,1,562,50
0.988,200,129.108896797153,78,184.611851571909,98.0119108838905,1,562,50
1,200,98.0998983223183,74,131.489676464558,78.6148988844871,1,562,50
0.9995,200,108.320951957295,78,147.467446190091,85.896881878957,1,562,50
1,200,97.846975088968,78,126.43404428325,80.4570869878767,1,562,50
