"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,56.8975,41.8975,55,40,42.43494,49,1,100
0.855,0.855,44.7395,32.7395,42,30,42.43494,39,1,100
0.559,0.559,48.989,35.989,47,34,42.43494,42,1,100
0.247,0.247,52.032,38.032,50,36,42.43494,45,1,100
0.4365,0.4365,49.787,35.787,47,33,42.43494,43,1,100
0.031,0.031,52.6865,41.6865,46,35,42.43494,47,1,100
0.5515,0.5515,47.8295,36.8295,44,33,42.43494,42,1,100
0.946,0.946,42.9715,32.9715,39,29,42.43494,38,1,100
0.8145,0.8145,44.604,35.604,39,30,42.43494,40,1,100
0.3255,0.3255,51.647,36.647,52,37,42.43494,44,1,100
0.836,0.836,45.817,32.817,45,32,42.43494,39,1,100
0.104,0.104,51.7235,39.7235,46,34,42.43494,46,1,100
0.3805,0.3805,48.659,37.659,43,32,42.43494,43,1,100
0.2845,0.2845,49.69,37.69,46,34,42.43494,44,1,100
0.2155,0.2155,50.896,38.896,48,36,42.43494,45,1,100
0.5525,0.5525,47.8525,35.8525,44,32,42.43494,42,1,100
0.615,0.615,48.349,35.349,45,32,42.43494,42,1,100
0.0995,0.0995,53.9265,39.9265,49,35,42.43494,47,1,100
0.532,0.532,47.706,36.706,44,33,42.43494,42,1,100
0.987,0.987,42.32,32.32,37,27,42.43494,37,1,100
0.0465,0.0465,52.446,41.446,48,37,42.43494,47,1,100
0.6035,0.6035,48.233,36.233,45,33,42.43494,42,1,100
0.011,0.011,56.509,43.509,52,39,42.43494,50,1,100
0.9915,0.9915,41.1225,30.1225,39,28,42.43494,36,1,100
0.8555,0.8555,45.2025,35.2025,40,30,42.43494,40,1,100
0.277,0.277,50.526,37.526,47,34,42.43494,44,1,100
0.252,0.252,49.677,38.677,44,33,42.43494,44,1,100
0.0975,0.0975,51.6985,40.6985,46,35,42.43494,46,1,100
0.2355,0.2355,51.9505,37.9505,50,36,42.43494,45,1,100
0.7875,0.7875,44.6185,34.6185,41,31,42.43494,40,1,100
0.8245,0.8245,45.7205,31.7205,44,30,42.43494,39,1,100
0.639,0.639,47.595,34.595,45,32,42.43494,41,1,100
0.4925,0.4925,49.3165,36.3165,45,32,42.43494,43,1,100
0.938,0.938,43.8455,34.8455,39,30,42.43494,39,1,100
0.956,0.956,43.163,33.163,40,30,42.43494,38,1,100
0.918,0.918,43.5615,32.5615,40,29,42.43494,38,1,100
0.363,0.363,51.2165,37.2165,49,35,42.43494,44,1,100
0.298,0.298,49.875,37.875,45,33,42.43494,44,1,100
0.0315,0.0315,54.1245,42.1245,48,36,42.43494,48,1,100
0.1755,0.1755,51.497,38.497,47,34,42.43494,45,1,100
0.4265,0.4265,48.0245,38.0245,43,33,42.43494,43,1,100
0.9015,0.9015,45.3615,33.3615,42,30,42.43494,39,1,100
0.1415,0.1415,50.44,39.44,45,34,42.43494,45,1,100
0.6875,0.6875,46.905,35.905,42,31,42.43494,41,1,100
0.584,0.584,48.1525,36.1525,44,32,42.43494,42,1,100
0.4375,0.4375,50.9015,34.9015,51,35,42.43494,43,1,100
0.0495,0.0495,54.84,40.84,52,38,42.43494,48,1,100
0.95,0.95,44.248,32.248,41,29,42.43494,38,1,100
0.1505,0.1505,53.4605,38.4605,52,37,42.43494,46,1,100
0.051,0.051,53.567,40.567,49,36,42.43494,47,1,100
0.574,0.574,48.0345,36.0345,43,31,42.43494,42,1,100
0.586,0.586,47.2445,36.2445,43,32,42.43494,42,1,100
0.2655,0.2655,51.3555,38.3555,48,35,42.43494,45,1,100
0.0535,0.0535,54.1445,41.1445,49,36,42.43494,48,1,100
0.916,0.916,43.7645,33.7645,38,28,42.43494,39,1,100
0.263,0.263,51.395,38.395,47,34,42.43494,45,1,100
0.6745,0.6745,47.962,34.962,46,33,42.43494,41,1,100
0.95,0.95,42.891,34.891,37,29,42.43494,39,1,100
0.6685,0.6685,46.7195,35.7195,43,32,42.43494,41,1,100
0.354,0.354,51.271,36.271,49,34,42.43494,44,1,100
0.199,0.199,51.92,38.92,48,35,42.43494,45,1,100
